Command line: train.py --algorithm qrd3qn --world 5 --stage 1 --episodes 20000 --seed 5413 --gamma 0.91 --lr 0.000125
================================================================================
Training started at 20260115-195525
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 5413
Starting training from scratch (no resume)
Total episodes: 20000
Batch size: 64, Learning rate: 0.000125
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.91->0.91, Epsilon 1.0->0.015
================================================================================
Ep 9980 |OrigR: 759.0 ShpR:1700.4 |X:  831.0(3177.0) AvgX100:1325.5 |AvgR:2716.2(3083.4)277 |Ls: 0.0373 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (1/100) 19
Ep 9981 |OrigR:2035.0 ShpR:4371.5 |X: 2129.0(3177.0) AvgX100:1328.3 |AvgR:2722.1(3083.4)278 |Ls: 0.0442 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (1/100) 19
Ep 9982 |OrigR: 650.0 ShpR:1470.5 |X:  720.0(3177.0) AvgX100:1328.5 |AvgR:2722.5(3083.4)279 |Ls: 0.0424 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (1/100) 19
Ep 9983 |OrigR: 738.0 ShpR:1653.3 |X:  808.0(3177.0) AvgX100:1328.5 |AvgR:2722.6(3083.4)280 |Ls: 0.0438 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (1/100) 19
Ep 9984 |OrigR:1901.0 ShpR:4086.6 |X: 1994.0(3177.0) AvgX100:1328.5 |AvgR:2722.6(3083.4)281 |Ls: 0.0439 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (1/100) 19
Ep 9985 |OrigR: 633.0 ShpR:1436.3 |X:  703.0(3177.0) AvgX100:1328.5 |AvgR:2722.5(3083.4)282 |Ls: 0.0395 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (1/100) 19
Ep 9986 |OrigR: 743.0 ShpR:1666.8 |X:  814.0(3177.0) AvgX100:1329.5 |AvgR:2724.4(3083.4)283 |Ls: 0.0527 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (1/100) 19
Ep 9987 |OrigR: 737.0 ShpR:1651.2 |X:  807.0(3177.0) AvgX100:1324.0 |AvgR:2713.2(3083.4)284 |Ls: 0.0445 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (1/100) 19
Ep 9988 |OrigR: 140.0 ShpR: 407.5 |X:  201.0(3177.0) AvgX100:1317.9 |AvgR:2700.7(3083.4)285 |Ls: 0.0568 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (1/100) 19
Ep 9989 |OrigR: 736.0 ShpR:1649.6 |X:  806.0(3177.0) AvgX100:1306.0 |AvgR:2676.3(3083.4)286 |Ls: 0.0391 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (1/100) 19
Ep 9990 |OrigR: 633.0 ShpR:1434.8 |X:  702.0(3177.0) AvgX100:1306.0 |AvgR:2676.4(3083.4)287 |Ls: 0.0395 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (1/100) 19
Ep 9991 |OrigR:1761.0 ShpR:3792.6 |X: 1849.0(3177.0) AvgX100:1299.6 |AvgR:2663.2(3083.4)288 |Ls: 0.0460 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (1/100) 19
Ep 9992 |OrigR: 732.0 ShpR:1639.2 |X:  801.0(3177.0) AvgX100:1282.8 |AvgR:2628.8(3083.4)289 |Ls: 0.0360 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (1/100) 19
Ep 9993 |OrigR: 138.0 ShpR: 403.8 |X:  200.0(3177.0) AvgX100:1276.7 |AvgR:2616.3(3083.4)290 |Ls: 0.0392 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (1/100) 19
Ep 9994 |OrigR: 867.0 ShpR:1927.7 |X:  941.0(3177.0) AvgX100:1267.7 |AvgR:2597.7(3083.4)291 |Ls: 0.0380 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (1/100) 19
Ep 9995 |OrigR:1760.0 ShpR:3791.5 |X: 1848.0(3177.0) AvgX100:1263.4 |AvgR:2588.9(3083.4)292 |Ls: 0.0413 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (1/100) 19
Ep 9996 |OrigR: 558.0 ShpR:1280.3 |X:  626.0(3177.0) AvgX100:1251.2 |AvgR:2564.0(3083.4)293 |Ls: 0.0421 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (1/100) 19
Ep 9997 |OrigR: 737.0 ShpR:1650.2 |X:  806.0(3177.0) AvgX100:1235.9 |AvgR:2532.5(3083.4)294 |Ls: 0.0359 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (1/100) 19
Ep 9998 |OrigR:1755.0 ShpR:3778.0 |X: 1848.0(3177.0) AvgX100:1245.0 |AvgR:2551.2(3083.4)295 |Ls: 0.0427 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (1/100) 19
Ep 9999 |OrigR: 634.0 ShpR:1435.4 |X:  703.0(3177.0) AvgX100:1245.0 |AvgR:2551.3(3083.4)296 |Ls: 0.0465 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (1/100) 19
Video saved: videos/w51_ep_10000_qrd3qn.mp4
Ep 10000 |OrigR: 649.0 ShpR:1471.4 |X:  719.0(3177.0) AvgX100:1245.2 |AvgR:2551.7(3083.4)297 |Ls: 0.0488 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (1/100) 19
Checkpoint saved: checkpoints/qrd3qn_w51_ep10000.pt
Ep 10001 |OrigR: 643.0 ShpR:1456.8 |X:  713.0(3177.0) AvgX100:1233.8 |AvgR:2528.4(3083.4)298 |Ls: 0.0386 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (1/100) 19
Ep 10002 |OrigR:2241.0 ShpR:4794.1 |X: 2338.0(3177.0) AvgX100:1252.7 |AvgR:2567.0(3083.4)299 |Ls: 0.0479 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (1/100) 19
Ep 10003 |OrigR:1901.0 ShpR:4090.6 |X: 1992.0(3177.0) AvgX100:1254.1 |AvgR:2570.1(3083.4)300 |Ls: 0.0449 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (1/100) 19
Ep 10004 |OrigR:2036.0 ShpR:4370.1 |X: 2128.0(3177.0) AvgX100:1268.2 |AvgR:2599.1(3083.4)301 |Ls: 0.0460 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (1/100) 19
Ep 10005 |OrigR:1756.0 ShpR:3782.1 |X: 1847.0(3177.0) AvgX100:1279.5 |AvgR:2622.4(3083.4)302 |Ls: 0.0492 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (1/100) 19
Ep 10006 |OrigR:2370.0 ShpR:5064.5 |X: 2473.0(3177.0) AvgX100:1297.2 |AvgR:2658.7(3083.4)303 |Ls: 0.0471 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (1/100) 19
Ep 10007 |OrigR: 633.0 ShpR:1433.3 |X:  702.0(3177.0) AvgX100:1297.1 |AvgR:2658.3(3083.4)304 |Ls: 0.0389 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (1/100) 19
Ep 10008 |OrigR: 931.0 ShpR:2059.1 |X: 1005.0(3177.0) AvgX100:1297.0 |AvgR:2658.3(3083.4)305 |Ls: 0.0404 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (1/100) 19
Ep 10009 |OrigR: 387.0 ShpR: 923.2 |X:  452.0(3177.0) AvgX100:1293.4 |AvgR:2650.8(3083.4)306 |Ls: 0.0459 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (1/100) 19
Ep 10010 |OrigR:2035.0 ShpR:4371.5 |X: 2129.0(3177.0) AvgX100:1296.2 |AvgR:2656.8(3083.4)307 |Ls: 0.0448 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (1/100) 19
Ep 10011 |OrigR: 744.0 ShpR:1666.9 |X:  814.0(3177.0) AvgX100:1301.7 |AvgR:2668.0(3083.4)308 |Ls: 0.0406 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (1/100) 19
Ep 10012 |OrigR:1894.0 ShpR:4072.9 |X: 1987.0(3177.0) AvgX100:1303.1 |AvgR:2670.8(3083.4)309 |Ls: 0.0501 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (1/100) 19
Ep 10013 |OrigR:2060.0 ShpR:4422.5 |X: 2154.0(3177.0) AvgX100:1316.6 |AvgR:2698.6(3083.4)310 |Ls: 0.0443 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (1/100) 19
Ep 10014 |OrigR: 652.0 ShpR:1478.2 |X:  722.0(3177.0) AvgX100:1315.7 |AvgR:2696.8(3083.4)311 |Ls: 0.0475 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (1/100) 19
Ep 10015 |OrigR:1759.0 ShpR:3788.9 |X: 1846.0(3177.0) AvgX100:1325.8 |AvgR:2717.6(3083.4)312 |Ls: 0.0457 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (1/100) 19
Ep 10016 |OrigR: 763.0 ShpR:1710.3 |X:  835.0(3177.0) AvgX100:1327.1 |AvgR:2720.3(3083.4)313 |Ls: 0.0413 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (1/100) 19
Ep 10017 |OrigR:3031.0 ShpR:6605.1 |X: 3177.0(3177.0) AvgX100:1350.6 |AvgR:2769.2(3083.4)314 |Ls: 0.0437 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: Y (2/100) 20
Ep 10018 |OrigR:1273.0 ShpR:2776.8 |X: 1354.0(3177.0) AvgX100:1356.0 |AvgR:2780.5(3083.4)315 |Ls: 0.0405 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (2/100) 20
Ep 10019 |OrigR:1811.0 ShpR:3897.1 |X: 1899.0(3177.0) AvgX100:1366.9 |AvgR:2802.9(3083.4)316 |Ls: 0.0425 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (2/100) 20
Ep 10020 |OrigR: 379.0 ShpR: 906.9 |X:  445.0(3177.0) AvgX100:1346.7 |AvgR:2761.4(3083.4)317 |Ls: 0.0497 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (2/100) 20
Ep 10021 |OrigR: 735.0 ShpR:1644.5 |X:  805.0(3177.0) AvgX100:1346.6 |AvgR:2761.1(3083.4)318 |Ls: 0.0438 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (2/100) 20
Ep 10022 |OrigR: 208.0 ShpR: 548.3 |X:  270.0(3177.0) AvgX100:1341.2 |AvgR:2750.1(3083.4)319 |Ls: 0.0515 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (2/100) 20
Ep 10023 |OrigR: 736.0 ShpR:1649.6 |X:  807.0(3177.0) AvgX100:1344.8 |AvgR:2757.4(3083.4)320 |Ls: 0.0483 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (2/100) 20
Ep 10024 |OrigR:2369.0 ShpR:5060.9 |X: 2470.0(3177.0) AvgX100:1359.4 |AvgR:2787.3(3083.4)321 |Ls: 0.0420 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (2/100) 20
Ep 10025 |OrigR:1758.0 ShpR:3784.8 |X: 1848.0(3177.0) AvgX100:1369.8 |AvgR:2808.6(3083.4)322 |Ls: 0.0471 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (2/100) 20
Ep 10026 |OrigR:2383.0 ShpR:5093.8 |X: 2484.0(3177.0) AvgX100:1376.1 |AvgR:2821.5(3083.4)323 |Ls: 0.0496 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (2/100) 20
Ep 10027 |OrigR: 739.0 ShpR:1656.4 |X:  809.0(3177.0) AvgX100:1355.0 |AvgR:2778.5(3083.4)324 |Ls: 0.0361 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (2/100) 20
Ep 10028 |OrigR: 637.0 ShpR:1446.2 |X:  707.0(3177.0) AvgX100:1333.8 |AvgR:2735.2(3083.4)325 |Ls: 0.0477 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (2/100) 20
Ep 10029 |OrigR: 649.0 ShpR:1468.4 |X:  722.0(3177.0) AvgX100:1333.9 |AvgR:2735.2(3083.4)326 |Ls: 0.0388 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (2/100) 20
Ep 10030 |OrigR:2034.0 ShpR:4366.4 |X: 2127.0(3177.0) AvgX100:1330.5 |AvgR:2728.4(3083.4)327 |Ls: 0.0480 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (2/100) 20
Ep 10031 |OrigR: 739.0 ShpR:1656.4 |X:  809.0(3177.0) AvgX100:1326.8 |AvgR:2720.7(3083.4)328 |Ls: 0.0432 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (2/100) 20
Ep 10032 |OrigR: 251.0 ShpR: 639.1 |X:  314.0(3177.0) AvgX100:1320.5 |AvgR:2707.8(3083.4)329 |Ls: 0.0484 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (2/100) 20
Ep 10033 |OrigR: 746.0 ShpR:1672.6 |X:  817.0(3177.0) AvgX100:1320.5 |AvgR:2707.9(3083.4)330 |Ls: 0.0549 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (2/100) 20
Ep 10034 |OrigR: 736.0 ShpR:1647.1 |X:  808.0(3177.0) AvgX100:1320.2 |AvgR:2707.3(3083.4)331 |Ls: 0.0413 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (2/100) 20
Ep 10035 |OrigR: 209.0 ShpR: 548.4 |X:  270.0(3177.0) AvgX100:1314.8 |AvgR:2696.3(3083.4)332 |Ls: 0.0402 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (2/100) 20
Ep 10036 |OrigR: 737.0 ShpR:1649.7 |X:  806.0(3177.0) AvgX100:1300.1 |AvgR:2666.0(3083.4)333 |Ls: 0.0438 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (2/100) 20
Ep 10037 |OrigR:2514.0 ShpR:5369.9 |X: 2622.0(3177.0) AvgX100:1307.9 |AvgR:2681.9(3083.4)334 |Ls: 0.0453 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (2/100) 20
Ep 10038 |OrigR: 739.0 ShpR:1658.4 |X:  810.0(3177.0) AvgX100:1309.8 |AvgR:2685.9(3083.4)335 |Ls: 0.0369 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (2/100) 20
Ep 10039 |OrigR:2701.0 ShpR:5758.6 |X: 2815.0(3177.0) AvgX100:1321.4 |AvgR:2709.5(3083.4)336 |Ls: 0.0466 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (2/100) 20
Ep 10040 |OrigR: 745.0 ShpR:1666.5 |X:  816.0(3177.0) AvgX100:1321.5 |AvgR:2709.7(3083.4)337 |Ls: 0.0388 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (2/100) 20
Ep 10041 |OrigR:1757.0 ShpR:3784.2 |X: 1847.0(3177.0) AvgX100:1337.3 |AvgR:2742.0(3083.4)338 |Ls: 0.0466 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (2/100) 20
Ep 10042 |OrigR:1554.0 ShpR:3364.4 |X: 1639.0(3177.0) AvgX100:1346.7 |AvgR:2761.4(3083.4)339 |Ls: 0.0466 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (2/100) 20
Ep 10043 |OrigR:1642.0 ShpR:3549.2 |X: 1729.0(3177.0) AvgX100:1353.9 |AvgR:2776.2(3083.4)340 |Ls: 0.0423 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (2/100) 20
Ep 10044 |OrigR:2034.0 ShpR:4367.9 |X: 2128.0(3177.0) AvgX100:1350.4 |AvgR:2769.3(3083.4)341 |Ls: 0.0468 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (2/100) 20
Ep 10045 |OrigR:2173.0 ShpR:4657.8 |X: 2272.0(3177.0) AvgX100:1354.7 |AvgR:2778.0(3083.4)342 |Ls: 0.0493 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (2/100) 20
Ep 10046 |OrigR: 650.0 ShpR:1474.0 |X:  720.0(3177.0) AvgX100:1353.9 |AvgR:2776.3(3083.4)343 |Ls: 0.0448 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (2/100) 20
Ep 10047 |OrigR: 635.0 ShpR:1440.0 |X:  705.0(3177.0) AvgX100:1352.8 |AvgR:2774.3(3083.4)344 |Ls: 0.0449 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (2/100) 20
Ep 10048 |OrigR: 762.0 ShpR:1708.7 |X:  834.0(3177.0) AvgX100:1352.8 |AvgR:2774.3(3083.4)345 |Ls: 0.0397 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (2/100) 20
Ep 10049 |OrigR: 652.0 ShpR:1478.2 |X:  722.0(3177.0) AvgX100:1352.9 |AvgR:2774.4(3083.4)346 |Ls: 0.0383 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (2/100) 20
Ep 10050 |OrigR: 762.0 ShpR:1708.7 |X:  834.0(3177.0) AvgX100:1353.2 |AvgR:2775.1(3083.4)347 |Ls: 0.0414 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (2/100) 20
Ep 10051 |OrigR:1758.0 ShpR:3784.8 |X: 1851.0(3177.0) AvgX100:1364.5 |AvgR:2798.2(3083.4)348 |Ls: 0.0435 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (2/100) 20
Ep 10052 |OrigR:1894.0 ShpR:4070.4 |X: 1991.0(3177.0) AvgX100:1358.3 |AvgR:2785.4(3083.4)349 |Ls: 0.0454 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (2/100) 20
Ep 10053 |OrigR: 755.0 ShpR:1694.0 |X:  827.0(3177.0) AvgX100:1348.1 |AvgR:2764.4(3083.4)350 |Ls: 0.0408 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (2/100) 20
Ep 10054 |OrigR:1534.0 ShpR:3318.9 |X: 1617.0(3177.0) AvgX100:1356.2 |AvgR:2781.2(3083.4)351 |Ls: 0.0474 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (2/100) 20
Ep 10055 |OrigR:1534.0 ShpR:3320.9 |X: 1620.0(3177.0) AvgX100:1365.2 |AvgR:2799.6(3083.4)352 |Ls: 0.0447 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (2/100) 20
Ep 10056 |OrigR: 650.0 ShpR:1474.5 |X:  720.0(3177.0) AvgX100:1352.5 |AvgR:2773.5(3083.4)353 |Ls: 0.0399 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (2/100) 20
Ep 10057 |OrigR: 199.0 ShpR: 527.9 |X:  261.0(3177.0) AvgX100:1330.5 |AvgR:2728.5(3083.4)354 |Ls: 0.0358 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (2/100) 20
Ep 10058 |OrigR:1836.0 ShpR:3954.6 |X: 1926.0(3177.0) AvgX100:1331.2 |AvgR:2730.0(3083.4)355 |Ls: 0.0416 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (2/100) 20
Ep 10059 |OrigR: 732.0 ShpR:1638.2 |X:  806.0(3177.0) AvgX100:1314.5 |AvgR:2695.8(3083.4)356 |Ls: 0.0504 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (2/100) 20
Ep 10060 |OrigR: 638.0 ShpR:1442.8 |X:  708.0(3177.0) AvgX100:1300.3 |AvgR:2666.4(3083.4)357 |Ls: 0.0412 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (2/100) 20
Ep 10061 |OrigR:1285.0 ShpR:2800.0 |X: 1365.0(3177.0) AvgX100:1302.2 |AvgR:2670.4(3083.4)358 |Ls: 0.0472 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (2/100) 20
Ep 10062 |OrigR: 140.0 ShpR: 406.5 |X:  201.0(3177.0) AvgX100:1281.5 |AvgR:2627.7(3083.4)359 |Ls: 0.0486 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (2/100) 20
Ep 10063 |OrigR: 140.0 ShpR: 406.5 |X:  201.0(3177.0) AvgX100:1275.4 |AvgR:2615.2(3083.4)360 |Ls: 0.0392 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (2/100) 20
Ep 10064 |OrigR: 244.0 ShpR: 623.4 |X:  307.0(3177.0) AvgX100:1259.8 |AvgR:2583.1(3083.4)361 |Ls: 0.0470 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (2/100) 20
Ep 10065 |OrigR: 140.0 ShpR: 406.5 |X:  201.0(3177.0) AvgX100:1253.7 |AvgR:2570.7(3083.4)362 |Ls: 0.0397 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (2/100) 20
Ep 10066 |OrigR: 638.0 ShpR:1447.8 |X:  707.0(3177.0) AvgX100:1243.4 |AvgR:2549.6(3083.4)363 |Ls: 0.0464 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (2/100) 20
Ep 10067 |OrigR:2384.0 ShpR:5097.9 |X: 2487.0(3177.0) AvgX100:1236.5 |AvgR:2533.6(3083.4)364 |Ls: 0.0450 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (1/100) 20
Ep 10068 |OrigR:1759.0 ShpR:3788.4 |X: 1847.0(3177.0) AvgX100:1244.9 |AvgR:2550.8(3083.4)365 |Ls: 0.0442 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (1/100) 20
Ep 10069 |OrigR: 861.0 ShpR:1915.1 |X:  936.0(3177.0) AvgX100:1235.8 |AvgR:2532.1(3083.4)366 |Ls: 0.0429 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (1/100) 20
Ep 10070 |OrigR: 633.0 ShpR:1432.3 |X:  703.0(3177.0) AvgX100:1222.9 |AvgR:2505.7(3083.4)367 |Ls: 0.0495 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (1/100) 20
Ep 10071 |OrigR:1828.0 ShpR:3934.3 |X: 1924.0(3177.0) AvgX100:1225.9 |AvgR:2511.8(3083.4)368 |Ls: 0.0481 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (1/100) 20
Ep 10072 |OrigR:2499.0 ShpR:5333.9 |X: 2610.0(3177.0) AvgX100:1229.3 |AvgR:2518.6(3083.4)369 |Ls: 0.0453 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (1/100) 20
Ep 10073 |OrigR: 645.0 ShpR:1458.5 |X:  715.0(3177.0) AvgX100:1231.9 |AvgR:2523.9(3083.4)370 |Ls: 0.0423 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (1/100) 20
Ep 10074 |OrigR: 738.0 ShpR:1653.3 |X:  808.0(3177.0) AvgX100:1230.6 |AvgR:2521.1(3083.4)371 |Ls: 0.0434 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (1/100) 20
Ep 10075 |OrigR:2038.0 ShpR:4376.3 |X: 2131.0(3177.0) AvgX100:1249.8 |AvgR:2560.8(3083.4)372 |Ls: 0.0454 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (1/100) 20
Ep 10076 |OrigR: 635.0 ShpR:1439.5 |X:  704.0(3177.0) AvgX100:1237.0 |AvgR:2534.3(3083.4)373 |Ls: 0.0482 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (1/100) 20
Ep 10077 |OrigR: 133.0 ShpR: 391.3 |X:  194.0(3177.0) AvgX100:1222.7 |AvgR:2505.0(3083.4)374 |Ls: 0.0567 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (1/100) 20
Ep 10078 |OrigR: 382.0 ShpR: 912.7 |X:  447.0(3177.0) AvgX100:1219.0 |AvgR:2497.3(3083.4)375 |Ls: 0.0423 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (1/100) 20
Ep 10079 |OrigR: 935.0 ShpR:2069.0 |X: 1012.0(3177.0) AvgX100:1210.6 |AvgR:2480.1(3083.4)376 |Ls: 0.0465 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (1/100) 20
Ep 10080 |OrigR:1815.0 ShpR:3906.0 |X: 1908.0(3177.0) AvgX100:1221.4 |AvgR:2502.1(3083.4)377 |Ls: 0.0486 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (1/100) 20
Ep 10081 |OrigR:1760.0 ShpR:3792.0 |X: 1852.0(3177.0) AvgX100:1218.6 |AvgR:2496.3(3083.4)378 |Ls: 0.0440 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (1/100) 20
Ep 10082 |OrigR:1750.0 ShpR:3765.0 |X: 1849.0(3177.0) AvgX100:1229.9 |AvgR:2519.3(3083.4)379 |Ls: 0.0486 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (1/100) 20
Ep 10083 |OrigR:1818.0 ShpR:3916.8 |X: 1908.0(3177.0) AvgX100:1240.9 |AvgR:2541.9(3083.4)380 |Ls: 0.0497 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (1/100) 20
Ep 10084 |OrigR: 133.0 ShpR: 391.3 |X:  194.0(3177.0) AvgX100:1222.9 |AvgR:2505.0(3083.4)381 |Ls: 0.0338 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (1/100) 20
Ep 10085 |OrigR: 935.0 ShpR:2070.5 |X: 1010.0(3177.0) AvgX100:1226.0 |AvgR:2511.3(3083.4)382 |Ls: 0.0496 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (1/100) 20
