Command line: train.py --algorithm qrd3qn --world 5 --stage 1 --episodes 20000 --seed 5413 --gamma 0.95 --lr 0.000125
================================================================================
Training started at 20260118-093600
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 5413
Starting training from scratch (no resume)
Total episodes: 20000
Batch size: 64, Learning rate: 0.000125
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.95->0.95, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR: 115.0 ShpR: 342.0 |X:  189.0( 189.0) AvgX100: 189.0 |AvgR: 342.0( 342.0)  0 |Ls: 0.0440 |Eps: 0.9975 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 6615 |OrigR: 639.0 ShpR:1448.4 |X:  711.0(3177.0) AvgX100:1057.8 |AvgR:2162.7(2423.6) 34 |Ls: 0.1598 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6616 |OrigR: 750.0 ShpR:1681.5 |X:  822.0(3177.0) AvgX100:1058.9 |AvgR:2165.0(2423.6) 35 |Ls: 0.1738 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6617 |OrigR: 650.0 ShpR:1474.0 |X:  720.0(3177.0) AvgX100:1061.6 |AvgR:2170.5(2423.6) 36 |Ls: 0.1644 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6618 |OrigR:1544.0 ShpR:3342.9 |X: 1632.0(3177.0) AvgX100:1070.8 |AvgR:2189.2(2423.6) 37 |Ls: 0.1841 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6619 |OrigR: 743.0 ShpR:1666.3 |X:  814.0(3177.0) AvgX100:1060.4 |AvgR:2168.0(2423.6) 38 |Ls: 0.1605 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6620 |OrigR:1278.0 ShpR:2786.8 |X: 1359.0(3177.0) AvgX100:1055.5 |AvgR:2158.1(2423.6) 39 |Ls: 0.1795 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6621 |OrigR: 639.0 ShpR:1444.9 |X:  708.0(3177.0) AvgX100:1054.3 |AvgR:2155.6(2423.6) 40 |Ls: 0.1703 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6622 |OrigR:1762.0 ShpR:3792.7 |X: 1852.0(3177.0) AvgX100:1054.4 |AvgR:2155.7(2423.6) 41 |Ls: 0.1716 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6623 |OrigR: 742.0 ShpR:1661.2 |X:  818.0(3177.0) AvgX100:1059.8 |AvgR:2166.7(2423.6) 42 |Ls: 0.1539 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6624 |OrigR:1900.0 ShpR:4086.0 |X: 1995.0(3177.0) AvgX100:1073.5 |AvgR:2194.7(2423.6) 43 |Ls: 0.1769 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6625 |OrigR:1106.0 ShpR:2426.1 |X: 1187.0(3177.0) AvgX100:1082.6 |AvgR:2213.4(2423.6) 44 |Ls: 0.1542 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6626 |OrigR: 555.0 ShpR:1274.0 |X:  623.0(3177.0) AvgX100:1082.6 |AvgR:2213.4(2423.6) 45 |Ls: 0.1670 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6627 |OrigR:1646.0 ShpR:3491.6 |X: 1856.0(3177.0) AvgX100:1096.5 |AvgR:2238.9(2423.6) 46 |Ls: 0.1685 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6628 |OrigR: 732.0 ShpR:1645.7 |X:  804.0(3177.0) AvgX100:1079.8 |AvgR:2204.8(2423.6) 47 |Ls: 0.1595 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6629 |OrigR:1767.0 ShpR:3807.7 |X: 1856.0(3177.0) AvgX100:1080.0 |AvgR:2205.2(2423.6) 48 |Ls: 0.1737 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6630 |OrigR: 213.0 ShpR: 559.3 |X:  275.0(3177.0) AvgX100:1074.5 |AvgR:2194.1(2423.6) 49 |Ls: 0.1874 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6631 |OrigR:1641.0 ShpR:3542.6 |X: 1726.0(3177.0) AvgX100:1073.3 |AvgR:2191.6(2423.6) 50 |Ls: 0.1778 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6632 |OrigR: 648.0 ShpR:1463.8 |X:  718.0(3177.0) AvgX100:1077.8 |AvgR:2200.8(2423.6) 51 |Ls: 0.1543 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6633 |OrigR:1727.0 ShpR:3707.7 |X: 1849.0(3177.0) AvgX100:1088.1 |AvgR:2221.1(2423.6) 52 |Ls: 0.1708 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6634 |OrigR: 932.0 ShpR:2059.2 |X: 1009.0(3177.0) AvgX100:1095.5 |AvgR:2236.2(2423.6) 53 |Ls: 0.1783 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6635 |OrigR: 212.0 ShpR: 557.2 |X:  274.0(3177.0) AvgX100:1092.0 |AvgR:2229.0(2423.6) 54 |Ls: 0.1945 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6636 |OrigR:1855.0 ShpR:3993.0 |X: 1946.0(3177.0) AvgX100:1092.7 |AvgR:2230.7(2423.6) 55 |Ls: 0.1759 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6637 |OrigR: 556.0 ShpR:1277.1 |X:  624.0(3177.0) AvgX100:1091.9 |AvgR:2229.1(2423.6) 56 |Ls: 0.1553 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6638 |OrigR: 736.0 ShpR:1650.1 |X:  806.0(3177.0) AvgX100:1080.8 |AvgR:2206.3(2423.6) 57 |Ls: 0.1621 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6639 |OrigR: 554.0 ShpR:1272.4 |X:  622.0(3177.0) AvgX100:1068.6 |AvgR:2181.3(2423.6) 58 |Ls: 0.1540 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6640 |OrigR: 384.0 ShpR: 915.4 |X:  448.0(3177.0) AvgX100:1055.9 |AvgR:2155.1(2423.6) 59 |Ls: 0.1462 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6641 |OrigR: 210.0 ShpR: 553.5 |X:  272.0(3177.0) AvgX100:1040.1 |AvgR:2122.7(2423.6) 60 |Ls: 0.1590 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6642 |OrigR: 643.0 ShpR:1454.3 |X:  713.0(3177.0) AvgX100:1039.2 |AvgR:2120.9(2423.6) 61 |Ls: 0.1615 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6643 |OrigR:1832.0 ShpR:3942.7 |X: 1928.0(3177.0) AvgX100:1044.3 |AvgR:2131.5(2423.6) 62 |Ls: 0.1593 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6644 |OrigR: 937.0 ShpR:2074.7 |X: 1012.0(3177.0) AvgX100:1033.2 |AvgR:2108.7(2423.6) 63 |Ls: 0.1628 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6645 |OrigR: 745.0 ShpR:1670.5 |X:  816.0(3177.0) AvgX100:1035.2 |AvgR:2112.7(2423.6) 64 |Ls: 0.1920 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6646 |OrigR: 211.0 ShpR: 555.6 |X:  273.0(3177.0) AvgX100:1012.9 |AvgR:2067.0(2423.6) 65 |Ls: 0.1845 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6647 |OrigR: 865.0 ShpR:1921.0 |X:  943.0(3177.0) AvgX100:1019.6 |AvgR:2080.7(2423.6) 66 |Ls: 0.1514 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6648 |OrigR:1103.0 ShpR:2419.8 |X: 1185.0(3177.0) AvgX100:1008.7 |AvgR:2058.2(2423.6) 67 |Ls: 0.1590 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6649 |OrigR:1637.0 ShpR:3534.2 |X: 1722.0(3177.0) AvgX100:1007.4 |AvgR:2056.1(2423.6) 68 |Ls: 0.1590 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6650 |OrigR:1777.0 ShpR:3828.2 |X: 1872.0(3177.0) AvgX100:1019.9 |AvgR:2081.6(2423.6) 69 |Ls: 0.1726 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6651 |OrigR: 938.0 ShpR:2076.8 |X: 1013.0(3177.0) AvgX100:1019.5 |AvgR:2080.9(2423.6) 70 |Ls: 0.1486 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6652 |OrigR:1768.0 ShpR:3807.8 |X: 1858.0(3177.0) AvgX100:1019.6 |AvgR:2081.1(2423.6) 71 |Ls: 0.1585 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6653 |OrigR:1896.0 ShpR:4073.1 |X: 1994.0(3177.0) AvgX100:1021.0 |AvgR:2083.9(2423.6) 72 |Ls: 0.1674 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6654 |OrigR: 868.0 ShpR:1926.3 |X:  944.0(3177.0) AvgX100:1011.9 |AvgR:2065.2(2423.6) 73 |Ls: 0.1648 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6655 |OrigR: 734.0 ShpR:1642.4 |X:  810.0(3177.0) AvgX100:1012.9 |AvgR:2067.1(2423.6) 74 |Ls: 0.1466 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6656 |OrigR:1287.0 ShpR:2803.7 |X: 1367.0(3177.0) AvgX100:1020.3 |AvgR:2082.4(2423.6) 75 |Ls: 0.1575 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6657 |OrigR:1759.0 ShpR:3786.9 |X: 1848.0(3177.0) AvgX100:1030.7 |AvgR:2103.8(2423.6) 76 |Ls: 0.1675 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6658 |OrigR: 733.0 ShpR:1648.3 |X:  808.0(3177.0) AvgX100:1031.6 |AvgR:2105.5(2423.6) 77 |Ls: 0.1777 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6659 |OrigR:1102.0 ShpR:2414.2 |X: 1184.0(3177.0) AvgX100:1033.3 |AvgR:2108.9(2423.6) 78 |Ls: 0.1771 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6660 |OrigR:1761.0 ShpR:3792.6 |X: 1848.0(3177.0) AvgX100:1033.3 |AvgR:2109.0(2423.6) 79 |Ls: 0.1733 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6661 |OrigR:1764.0 ShpR:3798.9 |X: 1857.0(3177.0) AvgX100:1033.3 |AvgR:2109.0(2423.6) 80 |Ls: 0.1779 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6662 |OrigR:1757.0 ShpR:3781.2 |X: 1846.0(3177.0) AvgX100:1047.2 |AvgR:2137.6(2423.6) 81 |Ls: 0.1641 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6663 |OrigR:1285.0 ShpR:2802.0 |X: 1367.0(3177.0) AvgX100:1056.4 |AvgR:2156.4(2423.6) 82 |Ls: 0.1686 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6664 |OrigR:1760.0 ShpR:3789.0 |X: 1856.0(3177.0) AvgX100:1070.5 |AvgR:2185.2(2423.6) 83 |Ls: 0.1726 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6665 |OrigR: 250.0 ShpR: 635.0 |X:  312.0(3177.0) AvgX100:1056.3 |AvgR:2155.9(2423.6) 84 |Ls: 0.1830 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6666 |OrigR: 634.0 ShpR:1439.9 |X:  703.0(3177.0) AvgX100:1060.6 |AvgR:2164.8(2423.6) 85 |Ls: 0.1464 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6667 |OrigR:1754.0 ShpR:3775.9 |X: 1847.0(3177.0) AvgX100:1072.0 |AvgR:2188.2(2423.6) 86 |Ls: 0.1679 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6668 |OrigR:1770.0 ShpR:3812.0 |X: 1869.0(3177.0) AvgX100:1072.2 |AvgR:2188.6(2423.6) 87 |Ls: 0.1845 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6669 |OrigR: 381.0 ShpR: 909.6 |X:  447.0(3177.0) AvgX100:1058.2 |AvgR:2159.8(2423.6) 88 |Ls: 0.1719 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6670 |OrigR: 650.0 ShpR:1469.5 |X:  719.0(3177.0) AvgX100:1057.3 |AvgR:2158.0(2423.6) 89 |Ls: 0.1871 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6671 |OrigR:1756.0 ShpR:3780.1 |X: 1846.0(3177.0) AvgX100:1056.8 |AvgR:2156.9(2423.6) 90 |Ls: 0.1578 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6672 |OrigR:1887.0 ShpR:4057.2 |X: 1978.0(3177.0) AvgX100:1056.6 |AvgR:2156.7(2423.6) 91 |Ls: 0.1755 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6673 |OrigR: 210.0 ShpR: 553.5 |X:  272.0(3177.0) AvgX100:1049.2 |AvgR:2141.7(2423.6) 92 |Ls: 0.1557 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6674 |OrigR:1103.0 ShpR:2416.8 |X: 1186.0(3177.0) AvgX100:1053.1 |AvgR:2149.4(2423.6) 93 |Ls: 0.1718 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6675 |OrigR:1771.0 ShpR:3815.1 |X: 1867.0(3177.0) AvgX100:1064.5 |AvgR:2172.8(2423.6) 94 |Ls: 0.1663 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6676 |OrigR:1872.0 ShpR:4025.2 |X: 1969.0(3177.0) AvgX100:1065.8 |AvgR:2175.3(2423.6) 95 |Ls: 0.1780 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6677 |OrigR:1763.0 ShpR:3796.3 |X: 1859.0(3177.0) AvgX100:1070.8 |AvgR:2185.6(2423.6) 96 |Ls: 0.1678 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6678 |OrigR:1531.0 ShpR:3316.1 |X: 1616.0(3177.0) AvgX100:1078.9 |AvgR:2202.4(2423.6) 97 |Ls: 0.1574 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6679 |OrigR:2148.0 ShpR:4591.8 |X: 2276.0(3177.0) AvgX100:1083.2 |AvgR:2210.4(2423.6) 98 |Ls: 0.1728 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6680 |OrigR:1779.0 ShpR:3834.9 |X: 1869.0(3177.0) AvgX100:1083.3 |AvgR:2210.8(2423.6) 99 |Ls: 0.1707 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6681 |OrigR: 384.0 ShpR: 916.9 |X:  449.0(3177.0) AvgX100:1079.8 |AvgR:2203.6(2423.6)100 |Ls: 0.2153 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6682 |OrigR:1285.0 ShpR:2802.0 |X: 1366.0(3177.0) AvgX100:1090.7 |AvgR:2226.1(2423.6)101 |Ls: 0.2002 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6683 |OrigR:1760.0 ShpR:3790.0 |X: 1848.0(3177.0) AvgX100:1099.1 |AvgR:2243.3(2423.6)102 |Ls: 0.1710 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6684 |OrigR:1281.0 ShpR:2790.6 |X: 1361.0(3177.0) AvgX100:1110.0 |AvgR:2265.7(2423.6)103 |Ls: 0.1675 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6685 |OrigR:1893.0 ShpR:4068.3 |X: 1993.0(3177.0) AvgX100:1111.4 |AvgR:2268.4(2423.6)104 |Ls: 0.1849 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6686 |OrigR:1261.0 ShpR:2749.6 |X: 1346.0(3177.0) AvgX100:1122.2 |AvgR:2290.4(2423.6)105 |Ls: 0.1737 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6687 |OrigR: 634.0 ShpR:1434.9 |X:  704.0(3177.0) AvgX100:1126.5 |AvgR:2299.3(2423.6)106 |Ls: 0.1742 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6688 |OrigR:1285.0 ShpR:2802.0 |X: 1366.0(3177.0) AvgX100:1133.0 |AvgR:2312.7(2423.6)107 |Ls: 0.1806 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6689 |OrigR: 865.0 ShpR:1918.5 |X:  937.0(3177.0) AvgX100:1123.9 |AvgR:2294.1(2423.6)108 |Ls: 0.1691 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6690 |OrigR:1108.0 ShpR:2427.8 |X: 1187.0(3177.0) AvgX100:1123.9 |AvgR:2294.0(2423.6)109 |Ls: 0.1921 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6691 |OrigR: 737.0 ShpR:1650.2 |X:  806.0(3177.0) AvgX100:1124.8 |AvgR:2295.8(2423.6)110 |Ls: 0.1614 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6692 |OrigR: 648.0 ShpR:1469.3 |X:  719.0(3177.0) AvgX100:1120.2 |AvgR:2286.2(2423.6)111 |Ls: 0.1852 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6693 |OrigR:1768.0 ShpR:3809.3 |X: 1857.0(3177.0) AvgX100:1136.0 |AvgR:2318.7(2423.6)112 |Ls: 0.1720 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6694 |OrigR:1758.0 ShpR:3783.3 |X: 1851.0(3177.0) AvgX100:1151.8 |AvgR:2351.0(2423.6)113 |Ls: 0.1852 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6695 |OrigR: 868.0 ShpR:1927.3 |X:  942.0(3177.0) AvgX100:1158.0 |AvgR:2363.9(2423.6)114 |Ls: 0.1682 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6696 |OrigR: 856.0 ShpR:1903.6 |X:  934.0(3177.0) AvgX100:1164.6 |AvgR:2377.3(2423.6)115 |Ls: 0.2043 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6697 |OrigR:1760.0 ShpR:3790.0 |X: 1852.0(3177.0) AvgX100:1180.4 |AvgR:2409.6(2423.6)116 |Ls: 0.1779 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6698 |OrigR: 208.0 ShpR: 548.8 |X:  270.0(3177.0) AvgX100:1180.3 |AvgR:2409.6(2423.6)117 |Ls: 0.1532 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6699 |OrigR: 873.0 ShpR:1937.8 |X:  946.0(3177.0) AvgX100:1179.7 |AvgR:2408.2(2423.6)118 |Ls: 0.1836 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6700 |OrigR:1774.0 ShpR:3819.9 |X: 1874.0(3177.0) AvgX100:1194.0 |AvgR:2437.3(2437.3)  0 |Ls: 0.1747 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6701 |OrigR: 209.0 ShpR: 546.9 |X:  269.0(3177.0) AvgX100:1189.6 |AvgR:2428.4(2437.3)  1 |Ls: 0.1699 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6702 |OrigR:1779.0 ShpR:3834.4 |X: 1870.0(3177.0) AvgX100:1200.2 |AvgR:2449.9(2449.9)  0 |Ls: 0.1932 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6703 |OrigR:1757.0 ShpR:3781.2 |X: 1851.0(3177.0) AvgX100:1212.4 |AvgR:2475.0(2475.0)  0 |Ls: 0.1783 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6704 |OrigR: 746.0 ShpR:1670.1 |X:  817.0(3177.0) AvgX100:1212.5 |AvgR:2475.2(2475.2)  0 |Ls: 0.1752 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6705 |OrigR: 932.0 ShpR:2061.2 |X: 1012.0(3177.0) AvgX100:1215.6 |AvgR:2481.5(2481.5)  0 |Ls: 0.1767 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6706 |OrigR:1761.0 ShpR:3793.1 |X: 1849.0(3177.0) AvgX100:1232.1 |AvgR:2515.4(2515.4)  0 |Ls: 0.1858 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6707 |OrigR: 651.0 ShpR:1476.6 |X:  721.0(3177.0) AvgX100:1225.7 |AvgR:2502.2(2515.4)  1 |Ls: 0.1870 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6708 |OrigR:1108.0 ShpR:2430.8 |X: 1186.0(3177.0) AvgX100:1229.5 |AvgR:2510.0(2515.4)  2 |Ls: 0.1979 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6709 |OrigR: 731.0 ShpR:1637.6 |X:  807.0(3177.0) AvgX100:1230.4 |AvgR:2511.8(2515.4)  3 |Ls: 0.1862 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6710 |OrigR:1775.0 ShpR:3825.5 |X: 1867.0(3177.0) AvgX100:1241.0 |AvgR:2534.1(2534.1)  0 |Ls: 0.1703 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6711 |OrigR: 140.0 ShpR: 407.5 |X:  201.0(3177.0) AvgX100:1224.4 |AvgR:2500.2(2534.1)  1 |Ls: 0.1580 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6712 |OrigR: 211.0 ShpR: 555.6 |X:  273.0(3177.0) AvgX100:1208.7 |AvgR:2468.0(2534.1)  2 |Ls: 0.2377 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6713 |OrigR:1753.0 ShpR:3771.8 |X: 1848.0(3177.0) AvgX100:1219.1 |AvgR:2489.2(2534.1)  3 |Ls: 0.1714 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6714 |OrigR: 211.0 ShpR: 555.6 |X:  273.0(3177.0) AvgX100:1214.8 |AvgR:2480.4(2534.1)  4 |Ls: 0.1510 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6715 |OrigR: 211.0 ShpR: 555.6 |X:  273.0(3177.0) AvgX100:1210.4 |AvgR:2471.5(2534.1)  5 |Ls: 0.1260 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6716 |OrigR:1900.0 ShpR:4088.5 |X: 1993.0(3177.0) AvgX100:1222.1 |AvgR:2495.6(2534.1)  6 |Ls: 0.1838 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6717 |OrigR: 249.0 ShpR: 635.4 |X:  312.0(3177.0) AvgX100:1218.0 |AvgR:2487.2(2534.1)  7 |Ls: 0.1850 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6718 |OrigR:1899.0 ShpR:4082.9 |X: 1996.0(3177.0) AvgX100:1221.7 |AvgR:2494.6(2534.1)  8 |Ls: 0.1795 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
Ep 6719 |OrigR:2160.0 ShpR:4621.5 |X: 2274.0(3177.0) AvgX100:1236.3 |AvgR:2524.1(2534.1)  9 |Ls: 0.1805 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 1
