Command line: train.py --algorithm qrd3qn --world 5 --stage 1 --episodes 20000 --seed 5413 --gamma 0.91 --lr 0.00025
================================================================================
Training started at 20260117-053225
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 5413
Starting training from scratch (no resume)
Total episodes: 20000
Batch size: 64, Learning rate: 0.00025
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.91->0.91, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR: 115.0 ShpR: 342.0 |X:  189.0( 189.0) AvgX100: 189.0 |AvgR: 342.0( 342.0)  0 |Ls: 0.0406 |Eps: 0.9975 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  105 |OrigR: 105.0 ShpR: 329.0 |X:  167.0( 802.0) AvgX100: 254.6 |AvgR: 447.5( 450.9)  1 |Ls: 0.2828 |Eps: 0.7689 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  106 |OrigR:  21.0 ShpR: 150.6 |X:   90.0( 802.0) AvgX100: 254.0 |AvgR: 447.6( 450.9)  2 |Ls: 0.2263 |Eps: 0.7670 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  107 |OrigR: 114.0 ShpR: 351.4 |X:  177.0( 802.0) AvgX100: 253.4 |AvgR: 448.7( 450.9)  3 |Ls: 0.2665 |Eps: 0.7650 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  108 |OrigR: 320.0 ShpR: 742.5 |X:  449.0( 802.0) AvgX100: 256.3 |AvgR: 453.1( 453.1)  0 |Ls: 0.2401 |Eps: 0.7631 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  109 |OrigR:  96.0 ShpR: 348.1 |X:  221.0( 802.0) AvgX100: 258.0 |AvgR: 455.9( 455.9)  0 |Ls: 0.2405 |Eps: 0.7612 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  110 |OrigR: 114.0 ShpR: 350.9 |X:  177.0( 802.0) AvgX100: 254.7 |AvgR: 450.4( 455.9)  1 |Ls: 0.2641 |Eps: 0.7593 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  111 |OrigR: 532.0 ShpR:1208.2 |X:  627.0( 802.0) AvgX100: 259.5 |AvgR: 459.5( 459.5)  0 |Ls: 0.2400 |Eps: 0.7574 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  112 |OrigR: 106.0 ShpR: 331.1 |X:  168.0( 802.0) AvgX100: 258.8 |AvgR: 458.7( 459.5)  1 |Ls: 0.2402 |Eps: 0.7555 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  113 |OrigR: 203.0 ShpR: 532.8 |X:  269.0( 802.0) AvgX100: 260.3 |AvgR: 462.1( 462.1)  0 |Ls: 0.2446 |Eps: 0.7536 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  114 |OrigR: -37.0 ShpR:  58.3 |X:   52.0( 802.0) AvgX100: 260.1 |AvgR: 461.7( 462.1)  1 |Ls: 0.2379 |Eps: 0.7517 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  115 |OrigR:  97.0 ShpR: 310.2 |X:  159.0( 802.0) AvgX100: 259.4 |AvgR: 461.2( 462.1)  2 |Ls: 0.2171 |Eps: 0.7499 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  116 |OrigR: 331.0 ShpR: 845.1 |X:  502.0( 802.0) AvgX100: 262.7 |AvgR: 466.2( 466.2)  0 |Ls: 0.2490 |Eps: 0.7480 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  117 |OrigR: -42.0 ShpR: 118.3 |X:   83.0( 802.0) AvgX100: 262.8 |AvgR: 466.3( 466.3)  0 |Ls: 0.2639 |Eps: 0.7461 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  118 |OrigR:  -5.0 ShpR:  91.5 |X:   64.0( 802.0) AvgX100: 258.9 |AvgR: 459.6( 466.3)  1 |Ls: 0.2283 |Eps: 0.7443 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  119 |OrigR:  16.0 ShpR: 139.1 |X:   85.0( 802.0) AvgX100: 257.2 |AvgR: 456.5( 466.3)  2 |Ls: 0.2501 |Eps: 0.7424 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  120 |OrigR:  54.0 ShpR: 221.9 |X:  121.0( 802.0) AvgX100: 256.7 |AvgR: 455.3( 466.3)  3 |Ls: 0.2717 |Eps: 0.7405 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  121 |OrigR: 337.0 ShpR: 801.7 |X:  423.0( 802.0) AvgX100: 256.5 |AvgR: 454.8( 466.3)  4 |Ls: 0.2756 |Eps: 0.7387 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  122 |OrigR: 536.0 ShpR:1228.1 |X:  610.0( 802.0) AvgX100: 261.7 |AvgR: 465.6( 466.3)  5 |Ls: 0.2753 |Eps: 0.7368 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  123 |OrigR: 556.0 ShpR:1191.6 |X:  802.0( 802.0) AvgX100: 267.2 |AvgR: 473.4( 473.4)  0 |Ls: 0.2713 |Eps: 0.7350 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  124 |OrigR: 280.0 ShpR: 663.5 |X:  404.0( 802.0) AvgX100: 270.9 |AvgR: 479.7( 479.7)  0 |Ls: 0.2359 |Eps: 0.7332 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  125 |OrigR: 166.0 ShpR: 445.6 |X:  349.0( 802.0) AvgX100: 273.3 |AvgR: 482.3( 482.3)  0 |Ls: 0.2123 |Eps: 0.7313 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  126 |OrigR: 371.0 ShpR: 886.1 |X:  446.0( 802.0) AvgX100: 275.0 |AvgR: 486.0( 486.0)  0 |Ls: 0.2177 |Eps: 0.7295 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  127 |OrigR: -13.0 ShpR:  93.2 |X:   66.0( 802.0) AvgX100: 275.1 |AvgR: 486.4( 486.4)  0 |Ls: 0.1893 |Eps: 0.7277 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  128 |OrigR:  48.0 ShpR: 206.3 |X:  114.0( 802.0) AvgX100: 274.9 |AvgR: 486.0( 486.4)  1 |Ls: 0.1891 |Eps: 0.7259 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  129 |OrigR: -54.0 ShpR:  49.6 |X:   50.0( 802.0) AvgX100: 274.9 |AvgR: 485.9( 486.4)  2 |Ls: 0.2145 |Eps: 0.7240 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  130 |OrigR: -69.0 ShpR:  31.1 |X:   43.0( 802.0) AvgX100: 273.7 |AvgR: 484.9( 486.4)  3 |Ls: 0.2059 |Eps: 0.7222 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  131 |OrigR: 199.0 ShpR: 523.4 |X:  269.0( 802.0) AvgX100: 275.9 |AvgR: 489.6( 489.6)  0 |Ls: 0.1889 |Eps: 0.7204 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  132 |OrigR: 228.0 ShpR: 584.3 |X:  292.0( 802.0) AvgX100: 276.9 |AvgR: 491.8( 491.8)  0 |Ls: 0.1841 |Eps: 0.7186 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  133 |OrigR: 167.0 ShpR: 458.2 |X:  235.0( 802.0) AvgX100: 275.0 |AvgR: 488.0( 491.8)  1 |Ls: 0.1866 |Eps: 0.7168 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  134 |OrigR:  80.0 ShpR: 421.0 |X:  238.0( 802.0) AvgX100: 275.4 |AvgR: 488.9( 491.8)  2 |Ls: 0.1792 |Eps: 0.7150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  135 |OrigR: 183.0 ShpR: 489.8 |X:  251.0( 802.0) AvgX100: 275.8 |AvgR: 490.9( 491.8)  3 |Ls: 0.1805 |Eps: 0.7133 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  136 |OrigR: 195.0 ShpR: 511.5 |X:  274.0( 802.0) AvgX100: 276.5 |AvgR: 493.0( 493.0)  0 |Ls: 0.1892 |Eps: 0.7115 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  137 |OrigR: 684.0 ShpR:1516.4 |X:  802.0( 802.0) AvgX100: 280.3 |AvgR: 500.4( 500.4)  0 |Ls: 0.1853 |Eps: 0.7097 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  138 |OrigR: 128.0 ShpR: 365.8 |X:  222.0( 802.0) AvgX100: 276.7 |AvgR: 492.8( 500.4)  1 |Ls: 0.1701 |Eps: 0.7079 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  139 |OrigR: 248.0 ShpR: 603.3 |X:  389.0( 802.0) AvgX100: 278.5 |AvgR: 494.8( 500.4)  2 |Ls: 0.1757 |Eps: 0.7061 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  140 |OrigR: 203.0 ShpR: 528.3 |X:  276.0( 802.0) AvgX100: 276.8 |AvgR: 493.2( 500.4)  3 |Ls: 0.1781 |Eps: 0.7044 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  141 |OrigR:  26.0 ShpR: 160.1 |X:   94.0( 802.0) AvgX100: 273.6 |AvgR: 487.3( 500.4)  4 |Ls: 0.1802 |Eps: 0.7026 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  142 |OrigR: 222.0 ShpR: 569.7 |X:  288.0( 802.0) AvgX100: 275.3 |AvgR: 490.9( 500.4)  5 |Ls: 0.1944 |Eps: 0.7009 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  143 |OrigR: 240.0 ShpR: 614.5 |X:  308.0( 802.0) AvgX100: 277.3 |AvgR: 495.1( 500.4)  6 |Ls: 0.1780 |Eps: 0.6991 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  144 |OrigR: -51.0 ShpR:  64.4 |X:   57.0( 802.0) AvgX100: 273.9 |AvgR: 489.7( 500.4)  7 |Ls: 0.1787 |Eps: 0.6974 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  145 |OrigR: 171.0 ShpR: 460.6 |X:  253.0( 802.0) AvgX100: 274.9 |AvgR: 491.2( 500.4)  8 |Ls: 0.1752 |Eps: 0.6956 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  146 |OrigR: 421.0 ShpR: 931.1 |X:  612.0( 802.0) AvgX100: 274.0 |AvgR: 488.2( 500.4)  9 |Ls: 0.1661 |Eps: 0.6939 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  147 |OrigR: 552.0 ShpR:1220.7 |X:  704.0( 802.0) AvgX100: 280.5 |AvgR: 499.8( 500.4) 10 |Ls: 0.1497 |Eps: 0.6921 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  148 |OrigR:  37.0 ShpR: 186.7 |X:  106.0( 802.0) AvgX100: 281.0 |AvgR: 500.8( 500.8)  0 |Ls: 0.1589 |Eps: 0.6904 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  149 |OrigR:  85.0 ShpR: 281.0 |X:  169.0( 802.0) AvgX100: 274.6 |AvgR: 493.8( 500.8)  1 |Ls: 0.1524 |Eps: 0.6887 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  150 |OrigR: -28.0 ShpR: 172.7 |X:  108.0( 802.0) AvgX100: 274.2 |AvgR: 493.6( 500.8)  2 |Ls: 0.1502 |Eps: 0.6870 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  151 |OrigR: 314.0 ShpR: 756.9 |X:  391.0( 802.0) AvgX100: 277.3 |AvgR: 499.9( 500.8)  3 |Ls: 0.1514 |Eps: 0.6852 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  152 |OrigR: 146.0 ShpR: 406.6 |X:  222.0( 802.0) AvgX100: 277.2 |AvgR: 499.9( 500.8)  4 |Ls: 0.1515 |Eps: 0.6835 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  153 |OrigR: 246.0 ShpR: 674.6 |X:  484.0( 802.0) AvgX100: 280.5 |AvgR: 503.6( 503.6)  0 |Ls: 0.1540 |Eps: 0.6818 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  154 |OrigR:  89.0 ShpR: 297.9 |X:  154.0( 802.0) AvgX100: 280.5 |AvgR: 503.6( 503.6)  0 |Ls: 0.1333 |Eps: 0.6801 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  155 |OrigR: 225.0 ShpR: 582.5 |X:  295.0( 802.0) AvgX100: 282.2 |AvgR: 507.1( 507.1)  0 |Ls: 0.1495 |Eps: 0.6784 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  156 |OrigR: 293.0 ShpR: 761.8 |X:  408.0( 802.0) AvgX100: 284.5 |AvgR: 511.7( 511.7)  0 |Ls: 0.1446 |Eps: 0.6767 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  157 |OrigR: -71.0 ShpR:  52.4 |X:   54.0( 802.0) AvgX100: 280.9 |AvgR: 504.8( 511.7)  1 |Ls: 0.1339 |Eps: 0.6750 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  158 |OrigR: 114.0 ShpR: 346.9 |X:  175.0( 802.0) AvgX100: 280.8 |AvgR: 505.9( 511.7)  2 |Ls: 0.1434 |Eps: 0.6733 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  159 |OrigR:  19.0 ShpR: 142.4 |X:   86.0( 802.0) AvgX100: 279.4 |AvgR: 503.0( 511.7)  3 |Ls: 0.1581 |Eps: 0.6717 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  160 |OrigR: 198.0 ShpR: 523.8 |X:  263.0( 802.0) AvgX100: 280.3 |AvgR: 505.4( 511.7)  4 |Ls: 0.1666 |Eps: 0.6700 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  161 |OrigR: 206.0 ShpR: 541.1 |X:  270.0( 802.0) AvgX100: 281.2 |AvgR: 507.3( 511.7)  5 |Ls: 0.1684 |Eps: 0.6683 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  162 |OrigR: 158.0 ShpR: 431.8 |X:  242.0( 802.0) AvgX100: 279.3 |AvgR: 503.9( 511.7)  6 |Ls: 0.1477 |Eps: 0.6666 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  163 |OrigR:  73.0 ShpR: 257.8 |X:  136.0( 802.0) AvgX100: 279.0 |AvgR: 503.2( 511.7)  7 |Ls: 0.1556 |Eps: 0.6650 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  164 |OrigR: -55.0 ShpR:  61.0 |X:   56.0( 802.0) AvgX100: 273.3 |AvgR: 491.9( 511.7)  8 |Ls: 0.1606 |Eps: 0.6633 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  165 |OrigR: 134.0 ShpR: 383.9 |X:  204.0( 802.0) AvgX100: 273.1 |AvgR: 491.5( 511.7)  9 |Ls: 0.1662 |Eps: 0.6617 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  166 |OrigR:  78.0 ShpR: 273.3 |X:  143.0( 802.0) AvgX100: 274.0 |AvgR: 493.4( 511.7) 10 |Ls: 0.1468 |Eps: 0.6600 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  167 |OrigR: 117.0 ShpR: 354.2 |X:  178.0( 802.0) AvgX100: 272.6 |AvgR: 491.8( 511.7) 11 |Ls: 0.1481 |Eps: 0.6583 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  168 |OrigR: 329.0 ShpR: 789.9 |X:  415.0( 802.0) AvgX100: 275.2 |AvgR: 496.7( 511.7) 12 |Ls: 0.1504 |Eps: 0.6567 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  169 |OrigR: 402.0 ShpR:1080.2 |X:  577.0( 802.0) AvgX100: 279.2 |AvgR: 504.1( 511.7) 13 |Ls: 0.1424 |Eps: 0.6551 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  170 |OrigR: 486.0 ShpR:1094.6 |X:  625.0( 802.0) AvgX100: 279.1 |AvgR: 502.8( 511.7) 14 |Ls: 0.1361 |Eps: 0.6534 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  171 |OrigR:  72.0 ShpR: 257.7 |X:  136.0( 802.0) AvgX100: 279.0 |AvgR: 502.6( 511.7) 15 |Ls: 0.1359 |Eps: 0.6518 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  172 |OrigR: 189.0 ShpR: 502.4 |X:  259.0( 802.0) AvgX100: 280.3 |AvgR: 505.2( 511.7) 16 |Ls: 0.1277 |Eps: 0.6502 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  173 |OrigR:   3.0 ShpR: 111.8 |X:   73.0( 802.0) AvgX100: 279.9 |AvgR: 504.2( 511.7) 17 |Ls: 0.1276 |Eps: 0.6485 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  174 |OrigR: 172.0 ShpR: 456.2 |X:  259.0( 802.0) AvgX100: 280.3 |AvgR: 505.6( 511.7) 18 |Ls: 0.1187 |Eps: 0.6469 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  175 |OrigR: 497.0 ShpR:1126.2 |X:  609.0( 802.0) AvgX100: 278.5 |AvgR: 502.3( 511.7) 19 |Ls: 0.1183 |Eps: 0.6453 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  176 |OrigR: 277.0 ShpR: 643.7 |X:  430.0( 802.0) AvgX100: 281.8 |AvgR: 507.2( 511.7) 20 |Ls: 0.1110 |Eps: 0.6437 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  177 |OrigR: 190.0 ShpR: 504.0 |X:  257.0( 802.0) AvgX100: 282.1 |AvgR: 508.6( 511.7) 21 |Ls: 0.1069 |Eps: 0.6421 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  178 |OrigR: 582.0 ShpR:1295.7 |X:  712.0( 802.0) AvgX100: 288.5 |AvgR: 520.7( 520.7)  0 |Ls: 0.1014 |Eps: 0.6405 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  179 |OrigR:  15.0 ShpR: 135.0 |X:   83.0( 802.0) AvgX100: 287.8 |AvgR: 519.1( 520.7)  1 |Ls: 0.1108 |Eps: 0.6389 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  180 |OrigR: 369.0 ShpR: 875.4 |X:  446.0( 802.0) AvgX100: 288.3 |AvgR: 520.4( 520.7)  2 |Ls: 0.0990 |Eps: 0.6373 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  181 |OrigR: -74.0 ShpR:  97.6 |X:   77.0( 802.0) AvgX100: 288.1 |AvgR: 519.8( 520.7)  3 |Ls: 0.1041 |Eps: 0.6357 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  182 |OrigR: 486.0 ShpR:1117.1 |X:  569.0( 802.0) AvgX100: 291.2 |AvgR: 525.9( 525.9)  0 |Ls: 0.1020 |Eps: 0.6341 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  183 |OrigR: -44.0 ShpR: 150.1 |X:   99.0( 802.0) AvgX100: 287.6 |AvgR: 519.1( 525.9)  1 |Ls: 0.0920 |Eps: 0.6325 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  184 |OrigR: 531.0 ShpR:1216.6 |X:  607.0( 802.0) AvgX100: 289.4 |AvgR: 523.3( 525.9)  2 |Ls: 0.0987 |Eps: 0.6309 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  185 |OrigR: 157.0 ShpR: 432.2 |X:  229.0( 802.0) AvgX100: 289.2 |AvgR: 522.8( 525.9)  3 |Ls: 0.0952 |Eps: 0.6293 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  186 |OrigR:   8.0 ShpR: 121.3 |X:   77.0( 802.0) AvgX100: 288.6 |AvgR: 521.4( 525.9)  4 |Ls: 0.0898 |Eps: 0.6278 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  187 |OrigR: 478.0 ShpR:1101.3 |X:  565.0( 802.0) AvgX100: 293.0 |AvgR: 530.1( 530.1)  0 |Ls: 0.0978 |Eps: 0.6262 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  188 |OrigR: 329.0 ShpR: 791.9 |X:  406.0( 802.0) AvgX100: 294.4 |AvgR: 532.7( 532.7)  0 |Ls: 0.0930 |Eps: 0.6246 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  189 |OrigR: 196.0 ShpR: 513.1 |X:  271.0( 802.0) AvgX100: 296.6 |AvgR: 537.4( 537.4)  0 |Ls: 0.0884 |Eps: 0.6231 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  190 |OrigR: 187.0 ShpR: 500.2 |X:  252.0( 802.0) AvgX100: 294.8 |AvgR: 534.4( 537.4)  1 |Ls: 0.0889 |Eps: 0.6215 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  191 |OrigR: 316.0 ShpR: 753.1 |X:  413.0( 802.0) AvgX100: 296.6 |AvgR: 537.7( 537.7)  0 |Ls: 0.0929 |Eps: 0.6200 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  192 |OrigR: 326.0 ShpR: 774.6 |X:  424.0( 802.0) AvgX100: 299.4 |AvgR: 542.7( 542.7)  0 |Ls: 0.0873 |Eps: 0.6184 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  193 |OrigR: 175.0 ShpR: 467.5 |X:  257.0( 802.0) AvgX100: 300.5 |AvgR: 544.3( 544.3)  0 |Ls: 0.0888 |Eps: 0.6169 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  194 |OrigR: 188.0 ShpR: 501.3 |X:  259.0( 802.0) AvgX100: 296.8 |AvgR: 536.7( 544.3)  1 |Ls: 0.0873 |Eps: 0.6153 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  195 |OrigR:  95.0 ShpR: 308.0 |X:  158.0( 802.0) AvgX100: 293.8 |AvgR: 531.5( 544.3)  2 |Ls: 0.0878 |Eps: 0.6138 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  196 |OrigR: 366.0 ShpR: 871.1 |X:  437.0( 802.0) AvgX100: 295.8 |AvgR: 536.1( 544.3)  3 |Ls: 0.0865 |Eps: 0.6123 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  197 |OrigR: -55.0 ShpR:  63.0 |X:   57.0( 802.0) AvgX100: 292.3 |AvgR: 529.9( 544.3)  4 |Ls: 0.0836 |Eps: 0.6107 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  198 |OrigR: 206.0 ShpR: 532.1 |X:  292.0( 802.0) AvgX100: 294.2 |AvgR: 533.6( 544.3)  5 |Ls: 0.0898 |Eps: 0.6092 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  199 |OrigR:  33.0 ShpR: 175.8 |X:  101.0( 802.0) AvgX100: 290.9 |AvgR: 527.3( 544.3)  6 |Ls: 0.0902 |Eps: 0.6077 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  200 |OrigR:  86.0 ShpR: 285.1 |X:  148.0( 802.0) AvgX100: 291.8 |AvgR: 529.6( 544.3)  7 |Ls: 0.0870 |Eps: 0.6062 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  201 |OrigR: 373.0 ShpR: 881.8 |X:  458.0( 802.0) AvgX100: 288.4 |AvgR: 524.8( 544.3)  8 |Ls: 0.0866 |Eps: 0.6046 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  202 |OrigR: 525.0 ShpR:1204.0 |X:  602.0( 802.0) AvgX100: 290.3 |AvgR: 529.1( 544.3)  9 |Ls: 0.0890 |Eps: 0.6031 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  203 |OrigR: 353.0 ShpR: 841.3 |X:  432.0( 802.0) AvgX100: 292.0 |AvgR: 532.2( 544.3) 10 |Ls: 0.0837 |Eps: 0.6016 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  204 |OrigR: 205.0 ShpR: 541.0 |X:  274.0( 802.0) AvgX100: 287.7 |AvgR: 523.5( 544.3) 11 |Ls: 0.0921 |Eps: 0.6001 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  205 |OrigR:  79.0 ShpR: 273.4 |X:  143.0( 802.0) AvgX100: 287.5 |AvgR: 523.0( 544.3) 12 |Ls: 0.0945 |Eps: 0.5986 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  206 |OrigR: 103.0 ShpR: 326.3 |X:  166.0( 802.0) AvgX100: 288.2 |AvgR: 524.7( 544.3) 13 |Ls: 0.0818 |Eps: 0.5971 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  207 |OrigR: 176.0 ShpR: 475.6 |X:  242.0( 802.0) AvgX100: 288.9 |AvgR: 526.0( 544.3) 14 |Ls: 0.0904 |Eps: 0.5956 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  208 |OrigR:  91.0 ShpR: 296.6 |X:  153.0( 802.0) AvgX100: 285.9 |AvgR: 521.5( 544.3) 15 |Ls: 0.0894 |Eps: 0.5941 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  209 |OrigR:  80.0 ShpR: 278.0 |X:  145.0( 802.0) AvgX100: 285.2 |AvgR: 520.8( 544.3) 16 |Ls: 0.0946 |Eps: 0.5926 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  210 |OrigR:  85.0 ShpR: 283.0 |X:  147.0( 802.0) AvgX100: 284.9 |AvgR: 520.1( 544.3) 17 |Ls: 0.0944 |Eps: 0.5912 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
