Command line: train.py --algorithm qrd3qn --world 5 --stage 1 --episodes 20000 --seed 5413 --gamma 0.93 --lr 0.000125
================================================================================
Training started at 20260116-110019
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 5413
Starting training from scratch (no resume)
Total episodes: 20000
Batch size: 64, Learning rate: 0.000125
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.93->0.93, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR: 115.0 ShpR: 342.0 |X:  189.0( 189.0) AvgX100: 189.0 |AvgR: 342.0( 342.0)  0 |Ls: 0.0433 |Eps: 0.9975 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 14534 |OrigR: 955.0 ShpR:2110.0 |X: 1032.0(3177.0) AvgX100:1723.9 |AvgR:3562.3(3884.3)687 |Ls: 0.0773 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (15/100) 342
Ep 14535 |OrigR:2179.0 ShpR:4669.9 |X: 2274.0(3177.0) AvgX100:1734.8 |AvgR:3584.9(3884.3)688 |Ls: 0.0759 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (15/100) 342
Ep 14536 |OrigR: 744.0 ShpR:1667.4 |X:  816.0(3177.0) AvgX100:1726.8 |AvgR:3568.3(3884.3)689 |Ls: 0.0625 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (15/100) 342
Ep 14537 |OrigR:3061.0 ShpR:6684.6 |X: 3177.0(3177.0) AvgX100:1750.4 |AvgR:3618.4(3884.3)690 |Ls: 0.0744 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: Y (16/100) 343
Ep 14538 |OrigR:3076.0 ShpR:6707.6 |X: 3177.0(3177.0) AvgX100:1774.9 |AvgR:3670.7(3884.3)691 |Ls: 0.0716 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: Y (17/100) 344
Ep 14539 |OrigR: 979.0 ShpR:2161.4 |X: 1054.0(3177.0) AvgX100:1766.4 |AvgR:3653.1(3884.3)692 |Ls: 0.0839 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (17/100) 344
Ep 14540 |OrigR:2413.0 ShpR:5159.3 |X: 2512.0(3177.0) AvgX100:1775.1 |AvgR:3671.0(3884.3)693 |Ls: 0.0756 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (17/100) 344
Ep 14541 |OrigR:1821.0 ShpR:3923.1 |X: 1911.0(3177.0) AvgX100:1787.2 |AvgR:3695.9(3884.3)694 |Ls: 0.0653 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (17/100) 344
Ep 14542 |OrigR:3078.0 ShpR:6713.3 |X: 3177.0(3177.0) AvgX100:1787.2 |AvgR:3695.9(3884.3)695 |Ls: 0.0704 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: Y (17/100) 345
Ep 14543 |OrigR:3076.0 ShpR:6708.1 |X: 3177.0(3177.0) AvgX100:1787.2 |AvgR:3696.0(3884.3)696 |Ls: 0.0682 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: Y (17/100) 346
Ep 14544 |OrigR:2794.0 ShpR:5957.4 |X: 2902.0(3177.0) AvgX100:1813.1 |AvgR:3749.3(3884.3)697 |Ls: 0.0729 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (17/100) 346
Ep 14545 |OrigR:3081.0 ShpR:6719.6 |X: 3177.0(3177.0) AvgX100:1813.1 |AvgR:3749.3(3884.3)698 |Ls: 0.0762 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: Y (17/100) 347
Ep 14546 |OrigR:2381.0 ShpR:5093.1 |X: 2483.0(3177.0) AvgX100:1806.2 |AvgR:3733.0(3884.3)699 |Ls: 0.0719 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (16/100) 347
Ep 14547 |OrigR: 739.0 ShpR:1654.4 |X:  809.0(3177.0) AvgX100:1797.7 |AvgR:3715.6(3884.3)700 |Ls: 0.0750 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (16/100) 347
Ep 14548 |OrigR: 871.0 ShpR:1934.6 |X:  949.0(3177.0) AvgX100:1800.1 |AvgR:3720.6(3884.3)701 |Ls: 0.0745 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (16/100) 347
Ep 14549 |OrigR:2696.0 ShpR:5752.1 |X: 2801.0(3177.0) AvgX100:1796.4 |AvgR:3711.0(3884.3)702 |Ls: 0.0753 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (15/100) 347
Ep 14550 |OrigR:2374.0 ShpR:5076.4 |X: 2472.0(3177.0) AvgX100:1801.3 |AvgR:3721.1(3884.3)703 |Ls: 0.0657 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (15/100) 347
Ep 14551 |OrigR:1763.0 ShpR:3798.8 |X: 1852.0(3177.0) AvgX100:1788.1 |AvgR:3692.0(3884.3)704 |Ls: 0.0660 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (14/100) 347
Ep 14552 |OrigR: 211.0 ShpR: 555.6 |X:  273.0(3177.0) AvgX100:1788.1 |AvgR:3692.0(3884.3)705 |Ls: 0.0910 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (14/100) 347
Ep 14553 |OrigR: 856.0 ShpR:1904.6 |X:  930.0(3177.0) AvgX100:1765.6 |AvgR:3644.0(3884.3)706 |Ls: 0.0644 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (13/100) 347
Ep 14554 |OrigR:1873.0 ShpR:4027.8 |X: 1965.0(3177.0) AvgX100:1768.7 |AvgR:3650.3(3884.3)707 |Ls: 0.0831 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (13/100) 347
Ep 14555 |OrigR:2372.0 ShpR:5071.2 |X: 2471.0(3177.0) AvgX100:1768.3 |AvgR:3649.4(3884.3)708 |Ls: 0.0694 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (13/100) 347
Ep 14556 |OrigR:1905.0 ShpR:4097.5 |X: 1996.0(3177.0) AvgX100:1760.1 |AvgR:3632.6(3884.3)709 |Ls: 0.0677 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (13/100) 347
Ep 14557 |OrigR: 739.0 ShpR:1655.9 |X:  809.0(3177.0) AvgX100:1736.4 |AvgR:3582.0(3884.3)710 |Ls: 0.0637 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (12/100) 347
Ep 14558 |OrigR: 211.0 ShpR: 555.6 |X:  273.0(3177.0) AvgX100:1729.7 |AvgR:3568.2(3884.3)711 |Ls: 0.0711 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (12/100) 347
Ep 14559 |OrigR: 648.0 ShpR:1469.8 |X:  718.0(3177.0) AvgX100:1728.8 |AvgR:3566.4(3884.3)712 |Ls: 0.0714 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (12/100) 347
Ep 14560 |OrigR:1898.0 ShpR:4082.3 |X: 1994.0(3177.0) AvgX100:1722.6 |AvgR:3553.7(3884.3)713 |Ls: 0.0708 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (12/100) 347
Ep 14561 |OrigR:1642.0 ShpR:3549.2 |X: 1729.0(3177.0) AvgX100:1731.8 |AvgR:3572.7(3884.3)714 |Ls: 0.0747 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (12/100) 347
Ep 14562 |OrigR:1986.0 ShpR:4240.6 |X: 2132.0(3177.0) AvgX100:1734.6 |AvgR:3577.2(3884.3)715 |Ls: 0.0684 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (12/100) 347
Ep 14563 |OrigR:2374.0 ShpR:5073.9 |X: 2471.0(3177.0) AvgX100:1749.2 |AvgR:3607.1(3884.3)716 |Ls: 0.0771 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (12/100) 347
Ep 14564 |OrigR:2389.0 ShpR:5107.9 |X: 2493.0(3177.0) AvgX100:1766.0 |AvgR:3641.5(3884.3)717 |Ls: 0.0712 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (12/100) 347
Ep 14565 |OrigR:1760.0 ShpR:3789.5 |X: 1849.0(3177.0) AvgX100:1755.7 |AvgR:3620.2(3884.3)718 |Ls: 0.0664 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (12/100) 347
Ep 14566 |OrigR: 647.0 ShpR:1466.2 |X:  716.0(3177.0) AvgX100:1755.8 |AvgR:3620.5(3884.3)719 |Ls: 0.0664 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (12/100) 347
Ep 14567 |OrigR:1634.0 ShpR:3532.4 |X: 1721.0(3177.0) AvgX100:1744.8 |AvgR:3597.9(3884.3)720 |Ls: 0.0616 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (12/100) 347
Ep 14568 |OrigR:2372.0 ShpR:5071.2 |X: 2470.0(3177.0) AvgX100:1762.5 |AvgR:3634.3(3884.3)721 |Ls: 0.0727 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (12/100) 347
Ep 14569 |OrigR:1760.0 ShpR:3790.5 |X: 1848.0(3177.0) AvgX100:1749.2 |AvgR:3605.3(3884.3)722 |Ls: 0.0743 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (11/100) 347
Ep 14570 |OrigR:2173.0 ShpR:4657.3 |X: 2272.0(3177.0) AvgX100:1762.5 |AvgR:3632.8(3884.3)723 |Ls: 0.0682 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (11/100) 347
Ep 14571 |OrigR:2759.0 ShpR:5883.9 |X: 2867.0(3177.0) AvgX100:1783.2 |AvgR:3675.1(3884.3)724 |Ls: 0.0756 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (11/100) 347
Ep 14572 |OrigR:3068.0 ShpR:6702.8 |X: 3177.0(3177.0) AvgX100:1804.4 |AvgR:3720.7(3884.3)725 |Ls: 0.0769 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: Y (12/100) 348
Ep 14573 |OrigR: 634.0 ShpR:1436.9 |X:  703.0(3177.0) AvgX100:1807.0 |AvgR:3725.9(3884.3)726 |Ls: 0.0675 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (12/100) 348
Ep 14574 |OrigR: 932.0 ShpR:2059.2 |X: 1005.0(3177.0) AvgX100:1806.9 |AvgR:3725.8(3884.3)727 |Ls: 0.0761 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (12/100) 348
Ep 14575 |OrigR: 210.0 ShpR: 554.0 |X:  273.0(3177.0) AvgX100:1801.5 |AvgR:3714.6(3884.3)728 |Ls: 0.0808 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (12/100) 348
Ep 14576 |OrigR:3064.0 ShpR:6675.9 |X: 3177.0(3177.0) AvgX100:1804.5 |AvgR:3722.5(3884.3)729 |Ls: 0.0744 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: Y (13/100) 349
Ep 14577 |OrigR: 738.0 ShpR:1651.8 |X:  809.0(3177.0) AvgX100:1786.5 |AvgR:3685.3(3884.3)730 |Ls: 0.0718 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (13/100) 349
Ep 14578 |OrigR:1762.0 ShpR:3794.2 |X: 1849.0(3177.0) AvgX100:1796.8 |AvgR:3706.6(3884.3)731 |Ls: 0.0703 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (13/100) 349
Ep 14579 |OrigR: 651.0 ShpR:1475.1 |X:  721.0(3177.0) AvgX100:1779.2 |AvgR:3670.6(3884.3)732 |Ls: 0.0827 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (13/100) 349
Ep 14580 |OrigR: 760.0 ShpR:1704.5 |X:  832.0(3177.0) AvgX100:1755.8 |AvgR:3620.6(3884.3)733 |Ls: 0.0758 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (12/100) 349
Ep 14581 |OrigR:2378.0 ShpR:5084.3 |X: 2476.0(3177.0) AvgX100:1754.6 |AvgR:3618.2(3884.3)734 |Ls: 0.0698 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (12/100) 349
Ep 14582 |OrigR:3073.0 ShpR:6714.3 |X: 3177.0(3177.0) AvgX100:1767.8 |AvgR:3647.5(3884.3)735 |Ls: 0.0752 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: Y (13/100) 350
Ep 14583 |OrigR:3072.0 ShpR:6697.7 |X: 3177.0(3177.0) AvgX100:1792.6 |AvgR:3700.1(3884.3)736 |Ls: 0.0704 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: Y (14/100) 351
Ep 14584 |OrigR:3078.0 ShpR:6712.8 |X: 3177.0(3177.0) AvgX100:1817.2 |AvgR:3752.6(3884.3)737 |Ls: 0.0743 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: Y (15/100) 352
Ep 14585 |OrigR: 648.0 ShpR:1470.3 |X:  718.0(3177.0) AvgX100:1817.2 |AvgR:3752.6(3884.3)738 |Ls: 0.0856 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (15/100) 352
Ep 14586 |OrigR:3081.0 ShpR:6720.1 |X: 3177.0(3177.0) AvgX100:1838.5 |AvgR:3798.3(3884.3)739 |Ls: 0.0684 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: Y (16/100) 353
Ep 14587 |OrigR: 652.0 ShpR:1475.2 |X:  722.0(3177.0) AvgX100:1821.0 |AvgR:3762.3(3884.3)740 |Ls: 0.0723 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (16/100) 353
Ep 14588 |OrigR: 758.0 ShpR:1697.3 |X:  829.0(3177.0) AvgX100:1804.1 |AvgR:3727.6(3884.3)741 |Ls: 0.0706 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (16/100) 353
Ep 14589 |OrigR: 652.0 ShpR:1475.2 |X:  722.0(3177.0) AvgX100:1783.5 |AvgR:3685.4(3884.3)742 |Ls: 0.0635 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (16/100) 353
Ep 14590 |OrigR:3081.0 ShpR:6721.6 |X: 3177.0(3177.0) AvgX100:1789.2 |AvgR:3699.1(3884.3)743 |Ls: 0.0732 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: Y (17/100) 354
Ep 14591 |OrigR:2757.0 ShpR:5876.7 |X: 2863.0(3177.0) AvgX100:1809.7 |AvgR:3741.3(3884.3)744 |Ls: 0.0691 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (17/100) 354
Ep 14592 |OrigR: 756.0 ShpR:1691.1 |X:  826.0(3177.0) AvgX100:1809.8 |AvgR:3741.6(3884.3)745 |Ls: 0.0633 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (17/100) 354
Ep 14593 |OrigR:2701.0 ShpR:5763.6 |X: 2808.0(3177.0) AvgX100:1811.8 |AvgR:3745.7(3884.3)746 |Ls: 0.0674 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (17/100) 354
Ep 14594 |OrigR:2714.0 ShpR:5790.4 |X: 2819.0(3177.0) AvgX100:1833.0 |AvgR:3789.3(3884.3)747 |Ls: 0.0734 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (17/100) 354
Ep 14595 |OrigR: 746.0 ShpR:1671.6 |X:  817.0(3177.0) AvgX100:1833.0 |AvgR:3789.4(3884.3)748 |Ls: 0.0716 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (17/100) 354
Ep 14596 |OrigR:2505.0 ShpR:5351.0 |X: 2608.0(3177.0) AvgX100:1841.6 |AvgR:3807.1(3884.3)749 |Ls: 0.0710 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (17/100) 354
Ep 14597 |OrigR: 876.0 ShpR:1945.1 |X:  949.0(3177.0) AvgX100:1833.9 |AvgR:3791.3(3884.3)750 |Ls: 0.0607 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (17/100) 354
Ep 14598 |OrigR:2058.0 ShpR:4419.3 |X: 2152.0(3177.0) AvgX100:1836.2 |AvgR:3796.0(3884.3)751 |Ls: 0.0689 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (17/100) 354
Ep 14599 |OrigR: 561.0 ShpR:1287.1 |X:  629.0(3177.0) AvgX100:1816.3 |AvgR:3755.3(3884.3)752 |Ls: 0.0751 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (17/100) 354
Ep 14600 |OrigR: 762.0 ShpR:1708.2 |X:  834.0(3177.0) AvgX100:1792.9 |AvgR:3705.2(3884.3)753 |Ls: 0.0582 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (16/100) 354
Ep 14601 |OrigR: 932.0 ShpR:2063.7 |X: 1007.0(3177.0) AvgX100:1794.8 |AvgR:3709.1(3884.3)754 |Ls: 0.0744 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (16/100) 354
Ep 14602 |OrigR: 757.0 ShpR:1697.7 |X:  829.0(3177.0) AvgX100:1784.0 |AvgR:3687.0(3884.3)755 |Ls: 0.0628 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (16/100) 354
Ep 14603 |OrigR: 753.0 ShpR:1687.3 |X:  824.0(3177.0) AvgX100:1784.2 |AvgR:3687.5(3884.3)756 |Ls: 0.0677 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (16/100) 354
Ep 14604 |OrigR:1267.0 ShpR:2760.2 |X: 1346.0(3177.0) AvgX100:1780.4 |AvgR:3679.6(3884.3)757 |Ls: 0.0601 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (16/100) 354
Ep 14605 |OrigR:1760.0 ShpR:3790.5 |X: 1847.0(3177.0) AvgX100:1788.8 |AvgR:3696.8(3884.3)758 |Ls: 0.0680 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (16/100) 354
Ep 14606 |OrigR: 555.0 ShpR:1275.0 |X:  623.0(3177.0) AvgX100:1786.9 |AvgR:3692.9(3884.3)759 |Ls: 0.0666 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (16/100) 354
Ep 14607 |OrigR:1536.0 ShpR:3324.6 |X: 1622.0(3177.0) AvgX100:1784.3 |AvgR:3687.7(3884.3)760 |Ls: 0.0616 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (16/100) 354
Ep 14608 |OrigR:1762.0 ShpR:3793.7 |X: 1850.0(3177.0) AvgX100:1794.7 |AvgR:3708.9(3884.3)761 |Ls: 0.0658 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (16/100) 354
Ep 14609 |OrigR:2507.0 ShpR:5353.2 |X: 2608.0(3177.0) AvgX100:1789.0 |AvgR:3695.3(3884.3)762 |Ls: 0.0716 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (15/100) 354
Ep 14610 |OrigR:3071.0 ShpR:6710.6 |X: 3177.0(3177.0) AvgX100:1813.5 |AvgR:3747.6(3884.3)763 |Ls: 0.0741 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: Y (16/100) 355
Ep 14611 |OrigR: 740.0 ShpR:1656.5 |X:  810.0(3177.0) AvgX100:1803.2 |AvgR:3727.0(3884.3)764 |Ls: 0.0658 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (16/100) 355
Ep 14612 |OrigR: 647.0 ShpR:1468.2 |X:  717.0(3177.0) AvgX100:1791.8 |AvgR:3703.7(3884.3)765 |Ls: 0.0740 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (16/100) 355
Ep 14613 |OrigR:1760.0 ShpR:3790.5 |X: 1848.0(3177.0) AvgX100:1807.5 |AvgR:3736.0(3884.3)766 |Ls: 0.0686 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (16/100) 355
Ep 14614 |OrigR:2367.0 ShpR:5058.2 |X: 2470.0(3177.0) AvgX100:1829.5 |AvgR:3781.0(3884.3)767 |Ls: 0.0649 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (16/100) 355
Ep 14615 |OrigR: 636.0 ShpR:1441.1 |X:  705.0(3177.0) AvgX100:1818.0 |AvgR:3757.4(3884.3)768 |Ls: 0.0706 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (16/100) 355
Ep 14616 |OrigR:2411.0 ShpR:5155.6 |X: 2512.0(3177.0) AvgX100:1835.1 |AvgR:3792.5(3884.3)769 |Ls: 0.0656 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (16/100) 355
Ep 14617 |OrigR:1836.0 ShpR:3953.1 |X: 1926.0(3177.0) AvgX100:1835.8 |AvgR:3794.1(3884.3)770 |Ls: 0.0674 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (16/100) 355
Ep 14618 |OrigR: 737.0 ShpR:1651.2 |X:  808.0(3177.0) AvgX100:1817.9 |AvgR:3757.1(3884.3)771 |Ls: 0.0655 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (16/100) 355
Ep 14619 |OrigR:2789.0 ShpR:5941.9 |X: 2904.0(3177.0) AvgX100:1818.1 |AvgR:3757.3(3884.3)772 |Ls: 0.0749 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (16/100) 355
Ep 14620 |OrigR:1768.0 ShpR:3808.8 |X: 1856.0(3177.0) AvgX100:1808.5 |AvgR:3737.6(3884.3)773 |Ls: 0.0679 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (16/100) 355
Ep 14621 |OrigR: 741.0 ShpR:1661.6 |X:  812.0(3177.0) AvgX100:1810.3 |AvgR:3741.4(3884.3)774 |Ls: 0.0622 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (16/100) 355
Ep 14622 |OrigR: 632.0 ShpR:1434.7 |X:  702.0(3177.0) AvgX100:1785.6 |AvgR:3688.7(3884.3)775 |Ls: 0.0758 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (15/100) 355
Ep 14623 |OrigR: 642.0 ShpR:1457.2 |X:  712.0(3177.0) AvgX100:1774.2 |AvgR:3665.3(3884.3)776 |Ls: 0.0702 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (15/100) 355
Ep 14624 |OrigR: 647.0 ShpR:1467.7 |X:  717.0(3177.0) AvgX100:1774.2 |AvgR:3665.4(3884.3)777 |Ls: 0.0777 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (15/100) 355
Ep 14625 |OrigR:1854.0 ShpR:3991.9 |X: 1944.0(3177.0) AvgX100:1761.9 |AvgR:3638.3(3884.3)778 |Ls: 0.0648 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (14/100) 355
Ep 14626 |OrigR:3080.0 ShpR:6719.0 |X: 3177.0(3177.0) AvgX100:1785.6 |AvgR:3688.9(3884.3)779 |Ls: 0.0720 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: Y (15/100) 356
Ep 14627 |OrigR:3080.0 ShpR:6717.5 |X: 3177.0(3177.0) AvgX100:1809.3 |AvgR:3739.6(3884.3)780 |Ls: 0.0748 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: Y (16/100) 357
Ep 14628 |OrigR: 652.0 ShpR:1475.2 |X:  722.0(3177.0) AvgX100:1797.0 |AvgR:3714.4(3884.3)781 |Ls: 0.0602 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (16/100) 357
Ep 14629 |OrigR:3076.0 ShpR:6708.1 |X: 3177.0(3177.0) AvgX100:1806.1 |AvgR:3734.8(3884.3)782 |Ls: 0.0673 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: Y (17/100) 358
Ep 14630 |OrigR: 762.0 ShpR:1708.7 |X:  834.0(3177.0) AvgX100:1782.7 |AvgR:3684.7(3884.3)783 |Ls: 0.0633 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (16/100) 358
Ep 14631 |OrigR: 211.0 ShpR: 556.1 |X:  274.0(3177.0) AvgX100:1769.2 |AvgR:3657.0(3884.3)784 |Ls: 0.0549 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (16/100) 358
Ep 14632 |OrigR:3080.0 ShpR:6719.0 |X: 3177.0(3177.0) AvgX100:1792.8 |AvgR:3707.6(3884.3)785 |Ls: 0.0797 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: Y (17/100) 359
Ep 14633 |OrigR:1762.0 ShpR:3797.2 |X: 1851.0(3177.0) AvgX100:1785.2 |AvgR:3692.0(3884.3)786 |Ls: 0.0751 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (17/100) 359
Ep 14634 |OrigR: 738.0 ShpR:1653.8 |X:  808.0(3177.0) AvgX100:1782.9 |AvgR:3687.4(3884.3)787 |Ls: 0.0742 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (17/100) 359
Ep 14635 |OrigR:2802.0 ShpR:5969.2 |X: 2911.0(3177.0) AvgX100:1789.3 |AvgR:3700.4(3884.3)788 |Ls: 0.0763 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (17/100) 359
Ep 14636 |OrigR:1531.0 ShpR:3315.1 |X: 1618.0(3177.0) AvgX100:1797.3 |AvgR:3716.9(3884.3)789 |Ls: 0.0651 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (17/100) 359
Ep 14637 |OrigR:1762.0 ShpR:3794.2 |X: 1856.0(3177.0) AvgX100:1784.1 |AvgR:3688.0(3884.3)790 |Ls: 0.0659 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (16/100) 359
Ep 14638 |OrigR:2505.0 ShpR:5349.5 |X: 2606.0(3177.0) AvgX100:1778.4 |AvgR:3674.4(3884.3)791 |Ls: 0.0697 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (15/100) 359
