Command line: train.py --algorithm qrd3qn --world 5 --stage 1 --episodes 20000 --seed 5413 --gamma 0.97 --lr 0.000125 --model_path checkpoints/qrd3qn_w51_final_93_25.pt
================================================================================
Training started at 20260115-071208
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 5413
Resuming from checkpoint: checkpoints/qrd3qn_w51_final_93_25.pt
Total episodes: 20000
Batch size: 64, Learning rate: 0.000125
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.97->0.97, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR: 123.0 ShpR: 368.3 |X:  184.0( 184.0) AvgX100: 184.0 |AvgR: 368.3( 368.3)  0 |Ls: 0.0000 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 9795 |OrigR: 858.0 ShpR:1907.8 |X:  936.0(3177.0) AvgX100:1438.6 |AvgR:2944.2(3670.9)995 |Ls: 0.3165 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (4/100) 90
Ep 9796 |OrigR: 634.0 ShpR:1436.4 |X:  703.0(3177.0) AvgX100:1437.3 |AvgR:2941.5(3670.9)996 |Ls: 0.3696 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (4/100) 90
Ep 9797 |OrigR:1895.0 ShpR:4075.5 |X: 1992.0(3177.0) AvgX100:1448.8 |AvgR:2965.2(3670.9)997 |Ls: 0.3052 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (4/100) 90
Ep 9798 |OrigR: 732.0 ShpR:1636.2 |X:  805.0(3177.0) AvgX100:1446.8 |AvgR:2961.0(3670.9)998 |Ls: 0.3546 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (4/100) 90
Ep 9799 |OrigR:3072.0 ShpR:6696.2 |X: 3177.0(3177.0) AvgX100:1460.0 |AvgR:2989.9(3670.9)999 |Ls: 0.3304 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: Y (5/100) 91
Ep 9800 |OrigR: 861.0 ShpR:1911.1 |X:  942.0(3177.0) AvgX100:1462.4 |AvgR:2994.7(3670.9)1000 |Ls: 0.3439 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (5/100) 91
Ep 9801 |OrigR:2509.0 ShpR:5357.9 |X: 2610.0(3177.0) AvgX100:1481.5 |AvgR:3034.0(3670.9)1001 |Ls: 0.3542 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (5/100) 91
Ep 9802 |OrigR:2772.0 ShpR:5908.2 |X: 2887.0(3177.0) AvgX100:1498.5 |AvgR:3068.9(3670.9)1002 |Ls: 0.3312 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (5/100) 91
Ep 9803 |OrigR:1765.0 ShpR:3803.0 |X: 1854.0(3177.0) AvgX100:1510.0 |AvgR:3092.6(3670.9)1003 |Ls: 0.3251 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (5/100) 91
Ep 9804 |OrigR: 633.0 ShpR:1434.8 |X:  704.0(3177.0) AvgX100:1508.8 |AvgR:3090.0(3670.9)1004 |Ls: 0.3681 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (5/100) 91
Ep 9805 |OrigR:1666.0 ShpR:3547.6 |X: 1846.0(3177.0) AvgX100:1513.7 |AvgR:3097.9(3670.9)1005 |Ls: 0.3306 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (5/100) 91
Ep 9806 |OrigR:1109.0 ShpR:2429.4 |X: 1189.0(3177.0) AvgX100:1511.5 |AvgR:3093.4(3670.9)1006 |Ls: 0.3499 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (5/100) 91
Ep 9807 |OrigR: 556.0 ShpR:1274.6 |X:  623.0(3177.0) AvgX100:1497.8 |AvgR:3065.2(3670.9)1007 |Ls: 0.2693 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (5/100) 91
Ep 9808 |OrigR: 740.0 ShpR:1655.5 |X:  809.0(3177.0) AvgX100:1484.4 |AvgR:3037.6(3670.9)1008 |Ls: 0.3168 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (5/100) 91
Ep 9809 |OrigR: 210.0 ShpR: 550.5 |X:  271.0(3177.0) AvgX100:1478.8 |AvgR:3026.1(3670.9)1009 |Ls: 0.3034 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (5/100) 91
Ep 9810 |OrigR:2385.0 ShpR:5098.0 |X: 2493.0(3177.0) AvgX100:1496.7 |AvgR:3062.7(3670.9)1010 |Ls: 0.3156 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (5/100) 91
Ep 9811 |OrigR: 968.0 ShpR:2135.8 |X: 1050.0(3177.0) AvgX100:1481.1 |AvgR:3030.7(3670.9)1011 |Ls: 0.3233 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (5/100) 91
Ep 9812 |OrigR:1757.0 ShpR:3783.7 |X: 1848.0(3177.0) AvgX100:1479.7 |AvgR:3027.8(3670.9)1012 |Ls: 0.3447 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (5/100) 91
Ep 9813 |OrigR:1758.0 ShpR:3784.3 |X: 1850.0(3177.0) AvgX100:1490.0 |AvgR:3048.9(3670.9)1013 |Ls: 0.3519 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (5/100) 91
Ep 9814 |OrigR:1983.0 ShpR:4125.8 |X: 2340.0(3177.0) AvgX100:1496.8 |AvgR:3056.3(3670.9)1014 |Ls: 0.3265 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (5/100) 91
Ep 9815 |OrigR:1754.0 ShpR:3775.4 |X: 1848.0(3177.0) AvgX100:1496.2 |AvgR:3055.0(3670.9)1015 |Ls: 0.3022 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (5/100) 91
Ep 9816 |OrigR:2750.0 ShpR:5859.5 |X: 2869.0(3177.0) AvgX100:1516.7 |AvgR:3096.9(3670.9)1016 |Ls: 0.3317 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (5/100) 91
Ep 9817 |OrigR:3070.0 ShpR:6691.5 |X: 3177.0(3177.0) AvgX100:1520.5 |AvgR:3106.7(3670.9)1017 |Ls: 0.3273 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: Y (6/100) 92
Ep 9818 |OrigR:2388.0 ShpR:5108.3 |X: 2489.0(3177.0) AvgX100:1537.3 |AvgR:3141.4(3670.9)1018 |Ls: 0.3148 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 92
Ep 9819 |OrigR:2486.0 ShpR:5303.6 |X: 2594.0(3177.0) AvgX100:1561.3 |AvgR:3190.4(3670.9)1019 |Ls: 0.3319 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 92
Ep 9820 |OrigR:2373.0 ShpR:5072.3 |X: 2471.0(3177.0) AvgX100:1566.6 |AvgR:3201.2(3670.9)1020 |Ls: 0.3044 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 92
Ep 9821 |OrigR:1104.0 ShpR:2418.9 |X: 1184.0(3177.0) AvgX100:1576.4 |AvgR:3221.4(3670.9)1021 |Ls: 0.3305 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 92
Ep 9822 |OrigR: 651.0 ShpR:1476.6 |X:  721.0(3177.0) AvgX100:1581.6 |AvgR:3232.1(3670.9)1022 |Ls: 0.3233 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 92
Ep 9823 |OrigR: 651.0 ShpR:1476.6 |X:  721.0(3177.0) AvgX100:1586.8 |AvgR:3242.8(3670.9)1023 |Ls: 0.3043 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 92
Ep 9824 |OrigR:2507.0 ShpR:5352.2 |X: 2608.0(3177.0) AvgX100:1586.9 |AvgR:3243.0(3670.9)1024 |Ls: 0.3204 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 92
Ep 9825 |OrigR:1759.0 ShpR:3785.9 |X: 1845.0(3177.0) AvgX100:1598.3 |AvgR:3266.6(3670.9)1025 |Ls: 0.3307 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 92
Ep 9826 |OrigR:2502.0 ShpR:5342.2 |X: 2609.0(3177.0) AvgX100:1599.5 |AvgR:3269.1(3670.9)1026 |Ls: 0.3048 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 92
Ep 9827 |OrigR: 744.0 ShpR:1669.9 |X:  815.0(3177.0) AvgX100:1579.5 |AvgR:3228.1(3670.9)1027 |Ls: 0.3440 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 92
Ep 9828 |OrigR: 652.0 ShpR:1478.7 |X:  722.0(3177.0) AvgX100:1584.0 |AvgR:3237.3(3670.9)1028 |Ls: 0.2978 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 92
Ep 9829 |OrigR: 743.0 ShpR:1667.8 |X:  814.0(3177.0) AvgX100:1584.0 |AvgR:3237.4(3670.9)1029 |Ls: 0.3386 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 92
Ep 9830 |OrigR:1285.0 ShpR:2801.0 |X: 1366.0(3177.0) AvgX100:1587.6 |AvgR:3244.8(3670.9)1030 |Ls: 0.2921 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 92
Ep 9831 |OrigR: 652.0 ShpR:1478.7 |X:  722.0(3177.0) AvgX100:1575.7 |AvgR:3220.5(3670.9)1031 |Ls: 0.3325 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 92
Ep 9832 |OrigR: 211.0 ShpR: 550.6 |X:  271.0(3177.0) AvgX100:1558.9 |AvgR:3186.1(3670.9)1032 |Ls: 0.3351 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 92
Ep 9833 |OrigR:2384.0 ShpR:5096.9 |X: 2488.0(3177.0) AvgX100:1565.3 |AvgR:3199.0(3670.9)1033 |Ls: 0.3488 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 92
Ep 9834 |OrigR:2786.0 ShpR:5934.6 |X: 2907.0(3177.0) AvgX100:1587.3 |AvgR:3243.9(3670.9)1034 |Ls: 0.3168 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 92
Ep 9835 |OrigR:1761.0 ShpR:3792.6 |X: 1849.0(3177.0) AvgX100:1579.7 |AvgR:3228.5(3670.9)1035 |Ls: 0.3269 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 92
Ep 9836 |OrigR: 737.0 ShpR:1649.7 |X:  806.0(3177.0) AvgX100:1561.7 |AvgR:3191.7(3670.9)1036 |Ls: 0.3299 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 92
Ep 9837 |OrigR: 632.0 ShpR:1430.7 |X:  702.0(3177.0) AvgX100:1561.5 |AvgR:3191.2(3670.9)1037 |Ls: 0.3053 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 92
Ep 9838 |OrigR: 739.0 ShpR:1655.9 |X:  809.0(3177.0) AvgX100:1541.3 |AvgR:3149.9(3670.9)1038 |Ls: 0.3266 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 92
Ep 9839 |OrigR:2241.0 ShpR:4794.1 |X: 2338.0(3177.0) AvgX100:1555.4 |AvgR:3178.8(3670.9)1039 |Ls: 0.3216 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 92
Ep 9840 |OrigR:1109.0 ShpR:2431.4 |X: 1190.0(3177.0) AvgX100:1535.5 |AvgR:3136.2(3670.9)1040 |Ls: 0.3113 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (5/100) 92
Ep 9841 |OrigR: 741.0 ShpR:1658.6 |X:  811.0(3177.0) AvgX100:1535.6 |AvgR:3136.3(3670.9)1041 |Ls: 0.3230 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (5/100) 92
Ep 9842 |OrigR:1283.0 ShpR:2795.8 |X: 1363.0(3177.0) AvgX100:1517.5 |AvgR:3097.3(3670.9)1042 |Ls: 0.3167 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (4/100) 92
Ep 9843 |OrigR:1760.0 ShpR:3791.5 |X: 1852.0(3177.0) AvgX100:1519.8 |AvgR:3102.1(3670.9)1043 |Ls: 0.3241 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (4/100) 92
Ep 9844 |OrigR: 728.0 ShpR:1630.3 |X:  804.0(3177.0) AvgX100:1501.6 |AvgR:3064.8(3670.9)1044 |Ls: 0.3040 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (4/100) 92
Ep 9845 |OrigR: 746.0 ShpR:1672.6 |X:  817.0(3177.0) AvgX100:1500.5 |AvgR:3062.5(3670.9)1045 |Ls: 0.2941 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (4/100) 92
Ep 9846 |OrigR: 922.0 ShpR:2041.2 |X: 1001.0(3177.0) AvgX100:1501.0 |AvgR:3063.5(3670.9)1046 |Ls: 0.3359 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (4/100) 92
Ep 9847 |OrigR: 733.0 ShpR:1640.8 |X:  807.0(3177.0) AvgX100:1487.8 |AvgR:3036.1(3670.9)1047 |Ls: 0.3094 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (4/100) 92
Ep 9848 |OrigR:2367.0 ShpR:5062.7 |X: 2466.0(3177.0) AvgX100:1504.3 |AvgR:3070.1(3670.9)1048 |Ls: 0.3130 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (4/100) 92
Ep 9849 |OrigR:2684.0 ShpR:5725.9 |X: 2793.0(3177.0) AvgX100:1522.9 |AvgR:3108.3(3670.9)1049 |Ls: 0.3251 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (4/100) 92
Ep 9850 |OrigR:2776.0 ShpR:5918.1 |X: 2885.0(3177.0) AvgX100:1548.7 |AvgR:3161.4(3670.9)1050 |Ls: 0.3314 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (4/100) 92
Ep 9851 |OrigR: 970.0 ShpR:2141.0 |X: 1045.0(3177.0) AvgX100:1534.5 |AvgR:3132.2(3670.9)1051 |Ls: 0.3455 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (4/100) 92
Ep 9852 |OrigR: 212.0 ShpR: 555.2 |X:  273.0(3177.0) AvgX100:1518.8 |AvgR:3100.1(3670.9)1052 |Ls: 0.2934 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (4/100) 92
Ep 9853 |OrigR:3068.0 ShpR:6688.3 |X: 3177.0(3177.0) AvgX100:1548.5 |AvgR:3162.8(3670.9)1053 |Ls: 0.3234 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: Y (5/100) 93
Ep 9854 |OrigR:3045.0 ShpR:6627.5 |X: 3177.0(3177.0) AvgX100:1577.3 |AvgR:3222.9(3670.9)1054 |Ls: 0.3188 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: Y (6/100) 94
Ep 9855 |OrigR:2376.0 ShpR:5079.6 |X: 2474.0(3177.0) AvgX100:1575.8 |AvgR:3220.0(3670.9)1055 |Ls: 0.3361 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 94
Ep 9856 |OrigR:2659.0 ShpR:5662.4 |X: 2786.0(3177.0) AvgX100:1594.2 |AvgR:3257.5(3670.9)1056 |Ls: 0.3313 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 94
Ep 9857 |OrigR:2367.0 ShpR:5058.7 |X: 2468.0(3177.0) AvgX100:1594.2 |AvgR:3257.3(3670.9)1057 |Ls: 0.3180 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 94
Ep 9858 |OrigR:2673.0 ShpR:5693.8 |X: 2793.0(3177.0) AvgX100:1620.2 |AvgR:3310.2(3670.9)1058 |Ls: 0.3387 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 94
Ep 9859 |OrigR:1760.0 ShpR:3790.0 |X: 1848.0(3177.0) AvgX100:1621.4 |AvgR:3312.8(3670.9)1059 |Ls: 0.3154 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 94
Ep 9860 |OrigR: 863.0 ShpR:1920.3 |X:  937.0(3177.0) AvgX100:1611.4 |AvgR:3292.3(3670.9)1060 |Ls: 0.3446 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 94
Ep 9861 |OrigR:1835.0 ShpR:3952.0 |X: 1925.0(3177.0) AvgX100:1618.5 |AvgR:3307.1(3670.9)1061 |Ls: 0.3545 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 94
Ep 9862 |OrigR:1815.0 ShpR:3910.5 |X: 1905.0(3177.0) AvgX100:1605.8 |AvgR:3280.4(3670.9)1062 |Ls: 0.3251 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (5/100) 94
Ep 9863 |OrigR:1899.0 ShpR:4082.9 |X: 1993.0(3177.0) AvgX100:1594.0 |AvgR:3254.2(3670.9)1063 |Ls: 0.3214 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (4/100) 94
Ep 9864 |OrigR: 141.0 ShpR: 407.1 |X:  201.0(3177.0) AvgX100:1593.3 |AvgR:3252.7(3670.9)1064 |Ls: 0.3704 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (4/100) 94
Ep 9865 |OrigR:2753.0 ShpR:5857.3 |X: 2889.0(3177.0) AvgX100:1597.3 |AvgR:3260.3(3670.9)1065 |Ls: 0.3458 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (4/100) 94
Ep 9866 |OrigR: 736.0 ShpR:1649.6 |X:  806.0(3177.0) AvgX100:1586.8 |AvgR:3238.9(3670.9)1066 |Ls: 0.3078 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (4/100) 94
Ep 9867 |OrigR:1847.0 ShpR:3973.7 |X: 1938.0(3177.0) AvgX100:1586.3 |AvgR:3237.8(3670.9)1067 |Ls: 0.3048 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (4/100) 94
Ep 9868 |OrigR:2507.0 ShpR:5356.2 |X: 2610.0(3177.0) AvgX100:1609.7 |AvgR:3285.8(3670.9)1068 |Ls: 0.3414 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (4/100) 94
Ep 9869 |OrigR: 213.0 ShpR: 559.3 |X:  275.0(3177.0) AvgX100:1603.1 |AvgR:3272.4(3670.9)1069 |Ls: 0.3138 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (4/100) 94
Ep 9870 |OrigR:2369.0 ShpR:5064.9 |X: 2467.0(3177.0) AvgX100:1608.4 |AvgR:3283.4(3670.9)1070 |Ls: 0.3248 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (4/100) 94
Ep 9871 |OrigR: 651.0 ShpR:1476.6 |X:  721.0(3177.0) AvgX100:1607.6 |AvgR:3281.7(3670.9)1071 |Ls: 0.3260 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (4/100) 94
Ep 9872 |OrigR:3066.0 ShpR:6695.6 |X: 3177.0(3177.0) AvgX100:1613.3 |AvgR:3295.2(3670.9)1072 |Ls: 0.3211 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: Y (5/100) 95
Ep 9873 |OrigR:1767.0 ShpR:3805.7 |X: 1856.0(3177.0) AvgX100:1621.8 |AvgR:3312.6(3670.9)1073 |Ls: 0.3091 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (5/100) 95
Ep 9874 |OrigR:2365.0 ShpR:5051.5 |X: 2469.0(3177.0) AvgX100:1627.0 |AvgR:3323.3(3670.9)1074 |Ls: 0.3340 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (5/100) 95
Ep 9875 |OrigR:1754.0 ShpR:3779.9 |X: 1844.0(3177.0) AvgX100:1637.3 |AvgR:3344.4(3670.9)1075 |Ls: 0.3240 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (5/100) 95
Ep 9876 |OrigR:2502.0 ShpR:5345.7 |X: 2606.0(3177.0) AvgX100:1656.2 |AvgR:3383.1(3670.9)1076 |Ls: 0.3208 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (5/100) 95
Ep 9877 |OrigR:2685.0 ShpR:5725.5 |X: 2798.0(3177.0) AvgX100:1665.7 |AvgR:3402.5(3670.9)1077 |Ls: 0.3398 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (5/100) 95
Ep 9878 |OrigR: 651.0 ShpR:1476.6 |X:  721.0(3177.0) AvgX100:1659.4 |AvgR:3389.5(3670.9)1078 |Ls: 0.3403 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (5/100) 95
Ep 9879 |OrigR:2522.0 ShpR:5383.7 |X: 2626.0(3177.0) AvgX100:1657.7 |AvgR:3386.0(3670.9)1079 |Ls: 0.3165 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (5/100) 95
Ep 9880 |OrigR:2388.0 ShpR:5105.8 |X: 2491.0(3177.0) AvgX100:1675.5 |AvgR:3422.7(3670.9)1080 |Ls: 0.3496 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (5/100) 95
Ep 9881 |OrigR:1754.0 ShpR:3775.4 |X: 1845.0(3177.0) AvgX100:1674.0 |AvgR:3419.7(3670.9)1081 |Ls: 0.2978 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (5/100) 95
Ep 9882 |OrigR: 749.0 ShpR:1677.9 |X:  820.0(3177.0) AvgX100:1674.2 |AvgR:3420.0(3670.9)1082 |Ls: 0.2978 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (5/100) 95
Ep 9883 |OrigR: 651.0 ShpR:1476.6 |X:  721.0(3177.0) AvgX100:1674.2 |AvgR:3420.1(3670.9)1083 |Ls: 0.3107 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (5/100) 95
Ep 9884 |OrigR:2373.0 ShpR:5071.8 |X: 2471.0(3177.0) AvgX100:1694.4 |AvgR:3461.6(3670.9)1084 |Ls: 0.3327 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (5/100) 95
Ep 9885 |OrigR: 649.0 ShpR:1472.4 |X:  719.0(3177.0) AvgX100:1684.1 |AvgR:3440.5(3670.9)1085 |Ls: 0.3050 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (5/100) 95
Ep 9886 |OrigR:3069.0 ShpR:6688.4 |X: 3177.0(3177.0) AvgX100:1691.2 |AvgR:3456.8(3670.9)1086 |Ls: 0.3236 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: Y (6/100) 96
Ep 9887 |OrigR:1113.0 ShpR:2440.3 |X: 1190.0(3177.0) AvgX100:1689.5 |AvgR:3453.3(3670.9)1087 |Ls: 0.2997 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 96
Ep 9888 |OrigR:2387.0 ShpR:5104.7 |X: 2488.0(3177.0) AvgX100:1707.2 |AvgR:3489.8(3670.9)1088 |Ls: 0.3006 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 96
Ep 9889 |OrigR:1287.0 ShpR:2806.7 |X: 1368.0(3177.0) AvgX100:1713.7 |AvgR:3503.2(3670.9)1089 |Ls: 0.3935 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 96
Ep 9890 |OrigR:1764.0 ShpR:3801.9 |X: 1853.0(3177.0) AvgX100:1713.7 |AvgR:3503.2(3670.9)1090 |Ls: 0.3530 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 96
Ep 9891 |OrigR: 740.0 ShpR:1658.5 |X:  810.0(3177.0) AvgX100:1698.4 |AvgR:3478.5(3670.9)1091 |Ls: 0.2939 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 96
Ep 9892 |OrigR:1901.0 ShpR:4088.6 |X: 1992.0(3177.0) AvgX100:1708.8 |AvgR:3500.0(3670.9)1092 |Ls: 0.3367 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 96
Ep 9893 |OrigR:2494.0 ShpR:5318.9 |X: 2607.0(3177.0) AvgX100:1726.8 |AvgR:3536.5(3670.9)1093 |Ls: 0.3402 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 96
Ep 9894 |OrigR: 738.0 ShpR:1654.3 |X:  813.0(3177.0) AvgX100:1716.3 |AvgR:3515.0(3670.9)1094 |Ls: 0.3119 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 96
Ep 9895 |OrigR: 652.0 ShpR:1478.7 |X:  722.0(3177.0) AvgX100:1714.2 |AvgR:3510.7(3670.9)1095 |Ls: 0.2946 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 96
Ep 9896 |OrigR:1532.0 ShpR:3316.7 |X: 1622.0(3177.0) AvgX100:1723.4 |AvgR:3529.5(3670.9)1096 |Ls: 0.2979 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 96
Ep 9897 |OrigR: 650.0 ShpR:1474.5 |X:  720.0(3177.0) AvgX100:1710.7 |AvgR:3503.5(3670.9)1097 |Ls: 0.3411 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 96
Ep 9898 |OrigR:3059.0 ShpR:6677.9 |X: 3177.0(3177.0) AvgX100:1734.4 |AvgR:3553.9(3670.9)1098 |Ls: 0.3427 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: Y (7/100) 97
