Command line: train.py --algorithm qrd3qn --world 5 --stage 1 --episodes 20000 --seed 5413 --gamma 0.91 --lr 0.000125 --model_path checkpoints/qrd3qn_w51_final_93_25.pt
================================================================================
Training started at 20260114-110731
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 5413
Resuming from checkpoint: checkpoints/qrd3qn_w51_final_93_25.pt
Total episodes: 20000
Batch size: 64, Learning rate: 0.000125
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.91->0.91, Epsilon 1.0->0.015
================================================================================
Ep 19412 |OrigR:1759.0 ShpR:3789.4 |X: 1848.0(3177.0) AvgX100:1783.7 |AvgR:3694.5(4247.7)4820 |Ls: 0.0363 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (21/100) 1531
Ep 19413 |OrigR: 738.0 ShpR:1651.8 |X:  807.0(3177.0) AvgX100:1760.0 |AvgR:3643.8(4247.7)4821 |Ls: 0.0462 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (20/100) 1531
Ep 19414 |OrigR:3078.0 ShpR:6728.3 |X: 3177.0(3177.0) AvgX100:1763.7 |AvgR:3653.4(4247.7)4822 |Ls: 0.0399 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: Y (21/100) 1532
Ep 19415 |OrigR:1901.0 ShpR:4087.1 |X: 1991.0(3177.0) AvgX100:1776.4 |AvgR:3679.5(4247.7)4823 |Ls: 0.0399 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (21/100) 1532
Ep 19416 |OrigR: 561.0 ShpR:1287.1 |X:  629.0(3177.0) AvgX100:1763.2 |AvgR:3652.5(4247.7)4824 |Ls: 0.0379 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (21/100) 1532
Ep 19417 |OrigR: 556.0 ShpR:1275.1 |X:  623.0(3177.0) AvgX100:1762.2 |AvgR:3650.5(4247.7)4825 |Ls: 0.0392 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (21/100) 1532
Ep 19418 |OrigR:2184.0 ShpR:4677.9 |X: 2279.0(3177.0) AvgX100:1753.2 |AvgR:3630.0(4247.7)4826 |Ls: 0.0425 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (20/100) 1532
Ep 19419 |OrigR:3076.0 ShpR:6722.1 |X: 3177.0(3177.0) AvgX100:1777.0 |AvgR:3680.9(4247.7)4827 |Ls: 0.0350 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: Y (21/100) 1533
Ep 19420 |OrigR:3084.0 ShpR:6728.4 |X: 3177.0(3177.0) AvgX100:1806.7 |AvgR:3744.1(4247.7)4828 |Ls: 0.0366 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: Y (22/100) 1534
Ep 19421 |OrigR:1900.0 ShpR:4088.0 |X: 1993.0(3177.0) AvgX100:1824.7 |AvgR:3781.0(4247.7)4829 |Ls: 0.0375 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (22/100) 1534
Ep 19422 |OrigR:3084.0 ShpR:6728.4 |X: 3177.0(3177.0) AvgX100:1824.7 |AvgR:3781.0(4247.7)4830 |Ls: 0.0409 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: Y (22/100) 1535
Ep 19423 |OrigR: 871.0 ShpR:1931.6 |X:  943.0(3177.0) AvgX100:1815.6 |AvgR:3762.4(4247.7)4831 |Ls: 0.0460 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (22/100) 1535
Ep 19424 |OrigR:1901.0 ShpR:4089.6 |X: 1992.0(3177.0) AvgX100:1817.0 |AvgR:3766.2(4247.7)4832 |Ls: 0.0373 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (22/100) 1535
Ep 19425 |OrigR: 138.0 ShpR: 402.3 |X:  199.0(3177.0) AvgX100:1794.1 |AvgR:3724.1(4247.7)4833 |Ls: 0.0407 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (22/100) 1535
Ep 19426 |OrigR:1280.0 ShpR:2791.5 |X: 1362.0(3177.0) AvgX100:1780.8 |AvgR:3696.8(4247.7)4834 |Ls: 0.0418 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (22/100) 1535
Ep 19427 |OrigR:2053.0 ShpR:4408.3 |X: 2147.0(3177.0) AvgX100:1795.0 |AvgR:3726.1(4247.7)4835 |Ls: 0.0438 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (22/100) 1535
Ep 19428 |OrigR:1636.0 ShpR:3536.6 |X: 1723.0(3177.0) AvgX100:1786.0 |AvgR:3707.6(4247.7)4836 |Ls: 0.0387 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (22/100) 1535
Ep 19429 |OrigR: 212.0 ShpR: 555.2 |X:  273.0(3177.0) AvgX100:1757.0 |AvgR:3645.9(4247.7)4837 |Ls: 0.0439 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (21/100) 1535
Ep 19430 |OrigR:2038.0 ShpR:4375.3 |X: 2132.0(3177.0) AvgX100:1767.8 |AvgR:3668.1(4247.7)4838 |Ls: 0.0414 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (21/100) 1535
Ep 19431 |OrigR:1109.0 ShpR:2432.4 |X: 1187.0(3177.0) AvgX100:1763.1 |AvgR:3658.4(4247.7)4839 |Ls: 0.0388 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (21/100) 1535
Ep 19432 |OrigR: 951.0 ShpR:2103.6 |X: 1026.0(3177.0) AvgX100:1766.3 |AvgR:3665.1(4247.7)4840 |Ls: 0.0407 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (21/100) 1535
Ep 19433 |OrigR: 647.0 ShpR:1468.7 |X:  717.0(3177.0) AvgX100:1747.3 |AvgR:3626.2(4247.7)4841 |Ls: 0.0319 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (21/100) 1535
Ep 19434 |OrigR:2758.0 ShpR:5881.8 |X: 2867.0(3177.0) AvgX100:1767.9 |AvgR:3668.5(4247.7)4842 |Ls: 0.0385 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (21/100) 1535
Ep 19435 |OrigR:3084.0 ShpR:6728.4 |X: 3177.0(3177.0) AvgX100:1767.9 |AvgR:3668.5(4247.7)4843 |Ls: 0.0366 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: Y (21/100) 1536
Ep 19436 |OrigR:2388.0 ShpR:5106.8 |X: 2489.0(3177.0) AvgX100:1785.6 |AvgR:3704.8(4247.7)4844 |Ls: 0.0384 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (21/100) 1536
Ep 19437 |OrigR:2521.0 ShpR:5386.6 |X: 2623.0(3177.0) AvgX100:1782.8 |AvgR:3699.0(4247.7)4845 |Ls: 0.0366 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (21/100) 1536
Ep 19438 |OrigR:1780.0 ShpR:3837.0 |X: 1869.0(3177.0) AvgX100:1783.0 |AvgR:3699.5(4247.7)4846 |Ls: 0.0415 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (21/100) 1536
Ep 19439 |OrigR:1760.0 ShpR:3790.0 |X: 1848.0(3177.0) AvgX100:1783.0 |AvgR:3699.5(4247.7)4847 |Ls: 0.0362 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (21/100) 1536
Ep 19440 |OrigR:3077.0 ShpR:6724.7 |X: 3177.0(3177.0) AvgX100:1805.2 |AvgR:3747.3(4247.7)4848 |Ls: 0.0337 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: Y (22/100) 1537
Ep 19441 |OrigR: 650.0 ShpR:1474.0 |X:  720.0(3177.0) AvgX100:1786.2 |AvgR:3708.2(4247.7)4849 |Ls: 0.0413 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (22/100) 1537
Ep 19442 |OrigR: 652.0 ShpR:1478.7 |X:  722.0(3177.0) AvgX100:1785.4 |AvgR:3706.4(4247.7)4850 |Ls: 0.0392 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (22/100) 1537
Ep 19443 |OrigR: 744.0 ShpR:1670.9 |X:  816.0(3177.0) AvgX100:1761.8 |AvgR:3655.9(4247.7)4851 |Ls: 0.0385 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (21/100) 1537
Ep 19444 |OrigR:3078.0 ShpR:6728.3 |X: 3177.0(3177.0) AvgX100:1785.5 |AvgR:3706.6(4247.7)4852 |Ls: 0.0402 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: Y (22/100) 1538
Ep 19445 |OrigR:2516.0 ShpR:5377.1 |X: 2618.0(3177.0) AvgX100:1779.9 |AvgR:3693.2(4247.7)4853 |Ls: 0.0345 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (21/100) 1538
Ep 19446 |OrigR:2804.0 ShpR:5979.4 |X: 2911.0(3177.0) AvgX100:1800.8 |AvgR:3736.4(4247.7)4854 |Ls: 0.0367 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (21/100) 1538
Ep 19447 |OrigR:3082.0 ShpR:6723.2 |X: 3177.0(3177.0) AvgX100:1807.7 |AvgR:3752.5(4247.7)4855 |Ls: 0.0377 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: Y (22/100) 1539
Ep 19448 |OrigR: 730.0 ShpR:1647.5 |X:  806.0(3177.0) AvgX100:1808.5 |AvgR:3754.2(4247.7)4856 |Ls: 0.0334 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (22/100) 1539
Ep 19449 |OrigR:2719.0 ShpR:5795.9 |X: 2822.0(3177.0) AvgX100:1829.7 |AvgR:3797.8(4247.7)4857 |Ls: 0.0383 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (22/100) 1539
Ep 19450 |OrigR:1763.0 ShpR:3799.3 |X: 1852.0(3177.0) AvgX100:1816.5 |AvgR:3768.6(4247.7)4858 |Ls: 0.0328 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (21/100) 1539
Ep 19451 |OrigR:1898.0 ShpR:4083.3 |X: 1993.0(3177.0) AvgX100:1824.6 |AvgR:3785.1(4247.7)4859 |Ls: 0.0384 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (21/100) 1539
Ep 19452 |OrigR: 243.0 ShpR: 621.3 |X:  306.0(3177.0) AvgX100:1807.7 |AvgR:3750.4(4247.7)4860 |Ls: 0.0305 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (21/100) 1539
Ep 19453 |OrigR:1779.0 ShpR:3834.9 |X: 1869.0(3177.0) AvgX100:1794.6 |AvgR:3721.5(4247.7)4861 |Ls: 0.0368 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (20/100) 1539
Ep 19454 |OrigR: 374.0 ShpR: 892.9 |X:  440.0(3177.0) AvgX100:1791.0 |AvgR:3713.9(4247.7)4862 |Ls: 0.0313 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (20/100) 1539
Ep 19455 |OrigR: 738.0 ShpR:1652.3 |X:  808.0(3177.0) AvgX100:1790.9 |AvgR:3713.8(4247.7)4863 |Ls: 0.0338 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (20/100) 1539
Ep 19456 |OrigR:3078.0 ShpR:6727.3 |X: 3177.0(3177.0) AvgX100:1796.5 |AvgR:3727.2(4247.7)4864 |Ls: 0.0350 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: Y (21/100) 1540
Ep 19457 |OrigR: 647.0 ShpR:1468.7 |X:  717.0(3177.0) AvgX100:1785.1 |AvgR:3703.8(4247.7)4865 |Ls: 0.0347 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (21/100) 1540
Ep 19458 |OrigR:2516.0 ShpR:5371.6 |X: 2622.0(3177.0) AvgX100:1803.2 |AvgR:3740.8(4247.7)4866 |Ls: 0.0358 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (21/100) 1540
Ep 19459 |OrigR:2178.0 ShpR:4667.3 |X: 2273.0(3177.0) AvgX100:1806.8 |AvgR:3748.4(4247.7)4867 |Ls: 0.0340 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (21/100) 1540
Ep 19460 |OrigR: 734.0 ShpR:1647.9 |X:  806.0(3177.0) AvgX100:1788.7 |AvgR:3711.0(4247.7)4868 |Ls: 0.0331 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (21/100) 1540
Ep 19461 |OrigR:3078.0 ShpR:6728.3 |X: 3177.0(3177.0) AvgX100:1788.7 |AvgR:3711.2(4247.7)4869 |Ls: 0.0344 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: Y (21/100) 1541
Ep 19462 |OrigR:1901.0 ShpR:4090.1 |X: 1992.0(3177.0) AvgX100:1776.8 |AvgR:3684.8(4247.7)4870 |Ls: 0.0347 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (20/100) 1541
Ep 19463 |OrigR: 737.0 ShpR:1650.2 |X:  807.0(3177.0) AvgX100:1771.2 |AvgR:3673.4(4247.7)4871 |Ls: 0.0384 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (20/100) 1541
Ep 19464 |OrigR:1533.0 ShpR:3320.3 |X: 1618.0(3177.0) AvgX100:1755.7 |AvgR:3639.3(4247.7)4872 |Ls: 0.0353 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (19/100) 1541
Ep 19465 |OrigR:3074.0 ShpR:6717.9 |X: 3177.0(3177.0) AvgX100:1778.1 |AvgR:3687.3(4247.7)4873 |Ls: 0.0399 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: Y (20/100) 1542
Ep 19466 |OrigR: 139.0 ShpR: 404.9 |X:  200.0(3177.0) AvgX100:1760.1 |AvgR:3650.4(4247.7)4874 |Ls: 0.0381 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (20/100) 1542
Ep 19467 |OrigR:1550.0 ShpR:3356.5 |X: 1636.0(3177.0) AvgX100:1768.4 |AvgR:3667.4(4247.7)4875 |Ls: 0.0380 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (20/100) 1542
Ep 19468 |OrigR: 738.0 ShpR:1652.3 |X:  809.0(3177.0) AvgX100:1774.5 |AvgR:3679.9(4247.7)4876 |Ls: 0.0366 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (20/100) 1542
Ep 19469 |OrigR:3084.0 ShpR:6728.4 |X: 3177.0(3177.0) AvgX100:1774.5 |AvgR:3680.0(4247.7)4877 |Ls: 0.0384 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: Y (20/100) 1543
Ep 19470 |OrigR:3081.0 ShpR:6721.1 |X: 3177.0(3177.0) AvgX100:1796.9 |AvgR:3728.1(4247.7)4878 |Ls: 0.0425 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: Y (21/100) 1544
Ep 19471 |OrigR: 862.0 ShpR:1916.7 |X:  937.0(3177.0) AvgX100:1787.2 |AvgR:3708.0(4247.7)4879 |Ls: 0.0361 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (21/100) 1544
Ep 19472 |OrigR:1758.0 ShpR:3786.3 |X: 1847.0(3177.0) AvgX100:1773.8 |AvgR:3678.7(4247.7)4880 |Ls: 0.0357 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (20/100) 1544
Ep 19473 |OrigR:3084.0 ShpR:6727.4 |X: 3177.0(3177.0) AvgX100:1785.7 |AvgR:3705.1(4247.7)4881 |Ls: 0.0380 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: Y (21/100) 1545
Ep 19474 |OrigR: 737.0 ShpR:1651.7 |X:  808.0(3177.0) AvgX100:1771.1 |AvgR:3675.0(4247.7)4882 |Ls: 0.0350 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (21/100) 1545
Ep 19475 |OrigR:3078.0 ShpR:6728.3 |X: 3177.0(3177.0) AvgX100:1786.3 |AvgR:3708.3(4247.7)4883 |Ls: 0.0387 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: Y (22/100) 1546
Ep 19476 |OrigR:2579.0 ShpR:5507.4 |X: 2685.0(3177.0) AvgX100:1781.4 |AvgR:3696.3(4247.7)4884 |Ls: 0.0366 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (21/100) 1546
Ep 19477 |OrigR: 740.0 ShpR:1658.0 |X:  810.0(3177.0) AvgX100:1757.7 |AvgR:3645.6(4247.7)4885 |Ls: 0.0363 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (20/100) 1546
Ep 19478 |OrigR:2370.0 ShpR:5067.0 |X: 2472.0(3177.0) AvgX100:1762.5 |AvgR:3655.5(4247.7)4886 |Ls: 0.0374 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (20/100) 1546
Ep 19479 |OrigR:3004.0 ShpR:6392.4 |X: 3122.0(3177.0) AvgX100:1762.0 |AvgR:3652.1(4247.7)4887 |Ls: 0.0362 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (19/100) 1546
Ep 19480 |OrigR: 743.0 ShpR:1666.3 |X:  814.0(3177.0) AvgX100:1762.0 |AvgR:3652.1(4247.7)4888 |Ls: 0.0372 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (19/100) 1546
Ep 19481 |OrigR:2749.0 ShpR:5861.9 |X: 2860.0(3177.0) AvgX100:1782.5 |AvgR:3694.1(4247.7)4889 |Ls: 0.0361 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (19/100) 1546
Ep 19482 |OrigR: 877.0 ShpR:1946.7 |X:  950.0(3177.0) AvgX100:1760.2 |AvgR:3646.5(4247.7)4890 |Ls: 0.0362 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (18/100) 1546
Ep 19483 |OrigR: 388.0 ShpR: 923.3 |X:  452.0(3177.0) AvgX100:1756.7 |AvgR:3639.2(4247.7)4891 |Ls: 0.0406 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (18/100) 1546
Ep 19484 |OrigR: 652.0 ShpR:1478.2 |X:  722.0(3177.0) AvgX100:1756.7 |AvgR:3639.2(4247.7)4892 |Ls: 0.0330 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (18/100) 1546
Ep 19485 |OrigR: 230.0 ShpR: 596.5 |X:  293.0(3177.0) AvgX100:1752.4 |AvgR:3630.4(4247.7)4893 |Ls: 0.0426 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (18/100) 1546
Ep 19486 |OrigR:1758.0 ShpR:3784.8 |X: 1847.0(3177.0) AvgX100:1763.7 |AvgR:3653.7(4247.7)4894 |Ls: 0.0374 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (18/100) 1546
Ep 19487 |OrigR:1815.0 ShpR:3910.5 |X: 1906.0(3177.0) AvgX100:1762.9 |AvgR:3652.1(4247.7)4895 |Ls: 0.0339 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (18/100) 1546
Ep 19488 |OrigR:3084.0 ShpR:6728.4 |X: 3177.0(3177.0) AvgX100:1776.0 |AvgR:3680.9(4247.7)4896 |Ls: 0.0360 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: Y (19/100) 1547
Ep 19489 |OrigR:3082.0 ShpR:6722.7 |X: 3177.0(3177.0) AvgX100:1789.2 |AvgR:3710.2(4247.7)4897 |Ls: 0.0380 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: Y (20/100) 1548
Ep 19490 |OrigR:1756.0 ShpR:3782.1 |X: 1845.0(3177.0) AvgX100:1805.0 |AvgR:3742.5(4247.7)4898 |Ls: 0.0416 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (20/100) 1548
Ep 19491 |OrigR:2507.0 ShpR:5353.2 |X: 2608.0(3177.0) AvgX100:1799.3 |AvgR:3728.8(4247.7)4899 |Ls: 0.0359 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (19/100) 1548
Ep 19492 |OrigR: 739.0 ShpR:1656.4 |X:  809.0(3177.0) AvgX100:1778.3 |AvgR:3685.6(4247.7)4900 |Ls: 0.0407 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (19/100) 1548
Ep 19493 |OrigR: 144.0 ShpR: 415.4 |X:  205.0(3177.0) AvgX100:1773.1 |AvgR:3675.0(4247.7)4901 |Ls: 0.0453 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (19/100) 1548
Ep 19494 |OrigR:3084.0 ShpR:6727.9 |X: 3177.0(3177.0) AvgX100:1796.6 |AvgR:3725.4(4247.7)4902 |Ls: 0.0368 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: Y (20/100) 1549
Ep 19495 |OrigR:3078.0 ShpR:6727.3 |X: 3177.0(3177.0) AvgX100:1796.6 |AvgR:3725.4(4247.7)4903 |Ls: 0.0414 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: Y (20/100) 1550
Ep 19496 |OrigR: 252.0 ShpR: 641.7 |X:  315.0(3177.0) AvgX100:1791.7 |AvgR:3715.3(4247.7)4904 |Ls: 0.0415 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (20/100) 1550
Ep 19497 |OrigR:3078.0 ShpR:6728.3 |X: 3177.0(3177.0) AvgX100:1816.3 |AvgR:3767.8(4247.7)4905 |Ls: 0.0394 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: Y (21/100) 1551
Ep 19498 |OrigR: 860.0 ShpR:1911.0 |X:  936.0(3177.0) AvgX100:1817.5 |AvgR:3770.4(4247.7)4906 |Ls: 0.0341 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (21/100) 1551
Ep 19499 |OrigR:1760.0 ShpR:3791.0 |X: 1847.0(3177.0) AvgX100:1816.0 |AvgR:3767.3(4247.7)4907 |Ls: 0.0398 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (21/100) 1551
Video saved: videos/w51_ep_19500_qrd3qn.mp4
Ep 19500 |OrigR: 554.0 ShpR:1272.9 |X:  622.0(3177.0) AvgX100:1803.8 |AvgR:3742.2(4247.7)4908 |Ls: 0.0343 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (21/100) 1551
Ep 19501 |OrigR:1760.0 ShpR:3790.0 |X: 1848.0(3177.0) AvgX100:1803.8 |AvgR:3742.3(4247.7)4909 |Ls: 0.0445 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (21/100) 1551
Ep 19502 |OrigR: 864.0 ShpR:1920.4 |X:  937.0(3177.0) AvgX100:1805.0 |AvgR:3744.9(4247.7)4910 |Ls: 0.0346 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (21/100) 1551
Ep 19503 |OrigR:1759.0 ShpR:3789.4 |X: 1848.0(3177.0) AvgX100:1797.3 |AvgR:3729.1(4247.7)4911 |Ls: 0.0418 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (21/100) 1551
Ep 19504 |OrigR: 636.0 ShpR:1445.6 |X:  706.0(3177.0) AvgX100:1785.9 |AvgR:3705.6(4247.7)4912 |Ls: 0.0416 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (21/100) 1551
Ep 19505 |OrigR:1105.0 ShpR:2424.0 |X: 1182.0(3177.0) AvgX100:1790.5 |AvgR:3715.1(4247.7)4913 |Ls: 0.0403 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (21/100) 1551
Ep 19506 |OrigR:3069.0 ShpR:6689.9 |X: 3177.0(3177.0) AvgX100:1810.4 |AvgR:3757.6(4247.7)4914 |Ls: 0.0375 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: Y (22/100) 1552
Ep 19507 |OrigR: 144.0 ShpR: 415.4 |X:  205.0(3177.0) AvgX100:1804.4 |AvgR:3745.3(4247.7)4915 |Ls: 0.0413 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (22/100) 1552
Ep 19508 |OrigR:1904.0 ShpR:4095.4 |X: 1995.0(3177.0) AvgX100:1817.2 |AvgR:3771.5(4247.7)4916 |Ls: 0.0382 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (22/100) 1552
Ep 19509 |OrigR: 737.0 ShpR:1651.2 |X:  810.0(3177.0) AvgX100:1814.7 |AvgR:3766.5(4247.7)4917 |Ls: 0.0424 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (22/100) 1552
Ep 19510 |OrigR:1761.0 ShpR:3793.1 |X: 1850.0(3177.0) AvgX100:1807.2 |AvgR:3751.0(4247.7)4918 |Ls: 0.0380 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (22/100) 1552
Ep 19511 |OrigR:3080.0 ShpR:6717.0 |X: 3177.0(3177.0) AvgX100:1807.2 |AvgR:3751.2(4247.7)4919 |Ls: 0.0393 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: Y (22/100) 1553
Ep 19512 |OrigR:2689.0 ShpR:5737.4 |X: 2795.0(3177.0) AvgX100:1816.6 |AvgR:3770.7(4247.7)4920 |Ls: 0.0354 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (22/100) 1553
Ep 19513 |OrigR:3082.0 ShpR:6724.2 |X: 3177.0(3177.0) AvgX100:1840.3 |AvgR:3821.4(4247.7)4921 |Ls: 0.0355 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: Y (23/100) 1554
Ep 19514 |OrigR:3084.0 ShpR:6727.9 |X: 3177.0(3177.0) AvgX100:1840.3 |AvgR:3821.4(4247.7)4922 |Ls: 0.0384 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: Y (23/100) 1555
Ep 19515 |OrigR:3078.0 ShpR:6728.3 |X: 3177.0(3177.0) AvgX100:1852.2 |AvgR:3847.8(4247.7)4923 |Ls: 0.0329 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: Y (24/100) 1556
