Command line: train.py --algorithm qrd3qn --world 5 --stage 1 --episodes 20000 --seed 5413 --gamma 0.99 --lr 0.000125 --model_path checkpoints/qrd3qn_w51_final_93_25.pt
================================================================================
Training started at 20260115-143853
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 5413
Resuming from checkpoint: checkpoints/qrd3qn_w51_final_93_25.pt
Total episodes: 20000
Batch size: 64, Learning rate: 0.000125
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.99->0.99, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR: 123.0 ShpR: 368.3 |X:  184.0( 184.0) AvgX100: 184.0 |AvgR: 368.3( 368.3)  0 |Ls: 0.0000 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19128 |OrigR: 736.0 ShpR:1648.1 |X:  815.0(3177.0) AvgX100: 917.1 |AvgR:1858.4(2554.4)5640 |Ls: 2.1808 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19129 |OrigR:1748.0 ShpR:3768.3 |X: 1842.0(3177.0) AvgX100: 916.9 |AvgR:1858.0(2554.4)5641 |Ls: 2.1438 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19130 |OrigR: 842.0 ShpR:1871.2 |X:  920.0(3177.0) AvgX100: 916.8 |AvgR:1857.8(2554.4)5642 |Ls: 2.1549 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19131 |OrigR: 717.0 ShpR:1598.2 |X:  805.0(3177.0) AvgX100: 906.4 |AvgR:1836.1(2554.4)5643 |Ls: 2.1882 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19132 |OrigR: 860.0 ShpR:1907.0 |X:  940.0(3177.0) AvgX100: 905.3 |AvgR:1833.7(2554.4)5644 |Ls: 2.1621 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19133 |OrigR: 386.0 ShpR: 919.6 |X:  450.0(3177.0) AvgX100: 902.8 |AvgR:1828.5(2554.4)5645 |Ls: 2.1444 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19134 |OrigR: 620.0 ShpR:1402.5 |X:  702.0(3177.0) AvgX100: 902.6 |AvgR:1827.8(2554.4)5646 |Ls: 2.1213 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19135 |OrigR: 948.0 ShpR:2162.3 |X: 1410.0(3177.0) AvgX100: 908.6 |AvgR:1833.0(2554.4)5647 |Ls: 2.1401 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19136 |OrigR: 557.0 ShpR:1278.7 |X:  625.0(3177.0) AvgX100: 901.3 |AvgR:1818.1(2554.4)5648 |Ls: 2.0842 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19137 |OrigR:1806.0 ShpR:3884.1 |X: 1905.0(3177.0) AvgX100: 914.0 |AvgR:1844.1(2554.4)5649 |Ls: 2.1562 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19138 |OrigR:1745.0 ShpR:3751.0 |X: 1847.0(3177.0) AvgX100: 924.4 |AvgR:1865.3(2554.4)5650 |Ls: 2.1097 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19139 |OrigR: 841.0 ShpR:1867.1 |X:  922.0(3177.0) AvgX100: 925.5 |AvgR:1867.6(2554.4)5651 |Ls: 2.1688 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19140 |OrigR: 390.0 ShpR: 929.5 |X:  455.0(3177.0) AvgX100: 925.6 |AvgR:1867.8(2554.4)5652 |Ls: 1.9384 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19141 |OrigR:1281.0 ShpR:2791.6 |X: 1368.0(3177.0) AvgX100: 925.8 |AvgR:1868.1(2554.4)5653 |Ls: 2.0775 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19142 |OrigR:1102.0 ShpR:2418.2 |X: 1184.0(3177.0) AvgX100: 919.0 |AvgR:1854.6(2554.4)5654 |Ls: 2.1040 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19143 |OrigR:1627.0 ShpR:3510.7 |X: 1725.0(3177.0) AvgX100: 934.3 |AvgR:1885.6(2554.4)5655 |Ls: 2.2933 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19144 |OrigR: 738.0 ShpR:1653.8 |X:  813.0(3177.0) AvgX100: 932.4 |AvgR:1881.9(2554.4)5656 |Ls: 2.3027 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19145 |OrigR: 142.0 ShpR: 409.2 |X:  202.0(3177.0) AvgX100: 926.4 |AvgR:1869.7(2554.4)5657 |Ls: 2.1451 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19146 |OrigR:1754.0 ShpR:3772.4 |X: 1857.0(3177.0) AvgX100: 942.2 |AvgR:1901.8(2554.4)5658 |Ls: 2.1543 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19147 |OrigR: 634.0 ShpR:1434.9 |X:  703.0(3177.0) AvgX100: 942.2 |AvgR:1901.8(2554.4)5659 |Ls: 2.1538 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19148 |OrigR:1754.0 ShpR:3772.9 |X: 1850.0(3177.0) AvgX100: 953.7 |AvgR:1925.4(2554.4)5660 |Ls: 2.2528 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19149 |OrigR: 727.0 ShpR:1628.2 |X:  803.0(3177.0) AvgX100: 941.8 |AvgR:1901.2(2554.4)5661 |Ls: 2.1136 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19150 |OrigR:1102.0 ShpR:2416.7 |X: 1183.0(3177.0) AvgX100: 946.6 |AvgR:1911.1(2554.4)5662 |Ls: 2.1111 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19151 |OrigR: 917.0 ShpR:2027.7 |X:  996.0(3177.0) AvgX100: 950.3 |AvgR:1918.6(2554.4)5663 |Ls: 2.2338 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19152 |OrigR:1114.0 ShpR:2444.4 |X: 1192.0(3177.0) AvgX100: 943.8 |AvgR:1905.2(2554.4)5664 |Ls: 2.2263 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19153 |OrigR: 634.0 ShpR:1438.9 |X:  704.0(3177.0) AvgX100: 944.6 |AvgR:1906.9(2554.4)5665 |Ls: 2.1189 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19154 |OrigR:1534.0 ShpR:3322.9 |X: 1619.0(3177.0) AvgX100: 953.8 |AvgR:1925.8(2554.4)5666 |Ls: 2.2220 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19155 |OrigR: 758.0 ShpR:1692.8 |X:  827.0(3177.0) AvgX100: 955.8 |AvgR:1929.9(2554.4)5667 |Ls: 2.1890 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19156 |OrigR: 558.0 ShpR:1279.3 |X:  625.0(3177.0) AvgX100: 955.8 |AvgR:1929.9(2554.4)5668 |Ls: 2.1749 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19157 |OrigR:1751.0 ShpR:3767.1 |X: 1849.0(3177.0) AvgX100: 955.7 |AvgR:1929.9(2554.4)5669 |Ls: 2.2113 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19158 |OrigR:1500.0 ShpR:3231.5 |X: 1613.0(3177.0) AvgX100: 964.8 |AvgR:1947.8(2554.4)5670 |Ls: 2.1873 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19159 |OrigR:1678.0 ShpR:3574.8 |X: 1858.0(3177.0) AvgX100: 981.4 |AvgR:1979.5(2554.4)5671 |Ls: 2.1954 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19160 |OrigR:1271.0 ShpR:2770.1 |X: 1355.0(3177.0) AvgX100: 990.4 |AvgR:1998.0(2554.4)5672 |Ls: 2.1062 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19161 |OrigR: 725.0 ShpR:1625.5 |X:  804.0(3177.0) AvgX100: 990.4 |AvgR:1998.1(2554.4)5673 |Ls: 2.3354 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19162 |OrigR:1504.0 ShpR:3232.4 |X: 1642.0(3177.0) AvgX100: 988.4 |AvgR:1994.0(2554.4)5674 |Ls: 2.1412 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19163 |OrigR:2143.0 ShpR:4576.8 |X: 2274.0(3177.0) AvgX100: 992.5 |AvgR:2001.8(2554.4)5675 |Ls: 2.1483 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19164 |OrigR: 741.0 ShpR:1661.6 |X:  813.0(3177.0) AvgX100: 998.0 |AvgR:2012.9(2554.4)5676 |Ls: 2.1249 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19165 |OrigR:1760.0 ShpR:3789.5 |X: 1848.0(3177.0) AvgX100:1012.0 |AvgR:2041.6(2554.4)5677 |Ls: 2.0679 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19166 |OrigR: 554.0 ShpR:1267.9 |X:  620.0(3177.0) AvgX100:1013.7 |AvgR:2045.2(2554.4)5678 |Ls: 1.9905 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19167 |OrigR: 248.0 ShpR: 633.3 |X:  311.0(3177.0) AvgX100:1010.5 |AvgR:2038.7(2554.4)5679 |Ls: 2.1321 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19168 |OrigR: 248.0 ShpR: 633.3 |X:  311.0(3177.0) AvgX100:1007.4 |AvgR:2032.2(2554.4)5680 |Ls: 1.9836 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19169 |OrigR:1510.0 ShpR:3259.5 |X: 1619.0(3177.0) AvgX100:1014.4 |AvgR:2046.5(2554.4)5681 |Ls: 2.1657 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19170 |OrigR: 745.0 ShpR:1668.5 |X:  815.0(3177.0) AvgX100:1018.0 |AvgR:2053.8(2554.4)5682 |Ls: 2.0982 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19171 |OrigR: 251.0 ShpR: 639.1 |X:  314.0(3177.0) AvgX100:1016.6 |AvgR:2050.9(2554.4)5683 |Ls: 1.9485 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19172 |OrigR:1268.0 ShpR:2763.3 |X: 1354.0(3177.0) AvgX100:1011.6 |AvgR:2040.6(2554.4)5684 |Ls: 2.0366 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19173 |OrigR: 559.0 ShpR:1281.4 |X:  626.0(3177.0) AvgX100: 999.3 |AvgR:2015.6(2554.4)5685 |Ls: 2.2292 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19174 |OrigR: 909.0 ShpR:2008.9 |X:  989.0(3177.0) AvgX100:1001.0 |AvgR:2019.1(2554.4)5686 |Ls: 2.1501 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19175 |OrigR: 248.0 ShpR: 633.3 |X:  311.0(3177.0) AvgX100: 999.7 |AvgR:2016.3(2554.4)5687 |Ls: 2.1224 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19176 |OrigR: 250.0 ShpR: 635.5 |X:  312.0(3177.0) AvgX100: 998.3 |AvgR:2013.5(2554.4)5688 |Ls: 2.5189 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19177 |OrigR: 143.0 ShpR: 411.3 |X:  203.0(3177.0) AvgX100: 989.9 |AvgR:1996.3(2554.4)5689 |Ls: 1.7209 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19178 |OrigR: 250.0 ShpR: 635.5 |X:  312.0(3177.0) AvgX100: 985.0 |AvgR:1986.3(2554.4)5690 |Ls: 2.3546 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19179 |OrigR: 251.0 ShpR: 639.6 |X:  314.0(3177.0) AvgX100: 978.8 |AvgR:1973.6(2554.4)5691 |Ls: 2.2136 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19180 |OrigR: 249.0 ShpR: 635.4 |X:  312.0(3177.0) AvgX100: 974.9 |AvgR:1965.6(2554.4)5692 |Ls: 2.1700 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19181 |OrigR:1112.0 ShpR:2440.2 |X: 1190.0(3177.0) AvgX100: 973.2 |AvgR:1962.1(2554.4)5693 |Ls: 2.0013 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19182 |OrigR:2381.0 ShpR:5088.6 |X: 2492.0(3177.0) AvgX100: 990.1 |AvgR:1997.0(2554.4)5694 |Ls: 2.1163 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19183 |OrigR: 251.0 ShpR: 639.6 |X:  314.0(3177.0) AvgX100: 982.9 |AvgR:1982.2(2554.4)5695 |Ls: 2.3190 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19184 |OrigR: 251.0 ShpR: 639.6 |X:  314.0(3177.0) AvgX100: 976.0 |AvgR:1968.1(2554.4)5696 |Ls: 1.9287 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19185 |OrigR: 251.0 ShpR: 639.6 |X:  314.0(3177.0) AvgX100: 960.6 |AvgR:1938.2(2554.4)5697 |Ls: 2.0486 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19186 |OrigR: 248.0 ShpR: 633.3 |X:  311.0(3177.0) AvgX100: 955.6 |AvgR:1928.1(2554.4)5698 |Ls: 2.3254 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19187 |OrigR: 248.0 ShpR: 633.3 |X:  311.0(3177.0) AvgX100: 955.9 |AvgR:1928.8(2554.4)5699 |Ls: 2.2271 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19188 |OrigR: 251.0 ShpR: 639.6 |X:  314.0(3177.0) AvgX100: 952.0 |AvgR:1920.9(2554.4)5700 |Ls: 2.1020 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19189 |OrigR: 251.0 ShpR: 639.6 |X:  314.0(3177.0) AvgX100: 950.7 |AvgR:1918.1(2554.4)5701 |Ls: 2.2594 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19190 |OrigR: 732.0 ShpR:1645.7 |X:  804.0(3177.0) AvgX100: 951.7 |AvgR:1920.2(2554.4)5702 |Ls: 2.0938 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19191 |OrigR: 248.0 ShpR: 633.3 |X:  311.0(3177.0) AvgX100: 948.5 |AvgR:1913.7(2554.4)5703 |Ls: 2.0552 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19192 |OrigR:1125.0 ShpR:2676.5 |X: 1326.0(3177.0) AvgX100: 955.5 |AvgR:1927.6(2554.4)5704 |Ls: 2.1987 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19193 |OrigR: 863.0 ShpR:1916.8 |X:  943.0(3177.0) AvgX100: 955.8 |AvgR:1928.3(2554.4)5705 |Ls: 2.1415 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19194 |OrigR: 519.0 ShpR:1327.4 |X:  690.0(3177.0) AvgX100: 956.5 |AvgR:1928.8(2554.4)5706 |Ls: 2.1656 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19195 |OrigR: 556.0 ShpR:1277.1 |X:  624.0(3177.0) AvgX100: 946.6 |AvgR:1908.6(2554.4)5707 |Ls: 2.2610 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19196 |OrigR: 864.0 ShpR:1920.9 |X:  937.0(3177.0) AvgX100: 947.8 |AvgR:1911.4(2554.4)5708 |Ls: 2.2232 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19197 |OrigR: 635.0 ShpR:1437.5 |X:  705.0(3177.0) AvgX100: 945.6 |AvgR:1907.5(2554.4)5709 |Ls: 2.3073 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19198 |OrigR: 249.0 ShpR: 635.4 |X:  312.0(3177.0) AvgX100: 940.6 |AvgR:1897.5(2554.4)5710 |Ls: 2.1438 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19199 |OrigR:2030.0 ShpR:4354.0 |X: 2130.0(3177.0) AvgX100: 952.7 |AvgR:1922.2(2554.4)5711 |Ls: 2.1914 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19200 |OrigR:1556.0 ShpR:3558.1 |X: 1792.0(3177.0) AvgX100: 952.1 |AvgR:1920.1(2554.4)5712 |Ls: 2.2036 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19201 |OrigR: 923.0 ShpR:2042.8 |X: 1002.0(3177.0) AvgX100: 943.7 |AvgR:1902.8(2554.4)5713 |Ls: 2.2656 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19202 |OrigR: 744.0 ShpR:1669.9 |X:  815.0(3177.0) AvgX100: 944.6 |AvgR:1904.8(2554.4)5714 |Ls: 2.1556 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19203 |OrigR: 864.0 ShpR:1920.9 |X:  937.0(3177.0) AvgX100: 951.2 |AvgR:1918.4(2554.4)5715 |Ls: 2.2333 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19204 |OrigR: 864.0 ShpR:1920.9 |X:  937.0(3177.0) AvgX100: 944.4 |AvgR:1904.6(2554.4)5716 |Ls: 2.2519 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19205 |OrigR: 251.0 ShpR: 639.6 |X:  314.0(3177.0) AvgX100: 931.4 |AvgR:1877.9(2554.4)5717 |Ls: 2.1821 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19206 |OrigR: 633.0 ShpR:1433.3 |X:  702.0(3177.0) AvgX100: 928.6 |AvgR:1872.3(2554.4)5718 |Ls: 2.3527 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19207 |OrigR: 633.0 ShpR:1433.3 |X:  702.0(3177.0) AvgX100: 933.6 |AvgR:1882.5(2554.4)5719 |Ls: 2.2926 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19208 |OrigR:1502.0 ShpR:3424.2 |X: 1779.0(3177.0) AvgX100: 932.9 |AvgR:1878.9(2554.4)5720 |Ls: 2.1595 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19209 |OrigR:1710.0 ShpR:3658.5 |X: 1850.0(3177.0) AvgX100: 941.3 |AvgR:1894.9(2554.4)5721 |Ls: 2.1733 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19210 |OrigR: 559.0 ShpR:1281.4 |X:  626.0(3177.0) AvgX100: 944.8 |AvgR:1902.2(2554.4)5722 |Ls: 2.1908 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19211 |OrigR: 748.0 ShpR:1675.3 |X:  828.0(3177.0) AvgX100: 939.4 |AvgR:1890.9(2554.4)5723 |Ls: 2.2031 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19212 |OrigR: 732.0 ShpR:1638.7 |X:  807.0(3177.0) AvgX100: 944.8 |AvgR:1901.7(2554.4)5724 |Ls: 2.3337 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19213 |OrigR:1871.0 ShpR:4018.1 |X: 1975.0(3177.0) AvgX100: 956.3 |AvgR:1925.3(2554.4)5725 |Ls: 2.1495 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19214 |OrigR:1316.0 ShpR:2889.1 |X: 1410.0(3177.0) AvgX100: 965.9 |AvgR:1945.0(2554.4)5726 |Ls: 1.9975 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19215 |OrigR: 561.0 ShpR:1285.6 |X:  628.0(3177.0) AvgX100: 967.7 |AvgR:1948.7(2554.4)5727 |Ls: 2.1372 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19216 |OrigR: 559.0 ShpR:1281.4 |X:  626.0(3177.0) AvgX100: 962.1 |AvgR:1937.2(2554.4)5728 |Ls: 2.0414 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19217 |OrigR:1535.0 ShpR:3509.0 |X: 1794.0(3177.0) AvgX100: 973.8 |AvgR:1959.5(2554.4)5729 |Ls: 2.1603 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19218 |OrigR: 250.0 ShpR: 637.5 |X:  314.0(3177.0) AvgX100: 972.4 |AvgR:1956.6(2554.4)5730 |Ls: 2.1958 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19219 |OrigR:1109.0 ShpR:2434.9 |X: 1187.0(3177.0) AvgX100: 979.8 |AvgR:1971.8(2554.4)5731 |Ls: 2.0511 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19220 |OrigR: 143.0 ShpR: 411.3 |X:  203.0(3177.0) AvgX100: 969.9 |AvgR:1951.7(2554.4)5732 |Ls: 1.9749 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19221 |OrigR: 211.0 ShpR: 553.6 |X:  273.0(3177.0) AvgX100: 964.6 |AvgR:1940.9(2554.4)5733 |Ls: 2.0916 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19222 |OrigR: 559.0 ShpR:1281.4 |X:  626.0(3177.0) AvgX100: 954.6 |AvgR:1920.9(2554.4)5734 |Ls: 2.0043 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19223 |OrigR: 387.0 ShpR: 921.2 |X:  451.0(3177.0) AvgX100: 951.1 |AvgR:1913.6(2554.4)5735 |Ls: 2.1060 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19224 |OrigR: 376.0 ShpR: 898.6 |X:  441.0(3177.0) AvgX100: 951.0 |AvgR:1913.4(2554.4)5736 |Ls: 1.9646 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19225 |OrigR:2163.0 ShpR:4631.8 |X: 2271.0(3177.0) AvgX100: 959.6 |AvgR:1938.1(2554.4)5737 |Ls: 2.0781 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19226 |OrigR:1278.0 ShpR:2782.3 |X: 1363.0(3177.0) AvgX100: 963.1 |AvgR:1945.3(2554.4)5738 |Ls: 2.2763 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19227 |OrigR: 618.0 ShpR:1397.3 |X:  690.0(3177.0) AvgX100: 960.7 |AvgR:1940.3(2554.4)5739 |Ls: 2.1452 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19228 |OrigR:1307.0 ShpR:2873.2 |X: 1411.0(3177.0) AvgX100: 966.6 |AvgR:1952.5(2554.4)5740 |Ls: 2.2616 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19229 |OrigR: 620.0 ShpR:1406.5 |X:  690.0(3177.0) AvgX100: 955.1 |AvgR:1928.9(2554.4)5741 |Ls: 2.2960 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19230 |OrigR:1747.0 ShpR:3761.7 |X: 1844.0(3177.0) AvgX100: 964.4 |AvgR:1947.8(2554.4)5742 |Ls: 2.2273 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
Ep 19231 |OrigR: 730.0 ShpR:1634.0 |X:  805.0(3177.0) AvgX100: 964.4 |AvgR:1948.1(2554.4)5743 |Ls: 2.1753 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 9
