Command line: train.py --algorithm qrd3qn --world 5 --stage 1 --episodes 20000 --seed 5413 --gamma 0.97 --lr 0.00025 --model_path checkpoints/qrd3qn_w51_final_93_25.pt
================================================================================
Training started at 20260115-040642
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 5413
Resuming from checkpoint: checkpoints/qrd3qn_w51_final_93_25.pt
Total episodes: 20000
Batch size: 64, Learning rate: 0.00025
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.97->0.97, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR: 123.0 ShpR: 368.3 |X:  184.0( 184.0) AvgX100: 184.0 |AvgR: 368.3( 368.3)  0 |Ls: 0.0000 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  104 |OrigR: 107.0 ShpR: 331.2 |X:  168.0( 314.0) AvgX100: 197.3 |AvgR: 396.1( 396.5)  1 |Ls: 0.0110 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  105 |OrigR:  74.0 ShpR: 266.4 |X:  140.0( 314.0) AvgX100: 196.8 |AvgR: 395.0( 396.5)  2 |Ls: 0.0133 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  106 |OrigR: 208.0 ShpR: 545.8 |X:  270.0( 314.0) AvgX100: 197.7 |AvgR: 396.8( 396.8)  0 |Ls: 0.0157 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  107 |OrigR: 132.0 ShpR: 391.2 |X:  194.0( 314.0) AvgX100: 197.8 |AvgR: 397.0( 397.0)  0 |Ls: 0.0154 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  108 |OrigR: 133.0 ShpR: 392.8 |X:  195.0( 314.0) AvgX100: 197.9 |AvgR: 397.3( 397.3)  0 |Ls: 0.0180 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  109 |OrigR: 132.0 ShpR: 391.2 |X:  194.0( 314.0) AvgX100: 198.0 |AvgR: 397.5( 397.5)  0 |Ls: 0.0169 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  110 |OrigR: 137.0 ShpR: 399.2 |X:  198.0( 314.0) AvgX100: 198.1 |AvgR: 397.8( 397.8)  0 |Ls: 0.0137 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  111 |OrigR: 204.0 ShpR: 534.9 |X:  265.0( 314.0) AvgX100: 198.9 |AvgR: 399.5( 399.5)  0 |Ls: 0.0166 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  112 |OrigR: 137.0 ShpR: 399.2 |X:  198.0( 314.0) AvgX100: 199.1 |AvgR: 399.8( 399.8)  0 |Ls: 0.0163 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  113 |OrigR:  85.0 ShpR: 289.5 |X:  150.0( 314.0) AvgX100: 198.8 |AvgR: 399.0( 399.8)  1 |Ls: 0.0184 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  114 |OrigR: 123.0 ShpR: 462.8 |X:  243.0( 314.0) AvgX100: 199.3 |AvgR: 400.0( 400.0)  0 |Ls: 0.0151 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  115 |OrigR: 205.0 ShpR: 540.0 |X:  267.0( 314.0) AvgX100: 199.4 |AvgR: 400.1( 400.1)  0 |Ls: 0.0220 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  116 |OrigR: 119.0 ShpR: 360.4 |X:  181.0( 314.0) AvgX100: 199.3 |AvgR: 400.0( 400.1)  1 |Ls: 0.0178 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  117 |OrigR: 137.0 ShpR: 399.2 |X:  198.0( 314.0) AvgX100: 199.5 |AvgR: 400.3( 400.3)  0 |Ls: 0.0162 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  118 |OrigR: 137.0 ShpR: 399.2 |X:  198.0( 314.0) AvgX100: 199.6 |AvgR: 400.6( 400.6)  0 |Ls: 0.0139 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  119 |OrigR: 211.0 ShpR: 555.1 |X:  274.0( 314.0) AvgX100: 200.5 |AvgR: 402.4( 402.4)  0 |Ls: 0.0226 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  120 |OrigR: 135.0 ShpR: 395.0 |X:  196.0( 314.0) AvgX100: 200.6 |AvgR: 402.7( 402.7)  0 |Ls: 0.0186 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  121 |OrigR: 205.0 ShpR: 538.0 |X:  266.0( 314.0) AvgX100: 200.7 |AvgR: 402.9( 402.9)  0 |Ls: 0.0199 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  122 |OrigR: 106.0 ShpR: 335.1 |X:  170.0( 314.0) AvgX100: 199.8 |AvgR: 401.0( 402.9)  1 |Ls: 0.0157 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  123 |OrigR:  80.0 ShpR: 280.0 |X:  146.0( 314.0) AvgX100: 199.4 |AvgR: 400.1( 402.9)  2 |Ls: 0.0277 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  124 |OrigR: 137.0 ShpR: 399.2 |X:  198.0( 314.0) AvgX100: 199.5 |AvgR: 400.4( 402.9)  3 |Ls: 0.0251 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  125 |OrigR: 215.0 ShpR: 563.5 |X:  278.0( 314.0) AvgX100: 200.5 |AvgR: 402.3( 402.9)  4 |Ls: 0.0286 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  126 |OrigR: 213.0 ShpR: 558.8 |X:  276.0( 314.0) AvgX100: 201.4 |AvgR: 404.3( 404.3)  0 |Ls: 0.0242 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  127 |OrigR: 212.0 ShpR: 555.7 |X:  274.0( 314.0) AvgX100: 202.3 |AvgR: 406.2( 406.2)  0 |Ls: 0.0223 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  128 |OrigR: 212.0 ShpR: 557.2 |X:  275.0( 314.0) AvgX100: 203.3 |AvgR: 408.2( 408.2)  0 |Ls: 0.0269 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  129 |OrigR: 213.0 ShpR: 559.3 |X:  276.0( 314.0) AvgX100: 203.4 |AvgR: 408.6( 408.6)  0 |Ls: 0.0341 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  130 |OrigR: 131.0 ShpR: 388.6 |X:  193.0( 314.0) AvgX100: 203.5 |AvgR: 408.8( 408.8)  0 |Ls: 0.0295 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  131 |OrigR: 211.0 ShpR: 549.6 |X:  274.0( 314.0) AvgX100: 204.4 |AvgR: 410.6( 410.6)  0 |Ls: 0.0257 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  132 |OrigR: 131.0 ShpR: 388.1 |X:  193.0( 314.0) AvgX100: 204.5 |AvgR: 410.9( 410.9)  0 |Ls: 0.0338 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  133 |OrigR: 113.0 ShpR: 348.8 |X:  176.0( 314.0) AvgX100: 204.4 |AvgR: 410.6( 410.9)  1 |Ls: 0.0265 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  134 |OrigR: 213.0 ShpR: 558.8 |X:  276.0( 314.0) AvgX100: 205.3 |AvgR: 412.5( 412.5)  0 |Ls: 0.0274 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  135 |OrigR: 137.0 ShpR: 399.2 |X:  198.0( 314.0) AvgX100: 205.4 |AvgR: 412.7( 412.7)  0 |Ls: 0.0241 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  136 |OrigR: 215.0 ShpR: 563.5 |X:  278.0( 314.0) AvgX100: 206.4 |AvgR: 414.7( 414.7)  0 |Ls: 0.0222 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  137 |OrigR: 207.0 ShpR: 547.2 |X:  270.0( 314.0) AvgX100: 207.3 |AvgR: 416.5( 416.5)  0 |Ls: 0.0243 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  138 |OrigR: 208.0 ShpR: 549.3 |X:  271.0( 314.0) AvgX100: 208.1 |AvgR: 418.3( 418.3)  0 |Ls: 0.0209 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  139 |OrigR: 198.0 ShpR: 528.3 |X:  262.0( 314.0) AvgX100: 208.9 |AvgR: 419.9( 419.9)  0 |Ls: 0.0255 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  140 |OrigR: 208.0 ShpR: 548.8 |X:  271.0( 314.0) AvgX100: 209.0 |AvgR: 420.1( 420.1)  0 |Ls: 0.0245 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  141 |OrigR: 212.0 ShpR: 555.7 |X:  274.0( 314.0) AvgX100: 209.9 |AvgR: 422.0( 422.0)  0 |Ls: 0.0275 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  142 |OrigR: 552.0 ShpR:1267.7 |X:  621.0( 621.0) AvgX100: 213.5 |AvgR: 429.4( 429.4)  0 |Ls: 0.0406 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  143 |OrigR: 137.0 ShpR: 399.2 |X:  198.0( 621.0) AvgX100: 213.6 |AvgR: 429.7( 429.7)  0 |Ls: 0.0313 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  144 |OrigR: 137.0 ShpR: 399.2 |X:  198.0( 621.0) AvgX100: 213.7 |AvgR: 430.0( 430.0)  0 |Ls: 0.0292 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  145 |OrigR: 207.0 ShpR: 547.7 |X:  270.0( 621.0) AvgX100: 214.6 |AvgR: 431.8( 431.8)  0 |Ls: 0.0299 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  146 |OrigR: 137.0 ShpR: 399.2 |X:  198.0( 621.0) AvgX100: 214.8 |AvgR: 432.2( 432.2)  0 |Ls: 0.0242 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  147 |OrigR: 212.0 ShpR: 557.7 |X:  275.0( 621.0) AvgX100: 215.7 |AvgR: 434.2( 434.2)  0 |Ls: 0.0330 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  148 |OrigR: 208.0 ShpR: 549.3 |X:  271.0( 621.0) AvgX100: 216.6 |AvgR: 436.0( 436.0)  0 |Ls: 0.0288 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  149 |OrigR: 211.0 ShpR: 555.1 |X:  274.0( 621.0) AvgX100: 217.4 |AvgR: 437.8( 437.8)  0 |Ls: 0.0267 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  150 |OrigR: 214.0 ShpR: 559.4 |X:  276.0( 621.0) AvgX100: 218.3 |AvgR: 439.7( 439.7)  0 |Ls: 0.0301 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  151 |OrigR: 125.0 ShpR: 373.0 |X:  186.0( 621.0) AvgX100: 218.4 |AvgR: 439.7( 439.7)  0 |Ls: 0.0285 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  152 |OrigR: 208.0 ShpR: 549.3 |X:  271.0( 621.0) AvgX100: 218.5 |AvgR: 440.0( 440.0)  0 |Ls: 0.0281 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  153 |OrigR: 213.0 ShpR: 557.3 |X:  275.0( 621.0) AvgX100: 219.3 |AvgR: 441.8( 441.8)  0 |Ls: 0.0288 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  154 |OrigR: 208.0 ShpR: 549.3 |X:  271.0( 621.0) AvgX100: 220.2 |AvgR: 443.6( 443.6)  0 |Ls: 0.0282 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  155 |OrigR: 203.0 ShpR: 535.8 |X:  266.0( 621.0) AvgX100: 221.1 |AvgR: 445.3( 445.3)  0 |Ls: 0.0303 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  156 |OrigR: 233.0 ShpR: 600.3 |X:  296.0( 621.0) AvgX100: 222.1 |AvgR: 447.6( 447.6)  0 |Ls: 0.0224 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  157 |OrigR: 211.0 ShpR: 551.6 |X:  272.0( 621.0) AvgX100: 223.0 |AvgR: 449.4( 449.4)  0 |Ls: 0.0250 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  158 |OrigR: 137.0 ShpR: 399.2 |X:  198.0( 621.0) AvgX100: 223.1 |AvgR: 449.7( 449.7)  0 |Ls: 0.0249 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  159 |OrigR: 137.0 ShpR: 399.2 |X:  198.0( 621.0) AvgX100: 223.2 |AvgR: 449.8( 449.8)  0 |Ls: 0.0238 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  160 |OrigR: 137.0 ShpR: 399.2 |X:  198.0( 621.0) AvgX100: 223.2 |AvgR: 449.8( 449.8)  0 |Ls: 0.0356 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  161 |OrigR: 371.0 ShpR: 887.6 |X:  438.0( 621.0) AvgX100: 225.7 |AvgR: 454.8( 454.8)  0 |Ls: 0.0358 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  162 |OrigR: 210.0 ShpR: 553.0 |X:  273.0( 621.0) AvgX100: 226.4 |AvgR: 456.4( 456.4)  0 |Ls: 0.0359 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  163 |OrigR: 125.0 ShpR: 375.0 |X:  187.0( 621.0) AvgX100: 226.4 |AvgR: 456.4( 456.4)  0 |Ls: 0.0280 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  164 |OrigR: 137.0 ShpR: 399.2 |X:  198.0( 621.0) AvgX100: 226.5 |AvgR: 456.5( 456.5)  0 |Ls: 0.0298 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  165 |OrigR: 137.0 ShpR: 399.2 |X:  198.0( 621.0) AvgX100: 226.5 |AvgR: 456.6( 456.6)  0 |Ls: 0.0321 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  166 |OrigR: 210.0 ShpR: 552.5 |X:  273.0( 621.0) AvgX100: 227.3 |AvgR: 458.2( 458.2)  0 |Ls: 0.0298 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  167 |OrigR: 137.0 ShpR: 399.2 |X:  198.0( 621.0) AvgX100: 227.3 |AvgR: 458.2( 458.2)  1 |Ls: 0.0290 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  168 |OrigR: 852.0 ShpR:1886.2 |X:  941.0( 941.0) AvgX100: 234.8 |AvgR: 473.1( 473.1)  0 |Ls: 0.0279 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  169 |OrigR: 370.0 ShpR: 885.0 |X:  438.0( 941.0) AvgX100: 237.2 |AvgR: 478.1( 478.1)  0 |Ls: 0.0280 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  170 |OrigR: 521.0 ShpR:1198.6 |X:  591.0( 941.0) AvgX100: 241.1 |AvgR: 486.0( 486.0)  0 |Ls: 0.0270 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  171 |OrigR: 126.0 ShpR: 377.1 |X:  188.0( 941.0) AvgX100: 241.1 |AvgR: 485.9( 486.0)  1 |Ls: 0.0494 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  172 |OrigR: 183.0 ShpR: 508.3 |X:  255.0( 941.0) AvgX100: 241.6 |AvgR: 486.9( 486.9)  0 |Ls: 0.0411 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  173 |OrigR: 270.0 ShpR: 714.5 |X:  355.0( 941.0) AvgX100: 243.2 |AvgR: 490.2( 490.2)  0 |Ls: 0.0416 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  174 |OrigR: 206.0 ShpR: 542.1 |X:  269.0( 941.0) AvgX100: 244.0 |AvgR: 491.7( 491.7)  0 |Ls: 0.0463 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  175 |OrigR: 269.0 ShpR: 704.9 |X:  350.0( 941.0) AvgX100: 245.5 |AvgR: 494.8( 494.8)  0 |Ls: 0.0400 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  176 |OrigR: 370.0 ShpR: 884.0 |X:  436.0( 941.0) AvgX100: 247.9 |AvgR: 499.7( 499.7)  0 |Ls: 0.0374 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  177 |OrigR: 142.0 ShpR: 495.7 |X:  257.0( 941.0) AvgX100: 248.6 |AvgR: 500.7( 500.7)  0 |Ls: 0.0419 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  178 |OrigR:  35.0 ShpR: 388.0 |X:  216.0( 941.0) AvgX100: 248.8 |AvgR: 500.6( 500.7)  1 |Ls: 0.0378 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  179 |OrigR: 231.0 ShpR: 592.6 |X:  298.0( 941.0) AvgX100: 249.8 |AvgR: 502.7( 502.7)  0 |Ls: 0.0353 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  180 |OrigR:  57.0 ShpR: 441.7 |X:  241.0( 941.0) AvgX100: 250.2 |AvgR: 503.1( 503.1)  0 |Ls: 0.0464 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  181 |OrigR: 187.0 ShpR: 517.2 |X:  258.0( 941.0) AvgX100: 250.9 |AvgR: 504.4( 504.4)  0 |Ls: 0.0489 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  182 |OrigR: 205.0 ShpR: 540.0 |X:  267.0( 941.0) AvgX100: 251.6 |AvgR: 505.9( 505.9)  0 |Ls: 0.0461 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  183 |OrigR: 189.0 ShpR: 519.4 |X:  259.0( 941.0) AvgX100: 252.3 |AvgR: 507.2( 507.2)  0 |Ls: 0.0487 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  184 |OrigR: 129.0 ShpR: 381.9 |X:  190.0( 941.0) AvgX100: 252.3 |AvgR: 507.2( 507.2)  1 |Ls: 0.0454 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  185 |OrigR: 205.0 ShpR: 540.5 |X:  267.0( 941.0) AvgX100: 253.0 |AvgR: 508.7( 508.7)  0 |Ls: 0.0473 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  186 |OrigR: 140.0 ShpR: 287.0 |X:  438.0( 941.0) AvgX100: 255.4 |AvgR: 507.6( 508.7)  1 |Ls: 0.0424 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  187 |OrigR: 689.0 ShpR:1527.9 |X:  810.0( 941.0) AvgX100: 261.7 |AvgR: 519.2( 519.2)  0 |Ls: 0.0464 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  188 |OrigR: 134.0 ShpR: 391.4 |X:  194.0( 941.0) AvgX100: 260.5 |AvgR: 516.7( 519.2)  1 |Ls: 0.0489 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  189 |OrigR: 137.0 ShpR: 397.7 |X:  197.0( 941.0) AvgX100: 260.5 |AvgR: 516.7( 519.2)  2 |Ls: 0.0445 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  190 |OrigR: 134.0 ShpR: 392.9 |X:  195.0( 941.0) AvgX100: 260.5 |AvgR: 516.8( 519.2)  3 |Ls: 0.0417 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  191 |OrigR: 135.0 ShpR: 393.0 |X:  195.0( 941.0) AvgX100: 260.5 |AvgR: 516.8( 519.2)  4 |Ls: 0.0459 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  192 |OrigR: -41.0 ShpR: 217.4 |X:  132.0( 941.0) AvgX100: 259.8 |AvgR: 515.0( 519.2)  5 |Ls: 0.0457 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  193 |OrigR: 106.0 ShpR: 333.1 |X:  169.0( 941.0) AvgX100: 259.6 |AvgR: 514.4( 519.2)  6 |Ls: 0.0433 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  194 |OrigR: 183.0 ShpR: 491.3 |X:  249.0( 941.0) AvgX100: 259.4 |AvgR: 513.9( 519.2)  7 |Ls: 0.0467 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  195 |OrigR:  95.0 ShpR: 316.0 |X:  162.0( 941.0) AvgX100: 259.1 |AvgR: 513.1( 519.2)  8 |Ls: 0.0433 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  196 |OrigR: 186.0 ShpR: 496.6 |X:  254.0( 941.0) AvgX100: 259.6 |AvgR: 514.1( 519.2)  9 |Ls: 0.0650 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  197 |OrigR: 552.0 ShpR:1264.7 |X:  625.0( 941.0) AvgX100: 264.0 |AvgR: 522.9( 522.9)  0 |Ls: 0.0544 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  198 |OrigR: 138.0 ShpR: 400.3 |X:  198.0( 941.0) AvgX100: 264.0 |AvgR: 523.0( 523.0)  0 |Ls: 0.0702 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  199 |OrigR: 380.0 ShpR: 906.5 |X:  451.0( 941.0) AvgX100: 266.6 |AvgR: 528.2( 528.2)  0 |Ls: 0.0536 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  200 |OrigR: 178.0 ShpR: 480.8 |X:  245.0( 941.0) AvgX100: 266.5 |AvgR: 527.8( 528.2)  1 |Ls: 0.0624 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  201 |OrigR: 573.0 ShpR:1310.3 |X:  648.0( 941.0) AvgX100: 270.3 |AvgR: 535.5( 535.5)  0 |Ls: 0.0611 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  202 |OrigR:  59.0 ShpR: 393.4 |X:  221.0( 941.0) AvgX100: 270.6 |AvgR: 535.5( 535.5)  0 |Ls: 0.0581 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  203 |OrigR: 536.0 ShpR:1227.1 |X:  617.0( 941.0) AvgX100: 274.8 |AvgR: 543.9( 543.9)  0 |Ls: 0.0700 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  204 |OrigR: 697.0 ShpR:1546.2 |X:  810.0( 941.0) AvgX100: 281.2 |AvgR: 556.0( 556.0)  0 |Ls: 0.0654 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  205 |OrigR: 137.0 ShpR: 397.7 |X:  197.0( 941.0) AvgX100: 281.8 |AvgR: 557.3( 557.3)  0 |Ls: 0.0617 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  206 |OrigR: 134.0 ShpR: 391.4 |X:  194.0( 941.0) AvgX100: 281.0 |AvgR: 555.8( 557.3)  1 |Ls: 0.0536 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  207 |OrigR: 547.0 ShpR:1254.2 |X:  624.0( 941.0) AvgX100: 285.3 |AvgR: 564.4( 564.4)  0 |Ls: 0.0625 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  208 |OrigR: 335.0 ShpR: 661.0 |X:  690.0( 941.0) AvgX100: 290.2 |AvgR: 567.1( 567.1)  0 |Ls: 0.0583 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  209 |OrigR: 695.0 ShpR:1540.5 |X:  811.0( 941.0) AvgX100: 296.4 |AvgR: 578.6( 578.6)  0 |Ls: 0.0557 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
