Command line: train.py --algorithm qrd3qn --world 5 --stage 1 --episodes 20000 --seed 22 --gamma 0.99 --lr 0.000125 --model_path checkpoints/qrd3qn_w51_final_93_25.pt
================================================================================
Training started at 20260112-212541
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 22
Resuming from checkpoint: checkpoints/qrd3qn_w51_final_93_25.pt
Total episodes: 20000
Batch size: 64, Learning rate: 0.000125
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.99->0.99, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR: -34.0 ShpR:  35.1 |X:   40.0(  40.0) AvgX100:  40.0 |AvgR:  35.1(  35.1)  0 |Ls: 0.0385 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16881 |OrigR: 314.0 ShpR: 892.4 |X:  456.0(3177.0) AvgX100: 484.9 |AvgR: 938.2(2153.9)13086 |Ls: 1341.3237 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16882 |OrigR: 728.0 ShpR:1626.3 |X:  809.0(3177.0) AvgX100: 488.5 |AvgR: 945.7(2153.9)13087 |Ls: 1350.8543 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16883 |OrigR: 112.0 ShpR: 344.7 |X:  174.0(3177.0) AvgX100: 488.4 |AvgR: 945.5(2153.9)13088 |Ls: 1339.2054 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16884 |OrigR: 381.0 ShpR: 901.1 |X:  449.0(3177.0) AvgX100: 491.1 |AvgR: 950.9(2153.9)13089 |Ls: 1346.0306 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16885 |OrigR:1379.0 ShpR:2932.4 |X: 1585.0(3177.0) AvgX100: 504.1 |AvgR: 974.5(2153.9)13090 |Ls: 1362.2644 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16886 |OrigR: 188.0 ShpR: 504.8 |X:  251.0(3177.0) AvgX100: 503.9 |AvgR: 974.3(2153.9)13091 |Ls: 1367.1979 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16887 |OrigR: 294.0 ShpR: 723.9 |X:  365.0(3177.0) AvgX100: 506.0 |AvgR: 978.6(2153.9)13092 |Ls: 1375.2960 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16888 |OrigR: 126.0 ShpR: 368.1 |X:  198.0(3177.0) AvgX100: 506.4 |AvgR: 979.7(2153.9)13093 |Ls: 1373.6577 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16889 |OrigR: 345.0 ShpR: 828.5 |X:  420.0(3177.0) AvgX100: 501.4 |AvgR: 969.5(2153.9)13094 |Ls: 1359.9651 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16890 |OrigR: 210.0 ShpR: 550.5 |X:  271.0(3177.0) AvgX100: 501.8 |AvgR: 970.7(2153.9)13095 |Ls: 1377.1833 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16891 |OrigR: 556.0 ShpR:1276.1 |X:  628.0(3177.0) AvgX100: 506.3 |AvgR: 979.8(2153.9)13096 |Ls: 1366.7488 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16892 |OrigR: 176.0 ShpR: 476.1 |X:  239.0(3177.0) AvgX100: 501.8 |AvgR: 970.7(2153.9)13097 |Ls: 1381.8181 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16893 |OrigR:  68.0 ShpR: 308.3 |X:  162.0(3177.0) AvgX100: 501.0 |AvgR: 969.1(2153.9)13098 |Ls: 1354.7519 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16894 |OrigR: 920.0 ShpR:2029.0 |X: 1006.0(3177.0) AvgX100: 507.4 |AvgR: 982.5(2153.9)13099 |Ls: 1376.6845 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16895 |OrigR:1372.0 ShpR:3096.2 |X: 1561.0(3177.0) AvgX100: 513.5 |AvgR: 994.5(2153.9)13100 |Ls: 1377.4055 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16896 |OrigR:1263.0 ShpR:2736.8 |X: 1373.0(3177.0) AvgX100: 525.5 |AvgR:1018.8(2153.9)13101 |Ls: 1366.4280 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16897 |OrigR: 630.0 ShpR:1425.0 |X:  704.0(3177.0) AvgX100: 525.9 |AvgR:1019.8(2153.9)13102 |Ls: 1378.4664 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16898 |OrigR:  90.0 ShpR: 332.5 |X:  171.0(3177.0) AvgX100: 525.3 |AvgR:1018.8(2153.9)13103 |Ls: 1374.9034 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16899 |OrigR: 148.0 ShpR: 416.8 |X:  215.0(3177.0) AvgX100: 525.4 |AvgR:1019.1(2153.9)13104 |Ls: 1372.1768 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16900 |OrigR: 838.0 ShpR:1856.3 |X:  925.0(3177.0) AvgX100: 530.3 |AvgR:1029.3(2153.9)13105 |Ls: 1361.5117 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16901 |OrigR: 208.0 ShpR: 546.3 |X:  269.0(3177.0) AvgX100: 527.4 |AvgR:1024.0(2153.9)13106 |Ls: 1322.4452 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16902 |OrigR: 319.0 ShpR: 774.4 |X:  394.0(3177.0) AvgX100: 528.9 |AvgR:1026.7(2153.9)13107 |Ls: 1364.0820 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16903 |OrigR: 717.0 ShpR:1596.7 |X:  817.0(3177.0) AvgX100: 530.0 |AvgR:1028.7(2153.9)13108 |Ls: 1357.0555 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16904 |OrigR: 847.0 ShpR:1876.7 |X:  950.0(3177.0) AvgX100: 537.6 |AvgR:1043.8(2153.9)13109 |Ls: 1381.2123 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16905 |OrigR: 208.0 ShpR: 548.3 |X:  270.0(3177.0) AvgX100: 534.4 |AvgR:1037.6(2153.9)13110 |Ls: 1390.2347 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16906 |OrigR: 832.0 ShpR:1832.7 |X:  933.0(3177.0) AvgX100: 542.0 |AvgR:1052.7(2153.9)13111 |Ls: 1374.5497 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16907 |OrigR: -91.0 ShpR: -27.6 |X:  367.0(3177.0) AvgX100: 544.0 |AvgR:1049.1(2153.9)13112 |Ls: 1380.2410 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16908 |OrigR: 602.0 ShpR:1359.7 |X:  691.0(3177.0) AvgX100: 549.1 |AvgR:1059.2(2153.9)13113 |Ls: 1383.9556 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16909 |OrigR: 179.0 ShpR: 482.4 |X:  241.0(3177.0) AvgX100: 549.7 |AvgR:1060.7(2153.9)13114 |Ls: 1382.9971 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16910 |OrigR: 617.0 ShpR:1384.7 |X:  714.0(3177.0) AvgX100: 555.1 |AvgR:1071.3(2153.9)13115 |Ls: 1398.4691 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16911 |OrigR:1269.0 ShpR:2752.9 |X: 1370.0(3177.0) AvgX100: 566.7 |AvgR:1094.8(2153.9)13116 |Ls: 1393.4718 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16912 |OrigR:2244.0 ShpR:4741.4 |X: 2457.0(3177.0) AvgX100: 581.0 |AvgR:1121.6(2153.9)13117 |Ls: 1405.5032 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16913 |OrigR: 162.0 ShpR: 496.2 |X:  254.0(3177.0) AvgX100: 581.2 |AvgR:1122.0(2153.9)13118 |Ls: 1415.6055 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16914 |OrigR: 353.0 ShpR: 845.8 |X:  421.0(3177.0) AvgX100: 566.9 |AvgR:1096.6(2153.9)13119 |Ls: 1405.9310 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16915 |OrigR:1418.0 ShpR:3063.8 |X: 1523.0(3177.0) AvgX100: 580.4 |AvgR:1124.1(2153.9)13120 |Ls: 1406.6214 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16916 |OrigR: 327.0 ShpR: 794.2 |X:  396.0(3177.0) AvgX100: 580.0 |AvgR:1123.4(2153.9)13121 |Ls: 1393.0305 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16917 |OrigR: 551.0 ShpR:1258.6 |X:  622.0(3177.0) AvgX100: 577.1 |AvgR:1117.8(2153.9)13122 |Ls: 1406.4987 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16918 |OrigR: 366.0 ShpR: 871.1 |X:  436.0(3177.0) AvgX100: 577.5 |AvgR:1118.5(2153.9)13123 |Ls: 1408.7751 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16919 |OrigR: 548.0 ShpR:1252.3 |X:  626.0(3177.0) AvgX100: 575.7 |AvgR:1115.2(2153.9)13124 |Ls: 1413.1902 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16920 |OrigR: 179.0 ShpR: 482.4 |X:  241.0(3177.0) AvgX100: 575.9 |AvgR:1115.7(2153.9)13125 |Ls: 1411.7381 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16921 |OrigR:1077.0 ShpR:2357.2 |X: 1172.0(3177.0) AvgX100: 585.9 |AvgR:1135.9(2153.9)13126 |Ls: 1413.7480 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16922 |OrigR: 723.0 ShpR:1610.8 |X:  809.0(3177.0) AvgX100: 592.3 |AvgR:1148.7(2153.9)13127 |Ls: 1415.1552 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16923 |OrigR: 726.0 ShpR:1619.1 |X:  814.0(3177.0) AvgX100: 597.7 |AvgR:1159.5(2153.9)13128 |Ls: 1407.0827 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16924 |OrigR: 912.0 ShpR:2008.7 |X: 1010.0(3177.0) AvgX100: 597.9 |AvgR:1159.8(2153.9)13129 |Ls: 1400.2830 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16925 |OrigR: 338.0 ShpR: 813.3 |X:  407.0(3177.0) AvgX100: 600.3 |AvgR:1164.6(2153.9)13130 |Ls: 1393.9053 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16926 |OrigR: 542.0 ShpR:1236.2 |X:  633.0(3177.0) AvgX100: 603.3 |AvgR:1170.2(2153.9)13131 |Ls: 1391.9869 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16927 |OrigR: 324.0 ShpR: 784.9 |X:  395.0(3177.0) AvgX100: 602.8 |AvgR:1169.4(2153.9)13132 |Ls: 1403.5764 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16928 |OrigR:1557.0 ShpR:3355.2 |X: 1697.0(3177.0) AvgX100: 616.1 |AvgR:1196.1(2153.9)13133 |Ls: 1407.0910 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16929 |OrigR: 343.0 ShpR: 823.8 |X:  411.0(3177.0) AvgX100: 613.2 |AvgR:1190.4(2153.9)13134 |Ls: 1404.9537 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16930 |OrigR:1302.0 ShpR:2816.2 |X: 1410.0(3177.0) AvgX100: 623.1 |AvgR:1210.4(2153.9)13135 |Ls: 1413.2700 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16931 |OrigR: 707.0 ShpR:1588.2 |X:  801.0(3177.0) AvgX100: 628.9 |AvgR:1229.4(2153.9)13136 |Ls: 1420.5690 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16932 |OrigR: 570.0 ShpR:1298.5 |X:  643.0(3177.0) AvgX100: 633.6 |AvgR:1239.2(2153.9)13137 |Ls: 1426.4221 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16933 |OrigR: 130.0 ShpR: 380.0 |X:  189.0(3177.0) AvgX100: 633.8 |AvgR:1239.7(2153.9)13138 |Ls: 1413.5184 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16934 |OrigR: 138.0 ShpR: 496.3 |X:  254.0(3177.0) AvgX100: 630.1 |AvgR:1232.7(2153.9)13139 |Ls: 1438.4751 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16935 |OrigR: 163.0 ShpR: 449.3 |X:  227.0(3177.0) AvgX100: 625.3 |AvgR:1223.0(2153.9)13140 |Ls: 1429.8394 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16936 |OrigR: 380.0 ShpR: 906.5 |X:  449.0(3177.0) AvgX100: 619.8 |AvgR:1212.3(2153.9)13141 |Ls: 1420.5799 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16937 |OrigR: 133.0 ShpR: 388.8 |X:  193.0(3177.0) AvgX100: 615.6 |AvgR:1204.0(2153.9)13142 |Ls: 1428.3567 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16938 |OrigR: 634.0 ShpR:1432.9 |X:  705.0(3177.0) AvgX100: 620.9 |AvgR:1222.6(2153.9)13143 |Ls: 1417.4470 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16939 |OrigR: 140.0 ShpR: 501.5 |X:  260.0(3177.0) AvgX100: 615.4 |AvgR:1211.7(2153.9)13144 |Ls: 1424.6948 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16940 |OrigR: 557.0 ShpR:1274.2 |X:  629.0(3177.0) AvgX100: 619.0 |AvgR:1219.1(2153.9)13145 |Ls: 1418.5522 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16941 |OrigR: 102.0 ShpR: 498.7 |X:  264.0(3177.0) AvgX100: 619.4 |AvgR:1219.7(2153.9)13146 |Ls: 1434.2516 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16942 |OrigR: 240.0 ShpR: 614.5 |X:  303.0(3177.0) AvgX100: 616.6 |AvgR:1214.2(2153.9)13147 |Ls: 1450.8399 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16943 |OrigR: 733.0 ShpR:1635.3 |X:  817.0(3177.0) AvgX100: 620.7 |AvgR:1222.7(2153.9)13148 |Ls: 1429.1098 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16944 |OrigR: 231.0 ShpR: 594.6 |X:  295.0(3177.0) AvgX100: 619.7 |AvgR:1221.0(2153.9)13149 |Ls: 1418.1140 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16945 |OrigR:1297.0 ShpR:2804.2 |X: 1411.0(3177.0) AvgX100: 627.6 |AvgR:1236.8(2153.9)13150 |Ls: 1422.6639 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16946 |OrigR:  83.0 ShpR: 352.8 |X:  182.0(3177.0) AvgX100: 626.6 |AvgR:1234.8(2153.9)13151 |Ls: 1429.0387 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16947 |OrigR: 229.0 ShpR: 591.4 |X:  293.0(3177.0) AvgX100: 625.0 |AvgR:1231.6(2153.9)13152 |Ls: 1393.3908 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16948 |OrigR:1671.0 ShpR:3783.1 |X: 1953.0(3177.0) AvgX100: 634.2 |AvgR:1248.9(2153.9)13153 |Ls: 1426.7580 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16949 |OrigR: 187.0 ShpR: 497.7 |X:  250.0(3177.0) AvgX100: 630.9 |AvgR:1242.3(2153.9)13154 |Ls: 1429.9112 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16950 |OrigR: 199.0 ShpR: 523.9 |X:  263.0(3177.0) AvgX100: 631.0 |AvgR:1242.7(2153.9)13155 |Ls: 1420.2701 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16951 |OrigR:1085.0 ShpR:2375.0 |X: 1174.0(3177.0) AvgX100: 640.9 |AvgR:1263.0(2153.9)13156 |Ls: 1422.7680 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16952 |OrigR: 181.0 ShpR: 520.1 |X:  260.0(3177.0) AvgX100: 632.2 |AvgR:1246.0(2153.9)13157 |Ls: 1443.7391 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16953 |OrigR: 181.0 ShpR: 520.1 |X:  260.0(3177.0) AvgX100: 632.5 |AvgR:1246.6(2153.9)13158 |Ls: 1421.1102 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16954 |OrigR: 152.0 ShpR: 425.7 |X:  222.0(3177.0) AvgX100: 618.7 |AvgR:1218.6(2153.9)13159 |Ls: 1439.7426 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16955 |OrigR:1489.0 ShpR:3203.9 |X: 1619.0(3177.0) AvgX100: 627.9 |AvgR:1236.6(2153.9)13160 |Ls: 1427.0364 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16956 |OrigR: 608.0 ShpR:1365.3 |X:  713.0(3177.0) AvgX100: 630.6 |AvgR:1241.5(2153.9)13161 |Ls: 1437.1416 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16957 |OrigR:  76.0 ShpR: 313.1 |X:  171.0(3177.0) AvgX100: 630.7 |AvgR:1241.8(2153.9)13162 |Ls: 1427.0339 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16958 |OrigR: 513.0 ShpR:1176.8 |X:  594.0(3177.0) AvgX100: 634.1 |AvgR:1248.4(2153.9)13163 |Ls: 1434.0671 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16959 |OrigR: 126.0 ShpR: 372.6 |X:  186.0(3177.0) AvgX100: 633.6 |AvgR:1247.5(2153.9)13164 |Ls: 1440.4196 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16960 |OrigR:1083.0 ShpR:2526.8 |X: 1319.0(3177.0) AvgX100: 633.5 |AvgR:1245.9(2153.9)13165 |Ls: 1437.8675 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16961 |OrigR: 898.0 ShpR:1979.3 |X:  988.0(3177.0) AvgX100: 633.2 |AvgR:1245.6(2153.9)13166 |Ls: 1444.9853 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16962 |OrigR: 314.0 ShpR: 764.9 |X:  388.0(3177.0) AvgX100: 633.5 |AvgR:1246.2(2153.9)13167 |Ls: 1448.8421 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16963 |OrigR: 743.0 ShpR:1661.8 |X:  827.0(3177.0) AvgX100: 640.0 |AvgR:1259.5(2153.9)13168 |Ls: 1441.4260 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16964 |OrigR: 217.0 ShpR: 676.2 |X:  339.0(3177.0) AvgX100: 634.1 |AvgR:1247.5(2153.9)13169 |Ls: 1438.8283 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16965 |OrigR: 183.0 ShpR: 519.3 |X:  259.0(3177.0) AvgX100: 619.4 |AvgR:1217.9(2153.9)13170 |Ls: 1443.7673 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16966 |OrigR: 183.0 ShpR: 519.3 |X:  259.0(3177.0) AvgX100: 611.6 |AvgR:1202.2(2153.9)13171 |Ls: 1479.2277 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16967 |OrigR: 730.0 ShpR:1631.5 |X:  810.0(3177.0) AvgX100: 617.1 |AvgR:1213.4(2153.9)13172 |Ls: 1440.7807 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16968 |OrigR: 484.0 ShpR:1150.4 |X:  579.0(3177.0) AvgX100: 620.5 |AvgR:1220.0(2153.9)13173 |Ls: 1439.0240 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16969 |OrigR:1509.0 ShpR:3246.4 |X: 1636.0(3177.0) AvgX100: 635.1 |AvgR:1249.1(2153.9)13174 |Ls: 1431.6077 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16970 |OrigR: 496.0 ShpR:1152.1 |X:  588.0(3177.0) AvgX100: 639.3 |AvgR:1257.3(2153.9)13175 |Ls: 1446.6875 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16971 |OrigR:1701.0 ShpR:3637.6 |X: 1844.0(3177.0) AvgX100: 656.0 |AvgR:1290.3(2153.9)13176 |Ls: 1432.1985 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16972 |OrigR: 642.0 ShpR:1452.2 |X:  719.0(3177.0) AvgX100: 660.9 |AvgR:1300.1(2153.9)13177 |Ls: 1445.5678 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16973 |OrigR:1233.0 ShpR:2680.3 |X: 1330.0(3177.0) AvgX100: 672.5 |AvgR:1323.8(2153.9)13178 |Ls: 1432.4132 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16974 |OrigR: 210.0 ShpR: 551.0 |X:  271.0(3177.0) AvgX100: 665.9 |AvgR:1310.5(2153.9)13179 |Ls: 1418.8789 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16975 |OrigR:1693.0 ShpR:3613.8 |X: 1854.0(3177.0) AvgX100: 678.3 |AvgR:1334.4(2153.9)13180 |Ls: 1433.6102 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16976 |OrigR: 709.0 ShpR:1582.9 |X:  799.0(3177.0) AvgX100: 683.7 |AvgR:1345.1(2153.9)13181 |Ls: 1430.8053 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16977 |OrigR: 169.0 ShpR: 529.9 |X:  270.0(3177.0) AvgX100: 670.4 |AvgR:1320.2(2153.9)13182 |Ls: 1432.4949 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16978 |OrigR:  81.0 ShpR: 496.1 |X:  262.0(3177.0) AvgX100: 667.2 |AvgR:1313.8(2153.9)13183 |Ls: 1440.8902 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16979 |OrigR: 904.0 ShpR:1992.4 |X:  996.0(3177.0) AvgX100: 674.3 |AvgR:1328.0(2153.9)13184 |Ls: 1445.5938 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16980 |OrigR: 626.0 ShpR:1412.1 |X:  702.0(3177.0) AvgX100: 673.3 |AvgR:1326.5(2153.9)13185 |Ls: 1433.7216 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16981 |OrigR: 512.0 ShpR:1289.7 |X:  649.0(3177.0) AvgX100: 675.2 |AvgR:1330.4(2153.9)13186 |Ls: 1444.3109 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16982 |OrigR: 608.0 ShpR:1373.3 |X:  690.0(3177.0) AvgX100: 674.0 |AvgR:1327.9(2153.9)13187 |Ls: 1426.0895 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16983 |OrigR: 855.0 ShpR:1886.0 |X:  951.0(3177.0) AvgX100: 681.8 |AvgR:1343.3(2153.9)13188 |Ls: 1434.3907 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 16984 |OrigR:1519.0 ShpR:3423.4 |X: 1798.0(3177.0) AvgX100: 695.3 |AvgR:1368.5(2153.9)13189 |Ls: 1436.0071 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
