Command line: train.py --algorithm qrd3qn --world 5 --stage 1 --episodes 20000 --seed 22 --gamma 0.93 --lr 0.00025 --model_path checkpoints/qrd3qn_w51_final_93_25.pt
================================================================================
Training started at 20260113-093206
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 22
Resuming from checkpoint: checkpoints/qrd3qn_w51_final_93_25.pt
Total episodes: 20000
Batch size: 64, Learning rate: 0.00025
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.93->0.93, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR: -31.0 ShpR:  35.9 |X:   40.0(  40.0) AvgX100:  40.0 |AvgR:  35.9(  35.9)  0 |Ls: 0.0373 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 11837 |OrigR: 213.0 ShpR: 559.3 |X:  275.0(3177.0) AvgX100:1278.1 |AvgR:2614.3(2937.5) 52 |Ls: 0.1303 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 2
Ep 11838 |OrigR: 633.0 ShpR:1434.3 |X:  702.0(3177.0) AvgX100:1280.7 |AvgR:2619.5(2937.5) 53 |Ls: 0.1368 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 2
Ep 11839 |OrigR: 737.0 ShpR:1651.7 |X:  807.0(3177.0) AvgX100:1274.6 |AvgR:2607.1(2937.5) 54 |Ls: 0.1313 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 2
Ep 11840 |OrigR: 735.0 ShpR:1651.0 |X:  808.0(3177.0) AvgX100:1274.6 |AvgR:2607.1(2937.5) 55 |Ls: 0.1260 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 2
Ep 11841 |OrigR:1528.0 ShpR:3305.3 |X: 1622.0(3177.0) AvgX100:1270.9 |AvgR:2599.2(2937.5) 56 |Ls: 0.1314 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 2
Ep 11842 |OrigR: 208.0 ShpR: 550.3 |X:  271.0(3177.0) AvgX100:1261.7 |AvgR:2580.3(2937.5) 57 |Ls: 0.1108 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 2
Ep 11843 |OrigR: 213.0 ShpR: 558.8 |X:  275.0(3177.0) AvgX100:1248.3 |AvgR:2552.8(2937.5) 58 |Ls: 0.1487 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 2
Ep 11844 |OrigR:1535.0 ShpR:3325.5 |X: 1620.0(3177.0) AvgX100:1244.5 |AvgR:2545.2(2937.5) 59 |Ls: 0.1474 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 2
Ep 11845 |OrigR: 745.0 ShpR:1670.5 |X:  816.0(3177.0) AvgX100:1245.6 |AvgR:2547.4(2937.5) 60 |Ls: 0.1433 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 2
Ep 11846 |OrigR: 736.0 ShpR:1647.6 |X:  810.0(3177.0) AvgX100:1237.5 |AvgR:2530.6(2937.5) 61 |Ls: 0.1208 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 2
Ep 11847 |OrigR: 726.0 ShpR:1622.1 |X:  816.0(3177.0) AvgX100:1233.7 |AvgR:2522.4(2937.5) 62 |Ls: 0.1314 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 2
Ep 11848 |OrigR:1484.0 ShpR:3191.4 |X: 1620.0(3177.0) AvgX100:1231.5 |AvgR:2516.4(2937.5) 63 |Ls: 0.1473 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 2
Ep 11849 |OrigR: 636.0 ShpR:1442.6 |X:  705.0(3177.0) AvgX100:1220.0 |AvgR:2493.1(2937.5) 64 |Ls: 0.1464 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 2
Ep 11850 |OrigR: 651.0 ShpR:1476.1 |X:  721.0(3177.0) AvgX100:1205.9 |AvgR:2464.1(2937.5) 65 |Ls: 0.1464 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 2
Ep 11851 |OrigR:1109.0 ShpR:2434.9 |X: 1187.0(3177.0) AvgX100:1201.6 |AvgR:2455.3(2937.5) 66 |Ls: 0.1324 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 2
Ep 11852 |OrigR:1530.0 ShpR:3314.5 |X: 1616.0(3177.0) AvgX100:1211.7 |AvgR:2476.0(2937.5) 67 |Ls: 0.1350 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 2
Ep 11853 |OrigR:1902.0 ShpR:4088.2 |X: 1991.0(3177.0) AvgX100:1223.4 |AvgR:2500.2(2937.5) 68 |Ls: 0.1390 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 2
Ep 11854 |OrigR: 864.0 ShpR:1920.9 |X:  937.0(3177.0) AvgX100:1226.5 |AvgR:2506.6(2937.5) 69 |Ls: 0.1438 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 2
Ep 11855 |OrigR:1641.0 ShpR:3547.1 |X: 1728.0(3177.0) AvgX100:1233.8 |AvgR:2521.5(2937.5) 70 |Ls: 0.1401 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 2
Ep 11856 |OrigR:1855.0 ShpR:3993.0 |X: 1945.0(3177.0) AvgX100:1246.0 |AvgR:2546.7(2937.5) 71 |Ls: 0.1477 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 2
Ep 11857 |OrigR: 651.0 ShpR:1476.6 |X:  721.0(3177.0) AvgX100:1241.3 |AvgR:2537.1(2937.5) 72 |Ls: 0.1280 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 2
Ep 11858 |OrigR:1741.0 ShpR:3739.6 |X: 1849.0(3177.0) AvgX100:1249.7 |AvgR:2553.8(2937.5) 73 |Ls: 0.1349 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 2
Ep 11859 |OrigR:1530.0 ShpR:3312.5 |X: 1616.0(3177.0) AvgX100:1247.4 |AvgR:2549.1(2937.5) 74 |Ls: 0.1291 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 2
Ep 11860 |OrigR: 874.0 ShpR:1943.4 |X:  948.0(3177.0) AvgX100:1237.0 |AvgR:2527.7(2937.5) 75 |Ls: 0.1203 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 2
Ep 11861 |OrigR: 846.0 ShpR:1882.1 |X:  924.0(3177.0) AvgX100:1227.7 |AvgR:2508.6(2937.5) 76 |Ls: 0.1310 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 2
Ep 11862 |OrigR: 732.0 ShpR:1638.2 |X:  807.0(3177.0) AvgX100:1223.9 |AvgR:2500.7(2937.5) 77 |Ls: 0.1314 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 2
Ep 11863 |OrigR: 384.0 ShpR: 917.4 |X:  449.0(3177.0) AvgX100:1225.7 |AvgR:2504.3(2937.5) 78 |Ls: 0.1411 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 2
Ep 11864 |OrigR:1108.0 ShpR:2430.8 |X: 1185.0(3177.0) AvgX100:1227.4 |AvgR:2507.9(2937.5) 79 |Ls: 0.1332 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 2
Ep 11865 |OrigR: 386.0 ShpR: 921.6 |X:  451.0(3177.0) AvgX100:1212.5 |AvgR:2477.2(2937.5) 80 |Ls: 0.1270 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 2
Ep 11866 |OrigR: 145.0 ShpR: 415.5 |X:  205.0(3177.0) AvgX100:1207.5 |AvgR:2467.0(2937.5) 81 |Ls: 0.0959 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 2
Ep 11867 |OrigR:2387.0 ShpR:5102.7 |X: 2493.0(3177.0) AvgX100:1220.5 |AvgR:2493.6(2937.5) 82 |Ls: 0.1341 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 2
Ep 11868 |OrigR: 636.0 ShpR:1443.6 |X:  705.0(3177.0) AvgX100:1217.5 |AvgR:2487.4(2937.5) 83 |Ls: 0.1323 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 2
Ep 11869 |OrigR: 761.0 ShpR:1702.6 |X:  834.0(3177.0) AvgX100:1207.3 |AvgR:2466.5(2937.5) 84 |Ls: 0.1338 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 2
Ep 11870 |OrigR: 384.0 ShpR: 917.4 |X:  449.0(3177.0) AvgX100:1200.0 |AvgR:2451.4(2937.5) 85 |Ls: 0.1284 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 2
Ep 11871 |OrigR:1576.0 ShpR:3411.6 |X: 1662.0(3177.0) AvgX100:1193.9 |AvgR:2439.4(2937.5) 86 |Ls: 0.1386 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 2
Ep 11872 |OrigR:1749.0 ShpR:3761.9 |X: 1848.0(3177.0) AvgX100:1186.2 |AvgR:2424.1(2937.5) 87 |Ls: 0.1318 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 2
Ep 11873 |OrigR: 212.0 ShpR: 557.2 |X:  274.0(3177.0) AvgX100:1164.0 |AvgR:2379.3(2937.5) 88 |Ls: 0.1025 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 2
Ep 11874 |OrigR: 868.0 ShpR:1928.3 |X:  941.0(3177.0) AvgX100:1163.3 |AvgR:2377.8(2937.5) 89 |Ls: 0.1336 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 2
Ep 11875 |OrigR:1895.0 ShpR:4074.5 |X: 1995.0(3177.0) AvgX100:1163.3 |AvgR:2379.6(2937.5) 90 |Ls: 0.1359 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 2
Ep 11876 |OrigR:1901.0 ShpR:4089.6 |X: 1992.0(3177.0) AvgX100:1158.3 |AvgR:2369.7(2937.5) 91 |Ls: 0.1312 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 2
Ep 11877 |OrigR: 632.0 ShpR:1432.2 |X:  702.0(3177.0) AvgX100:1140.4 |AvgR:2333.3(2937.5) 92 |Ls: 0.1431 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 2
Ep 11878 |OrigR:2841.0 ShpR:6095.6 |X: 3177.0(3177.0) AvgX100:1156.0 |AvgR:2361.2(2937.5) 93 |Ls: 0.1325 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: Y (1/100) 3
Ep 11879 |OrigR:2078.0 ShpR:4459.8 |X: 2172.0(3177.0) AvgX100:1156.1 |AvgR:2361.2(2937.5) 94 |Ls: 0.1397 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11880 |OrigR: 622.0 ShpR:1403.7 |X:  702.0(3177.0) AvgX100:1151.3 |AvgR:2351.0(2937.5) 95 |Ls: 0.1328 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11881 |OrigR:1721.0 ShpR:3689.1 |X: 1847.0(3177.0) AvgX100:1151.2 |AvgR:2350.0(2937.5) 96 |Ls: 0.1429 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11882 |OrigR: 971.0 ShpR:2145.1 |X: 1046.0(3177.0) AvgX100:1149.8 |AvgR:2346.9(2937.5) 97 |Ls: 0.1240 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11883 |OrigR: 386.0 ShpR: 919.6 |X:  450.0(3177.0) AvgX100:1131.5 |AvgR:2309.4(2937.5) 98 |Ls: 0.1372 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11884 |OrigR: 954.0 ShpR:2109.9 |X: 1029.0(3177.0) AvgX100:1129.9 |AvgR:2306.0(2937.5) 99 |Ls: 0.1228 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11885 |OrigR: 934.0 ShpR:2063.9 |X: 1007.0(3177.0) AvgX100:1121.5 |AvgR:2289.3(2937.5)100 |Ls: 0.1376 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11886 |OrigR:1901.0 ShpR:4090.1 |X: 1992.0(3177.0) AvgX100:1132.0 |AvgR:2310.9(2937.5)101 |Ls: 0.1332 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11887 |OrigR: 211.0 ShpR: 555.6 |X:  273.0(3177.0) AvgX100:1118.6 |AvgR:2283.3(2937.5)102 |Ls: 0.1347 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11888 |OrigR:1764.0 ShpR:3798.9 |X: 1852.0(3177.0) AvgX100:1132.6 |AvgR:2312.1(2937.5)103 |Ls: 0.1427 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11889 |OrigR: 650.0 ShpR:1468.0 |X:  720.0(3177.0) AvgX100:1137.7 |AvgR:2322.6(2937.5)104 |Ls: 0.1414 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11890 |OrigR: 729.0 ShpR:1630.9 |X:  811.0(3177.0) AvgX100:1124.5 |AvgR:2295.2(2937.5)105 |Ls: 0.1237 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11891 |OrigR:2040.0 ShpR:4378.0 |X: 2132.0(3177.0) AvgX100:1129.7 |AvgR:2305.7(2937.5)106 |Ls: 0.1420 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11892 |OrigR:2033.0 ShpR:4364.3 |X: 2132.0(3177.0) AvgX100:1142.9 |AvgR:2332.8(2937.5)107 |Ls: 0.1450 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11893 |OrigR: 214.0 ShpR: 561.4 |X:  276.0(3177.0) AvgX100:1136.1 |AvgR:2318.9(2937.5)108 |Ls: 0.1507 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11894 |OrigR: 646.0 ShpR:1462.6 |X:  716.0(3177.0) AvgX100:1131.5 |AvgR:2309.3(2937.5)109 |Ls: 0.1562 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11895 |OrigR:1872.0 ShpR:4014.2 |X: 1992.0(3177.0) AvgX100:1143.3 |AvgR:2332.9(2937.5)110 |Ls: 0.1413 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11896 |OrigR: 140.0 ShpR: 407.5 |X:  201.0(3177.0) AvgX100:1124.0 |AvgR:2293.2(2937.5)111 |Ls: 0.1108 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11897 |OrigR: 760.0 ShpR:1701.0 |X:  831.0(3177.0) AvgX100:1129.6 |AvgR:2304.6(2937.5)112 |Ls: 0.1289 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11898 |OrigR: 746.0 ShpR:1673.1 |X:  817.0(3177.0) AvgX100:1117.8 |AvgR:2280.5(2937.5)113 |Ls: 0.1337 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11899 |OrigR:2364.0 ShpR:5049.9 |X: 2473.0(3177.0) AvgX100:1130.7 |AvgR:2306.6(2937.5)114 |Ls: 0.1284 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11900 |OrigR: 386.0 ShpR: 921.6 |X:  451.0(3177.0) AvgX100:1116.7 |AvgR:2278.0(2937.5)115 |Ls: 0.1294 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11901 |OrigR:1753.0 ShpR:3772.8 |X: 1848.0(3177.0) AvgX100:1130.7 |AvgR:2306.5(2937.5)116 |Ls: 0.1382 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11902 |OrigR:2391.0 ShpR:5114.1 |X: 2491.0(3177.0) AvgX100:1137.1 |AvgR:2319.6(2937.5)117 |Ls: 0.1441 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11903 |OrigR:1750.0 ShpR:3763.0 |X: 1847.0(3177.0) AvgX100:1147.4 |AvgR:2340.6(2937.5)118 |Ls: 0.1436 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11904 |OrigR:1756.0 ShpR:3780.1 |X: 1849.0(3177.0) AvgX100:1163.1 |AvgR:2372.8(2937.5)119 |Ls: 0.1351 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11905 |OrigR:1109.0 ShpR:2434.9 |X: 1187.0(3177.0) AvgX100:1167.8 |AvgR:2382.3(2937.5)120 |Ls: 0.1553 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11906 |OrigR:1904.0 ShpR:4096.4 |X: 1995.0(3177.0) AvgX100:1180.7 |AvgR:2408.9(2937.5)121 |Ls: 0.1254 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11907 |OrigR:1329.0 ShpR:2888.4 |X: 1411.0(3177.0) AvgX100:1185.4 |AvgR:2418.5(2937.5)122 |Ls: 0.1301 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11908 |OrigR:2035.0 ShpR:4370.0 |X: 2128.0(3177.0) AvgX100:1188.2 |AvgR:2424.4(2937.5)123 |Ls: 0.1455 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11909 |OrigR: 386.0 ShpR: 919.6 |X:  450.0(3177.0) AvgX100:1183.4 |AvgR:2414.4(2937.5)124 |Ls: 0.1497 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11910 |OrigR: 211.0 ShpR: 555.6 |X:  273.0(3177.0) AvgX100:1176.7 |AvgR:2400.7(2937.5)125 |Ls: 0.1273 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11911 |OrigR: 211.0 ShpR: 555.6 |X:  273.0(3177.0) AvgX100:1167.6 |AvgR:2381.9(2937.5)126 |Ls: 0.1446 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11912 |OrigR: 863.0 ShpR:1918.8 |X:  936.0(3177.0) AvgX100:1165.0 |AvgR:2376.7(2937.5)127 |Ls: 0.1439 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11913 |OrigR: 638.0 ShpR:1449.8 |X:  708.0(3177.0) AvgX100:1165.0 |AvgR:2376.7(2937.5)128 |Ls: 0.1321 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11914 |OrigR: 736.0 ShpR:1647.1 |X:  805.0(3177.0) AvgX100:1159.4 |AvgR:2365.2(2937.5)129 |Ls: 0.1455 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11915 |OrigR: 208.0 ShpR: 547.3 |X:  270.0(3177.0) AvgX100:1143.6 |AvgR:2332.9(2937.5)130 |Ls: 0.1653 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11916 |OrigR: 877.0 ShpR:1948.7 |X:  951.0(3177.0) AvgX100:1143.0 |AvgR:2331.6(2937.5)131 |Ls: 0.1232 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11917 |OrigR: 936.0 ShpR:2073.1 |X: 1011.0(3177.0) AvgX100:1148.6 |AvgR:2343.1(2937.5)132 |Ls: 0.1247 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11918 |OrigR:2032.0 ShpR:4362.2 |X: 2131.0(3177.0) AvgX100:1161.8 |AvgR:2370.1(2937.5)133 |Ls: 0.1421 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11919 |OrigR: 868.0 ShpR:1928.8 |X:  941.0(3177.0) AvgX100:1157.7 |AvgR:2361.6(2937.5)134 |Ls: 0.1346 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11920 |OrigR:2183.0 ShpR:4679.8 |X: 2279.0(3177.0) AvgX100:1177.7 |AvgR:2402.9(2937.5)135 |Ls: 0.1404 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11921 |OrigR: 652.0 ShpR:1478.2 |X:  722.0(3177.0) AvgX100:1177.8 |AvgR:2403.0(2937.5)136 |Ls: 0.1389 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11922 |OrigR: 932.0 ShpR:2058.2 |X: 1011.0(3177.0) AvgX100:1169.4 |AvgR:2385.6(2937.5)137 |Ls: 0.1473 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11923 |OrigR: 935.0 ShpR:2069.0 |X: 1009.0(3177.0) AvgX100:1154.6 |AvgR:2355.2(2937.5)138 |Ls: 0.1264 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11924 |OrigR:2242.0 ShpR:4795.7 |X: 2338.0(3177.0) AvgX100:1158.9 |AvgR:2363.9(2937.5)139 |Ls: 0.1253 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11925 |OrigR:1761.0 ShpR:3793.1 |X: 1851.0(3177.0) AvgX100:1157.5 |AvgR:2361.0(2937.5)140 |Ls: 0.1422 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11926 |OrigR:1753.0 ShpR:3773.3 |X: 1845.0(3177.0) AvgX100:1164.1 |AvgR:2374.4(2937.5)141 |Ls: 0.1387 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11927 |OrigR: 751.0 ShpR:1683.1 |X:  824.0(3177.0) AvgX100:1153.8 |AvgR:2353.3(2937.5)142 |Ls: 0.1423 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11928 |OrigR:1282.0 ShpR:2794.2 |X: 1368.0(3177.0) AvgX100:1158.1 |AvgR:2362.4(2937.5)143 |Ls: 0.1175 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11929 |OrigR: 214.0 ShpR: 561.4 |X:  276.0(3177.0) AvgX100:1150.8 |AvgR:2347.4(2937.5)144 |Ls: 0.1112 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11930 |OrigR:1740.0 ShpR:3738.0 |X: 1851.0(3177.0) AvgX100:1161.2 |AvgR:2368.1(2937.5)145 |Ls: 0.1363 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11931 |OrigR: 642.0 ShpR:1458.2 |X:  712.0(3177.0) AvgX100:1165.5 |AvgR:2377.1(2937.5)146 |Ls: 0.1187 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11932 |OrigR:2035.0 ShpR:4371.0 |X: 2129.0(3177.0) AvgX100:1184.1 |AvgR:2415.2(2937.5)147 |Ls: 0.1314 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11933 |OrigR:1538.0 ShpR:3328.8 |X: 1622.0(3177.0) AvgX100:1191.0 |AvgR:2429.3(2937.5)148 |Ls: 0.1389 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11934 |OrigR:1111.0 ShpR:2439.1 |X: 1189.0(3177.0) AvgX100:1194.8 |AvgR:2437.2(2937.5)149 |Ls: 0.1121 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11935 |OrigR:1116.0 ShpR:2447.1 |X: 1193.0(3177.0) AvgX100:1198.7 |AvgR:2445.2(2937.5)150 |Ls: 0.1143 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11936 |OrigR:1110.0 ShpR:2434.5 |X: 1187.0(3177.0) AvgX100:1203.3 |AvgR:2454.8(2937.5)151 |Ls: 0.1263 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11937 |OrigR:1111.0 ShpR:2436.6 |X: 1188.0(3177.0) AvgX100:1212.5 |AvgR:2473.5(2937.5)152 |Ls: 0.1326 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11938 |OrigR:1733.0 ShpR:3720.3 |X: 1849.0(3177.0) AvgX100:1223.9 |AvgR:2496.4(2937.5)153 |Ls: 0.1364 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11939 |OrigR:1760.0 ShpR:3790.0 |X: 1848.0(3177.0) AvgX100:1234.3 |AvgR:2517.8(2937.5)154 |Ls: 0.1275 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11940 |OrigR:1698.0 ShpR:3627.8 |X: 1858.0(3177.0) AvgX100:1244.8 |AvgR:2537.6(2937.5)155 |Ls: 0.1258 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
Ep 11941 |OrigR:1642.0 ShpR:3549.2 |X: 1729.0(3177.0) AvgX100:1245.9 |AvgR:2540.0(2937.5)156 |Ls: 0.1162 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 3
