Command line: train.py --algorithm qrd3qn --world 5 --stage 1 --episodes 20000 --seed 22 --gamma 0.97 --lr 0.000125 --model_path checkpoints/qrd3qn_w51_final_93_25.pt
================================================================================
Training started at 20260112-135833
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 22
Resuming from checkpoint: checkpoints/qrd3qn_w51_final_93_25.pt
Total episodes: 20000
Batch size: 64, Learning rate: 0.000125
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.97->0.97, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR: -34.0 ShpR:  35.1 |X:   40.0(  40.0) AvgX100:  40.0 |AvgR:  35.1(  35.1)  0 |Ls: 0.0379 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 17210 |OrigR:2506.0 ShpR:5351.6 |X: 2613.0(3177.0) AvgX100:1645.6 |AvgR:3378.8(4518.7)2287 |Ls: 0.3092 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (12/100) 918
Ep 17211 |OrigR:1757.0 ShpR:3783.2 |X: 1849.0(3177.0) AvgX100:1645.6 |AvgR:3378.7(4518.7)2288 |Ls: 0.3390 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (12/100) 918
Ep 17212 |OrigR: 736.0 ShpR:1647.1 |X:  810.0(3177.0) AvgX100:1643.6 |AvgR:3374.6(4518.7)2289 |Ls: 0.2974 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (12/100) 918
Ep 17213 |OrigR:3071.0 ShpR:6694.1 |X: 3177.0(3177.0) AvgX100:1655.4 |AvgR:3403.0(4518.7)2290 |Ls: 0.3185 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: Y (13/100) 919
Ep 17214 |OrigR:1268.0 ShpR:2765.8 |X: 1352.0(3177.0) AvgX100:1661.9 |AvgR:3416.3(4518.7)2291 |Ls: 0.2810 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (13/100) 919
Ep 17215 |OrigR: 734.0 ShpR:1646.4 |X:  809.0(3177.0) AvgX100:1661.9 |AvgR:3416.3(4518.7)2292 |Ls: 0.3161 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (13/100) 919
Ep 17216 |OrigR:3079.0 ShpR:6714.9 |X: 3177.0(3177.0) AvgX100:1685.7 |AvgR:3467.1(4518.7)2293 |Ls: 0.2999 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: Y (14/100) 920
Ep 17217 |OrigR:2771.0 ShpR:5909.6 |X: 2877.0(3177.0) AvgX100:1695.3 |AvgR:3487.1(4518.7)2294 |Ls: 0.2975 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (14/100) 920
Ep 17218 |OrigR:3068.0 ShpR:6687.3 |X: 3177.0(3177.0) AvgX100:1724.4 |AvgR:3548.4(4518.7)2295 |Ls: 0.3163 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: Y (15/100) 921
Ep 17219 |OrigR: 933.0 ShpR:2062.8 |X: 1012.0(3177.0) AvgX100:1726.4 |AvgR:3552.6(4518.7)2296 |Ls: 0.2984 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (15/100) 921
Ep 17220 |OrigR: 740.0 ShpR:1658.0 |X:  810.0(3177.0) AvgX100:1715.8 |AvgR:3530.9(4518.7)2297 |Ls: 0.2872 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (15/100) 921
Ep 17221 |OrigR:3064.0 ShpR:6676.4 |X: 3177.0(3177.0) AvgX100:1740.5 |AvgR:3583.2(4518.7)2298 |Ls: 0.2986 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: Y (16/100) 922
Ep 17222 |OrigR: 210.0 ShpR: 553.5 |X:  272.0(3177.0) AvgX100:1737.0 |AvgR:3576.0(4518.7)2299 |Ls: 0.3017 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (16/100) 922
Ep 17223 |OrigR:3071.0 ShpR:6710.6 |X: 3177.0(3177.0) AvgX100:1760.6 |AvgR:3626.4(4518.7)2300 |Ls: 0.3136 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: Y (17/100) 923
Ep 17224 |OrigR: 759.0 ShpR:1702.4 |X:  831.0(3177.0) AvgX100:1750.5 |AvgR:3605.6(4518.7)2301 |Ls: 0.3048 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (17/100) 923
Ep 17225 |OrigR:3062.0 ShpR:6672.7 |X: 3177.0(3177.0) AvgX100:1763.7 |AvgR:3634.5(4518.7)2302 |Ls: 0.3075 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: Y (18/100) 924
Ep 17226 |OrigR: 652.0 ShpR:1478.7 |X:  722.0(3177.0) AvgX100:1751.0 |AvgR:3608.5(4518.7)2303 |Ls: 0.3003 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (18/100) 924
Ep 17227 |OrigR:3081.0 ShpR:6720.1 |X: 3177.0(3177.0) AvgX100:1762.8 |AvgR:3634.8(4518.7)2304 |Ls: 0.3040 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: Y (19/100) 925
Ep 17228 |OrigR:3071.0 ShpR:6695.6 |X: 3177.0(3177.0) AvgX100:1776.0 |AvgR:3663.8(4518.7)2305 |Ls: 0.3094 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: Y (20/100) 926
Ep 17229 |OrigR:1268.0 ShpR:2765.8 |X: 1352.0(3177.0) AvgX100:1780.2 |AvgR:3672.3(4518.7)2306 |Ls: 0.2862 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (20/100) 926
Ep 17230 |OrigR:1268.0 ShpR:2765.8 |X: 1352.0(3177.0) AvgX100:1767.4 |AvgR:3647.1(4518.7)2307 |Ls: 0.3023 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (20/100) 926
Ep 17231 |OrigR:2389.0 ShpR:5108.4 |X: 2491.0(3177.0) AvgX100:1786.1 |AvgR:3685.4(4518.7)2308 |Ls: 0.2826 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (20/100) 926
Ep 17232 |OrigR:2588.0 ShpR:5474.8 |X: 2795.0(3177.0) AvgX100:1812.0 |AvgR:3736.1(4518.7)2309 |Ls: 0.2864 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (20/100) 926
Ep 17233 |OrigR:2518.0 ShpR:5379.8 |X: 2623.0(3177.0) AvgX100:1836.3 |AvgR:3785.8(4518.7)2310 |Ls: 0.2829 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (20/100) 926
Ep 17234 |OrigR: 934.0 ShpR:2068.9 |X: 1009.0(3177.0) AvgX100:1827.2 |AvgR:3767.3(4518.7)2311 |Ls: 0.3193 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (20/100) 926
Ep 17235 |OrigR: 746.0 ShpR:1674.1 |X:  817.0(3177.0) AvgX100:1803.6 |AvgR:3716.8(4518.7)2312 |Ls: 0.2829 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (19/100) 926
Ep 17236 |OrigR:1811.0 ShpR:3900.6 |X: 1904.0(3177.0) AvgX100:1815.4 |AvgR:3741.2(4518.7)2313 |Ls: 0.2913 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (19/100) 926
Ep 17237 |OrigR:3038.0 ShpR:6609.8 |X: 3177.0(3177.0) AvgX100:1815.4 |AvgR:3740.2(4518.7)2314 |Ls: 0.2864 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: Y (19/100) 927
Ep 17238 |OrigR:3067.0 ShpR:6683.2 |X: 3177.0(3177.0) AvgX100:1821.0 |AvgR:3753.3(4518.7)2315 |Ls: 0.3068 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: Y (20/100) 928
Ep 17239 |OrigR: 756.0 ShpR:1696.1 |X:  828.0(3177.0) AvgX100:1812.0 |AvgR:3734.9(4518.7)2316 |Ls: 0.2874 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (20/100) 928
Ep 17240 |OrigR:2386.0 ShpR:5103.1 |X: 2489.0(3177.0) AvgX100:1828.6 |AvgR:3768.9(4518.7)2317 |Ls: 0.2976 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (20/100) 928
Ep 17241 |OrigR: 556.0 ShpR:1277.1 |X:  624.0(3177.0) AvgX100:1808.8 |AvgR:3728.2(4518.7)2318 |Ls: 0.3357 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (20/100) 928
Ep 17242 |OrigR: 556.0 ShpR:1273.1 |X:  622.0(3177.0) AvgX100:1804.9 |AvgR:3720.3(4518.7)2319 |Ls: 0.2858 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (20/100) 928
Ep 17243 |OrigR: 742.0 ShpR:1659.7 |X:  818.0(3177.0) AvgX100:1804.8 |AvgR:3719.9(4518.7)2320 |Ls: 0.3349 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (20/100) 928
Ep 17244 |OrigR:3074.0 ShpR:6702.9 |X: 3177.0(3177.0) AvgX100:1804.8 |AvgR:3719.9(4518.7)2321 |Ls: 0.3130 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: Y (20/100) 929
Ep 17245 |OrigR: 644.0 ShpR:1457.9 |X:  715.0(3177.0) AvgX100:1780.1 |AvgR:3667.4(4518.7)2322 |Ls: 0.3005 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (19/100) 929
Ep 17246 |OrigR:2392.0 ShpR:5116.7 |X: 2491.0(3177.0) AvgX100:1795.7 |AvgR:3699.4(4518.7)2323 |Ls: 0.3247 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (19/100) 929
Ep 17247 |OrigR:2764.0 ShpR:5895.4 |X: 2870.0(3177.0) AvgX100:1804.4 |AvgR:3717.6(4518.7)2324 |Ls: 0.2986 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (19/100) 929
Ep 17248 |OrigR:2682.0 ShpR:5718.7 |X: 2795.0(3177.0) AvgX100:1806.1 |AvgR:3720.8(4518.7)2325 |Ls: 0.2945 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (19/100) 929
Ep 17249 |OrigR:1898.0 ShpR:4080.8 |X: 1991.0(3177.0) AvgX100:1804.3 |AvgR:3717.2(4518.7)2326 |Ls: 0.3022 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (19/100) 929
Ep 17250 |OrigR: 759.0 ShpR:1702.4 |X:  831.0(3177.0) AvgX100:1793.6 |AvgR:3695.2(4518.7)2327 |Ls: 0.2856 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (19/100) 929
Ep 17251 |OrigR: 556.0 ShpR:1277.1 |X:  624.0(3177.0) AvgX100:1773.7 |AvgR:3654.5(4518.7)2328 |Ls: 0.3420 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (19/100) 929
Ep 17252 |OrigR:1819.0 ShpR:3917.4 |X: 1908.0(3177.0) AvgX100:1772.9 |AvgR:3652.8(4518.7)2329 |Ls: 0.3183 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (19/100) 929
Ep 17253 |OrigR:3083.0 ShpR:6726.8 |X: 3177.0(3177.0) AvgX100:1786.1 |AvgR:3682.0(4518.7)2330 |Ls: 0.3060 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: Y (20/100) 930
Ep 17254 |OrigR:1812.0 ShpR:3900.7 |X: 1904.0(3177.0) AvgX100:1778.9 |AvgR:3667.1(4518.7)2331 |Ls: 0.3306 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (20/100) 930
Ep 17255 |OrigR:1760.0 ShpR:3791.5 |X: 1848.0(3177.0) AvgX100:1785.5 |AvgR:3680.9(4518.7)2332 |Ls: 0.3165 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (20/100) 930
Ep 17256 |OrigR: 556.0 ShpR:1277.1 |X:  624.0(3177.0) AvgX100:1760.0 |AvgR:3626.5(4518.7)2333 |Ls: 0.3127 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (19/100) 930
Ep 17257 |OrigR:1765.0 ShpR:3802.0 |X: 1854.0(3177.0) AvgX100:1770.2 |AvgR:3647.5(4518.7)2334 |Ls: 0.2926 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (19/100) 930
Ep 17258 |OrigR: 736.0 ShpR:1649.1 |X:  806.0(3177.0) AvgX100:1752.2 |AvgR:3611.0(4518.7)2335 |Ls: 0.2954 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (19/100) 930
Ep 17259 |OrigR: 556.0 ShpR:1277.1 |X:  624.0(3177.0) AvgX100:1726.7 |AvgR:3556.7(4518.7)2336 |Ls: 0.3889 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (18/100) 930
Ep 17260 |OrigR:1898.0 ShpR:4078.8 |X: 1992.0(3177.0) AvgX100:1739.4 |AvgR:3582.7(4518.7)2337 |Ls: 0.3093 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (18/100) 930
Ep 17261 |OrigR: 636.0 ShpR:1444.1 |X:  705.0(3177.0) AvgX100:1739.3 |AvgR:3582.4(4518.7)2338 |Ls: 0.2829 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (18/100) 930
Ep 17262 |OrigR:1900.0 ShpR:4083.0 |X: 1995.0(3177.0) AvgX100:1727.5 |AvgR:3556.1(4518.7)2339 |Ls: 0.3107 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (17/100) 930
Ep 17263 |OrigR: 934.0 ShpR:2062.9 |X: 1011.0(3177.0) AvgX100:1730.4 |AvgR:3562.0(4518.7)2340 |Ls: 0.3184 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (17/100) 930
Ep 17264 |OrigR:2375.0 ShpR:5079.5 |X: 2475.0(3177.0) AvgX100:1752.4 |AvgR:3607.2(4518.7)2341 |Ls: 0.3020 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (17/100) 930
Ep 17265 |OrigR:3002.0 ShpR:6515.2 |X: 3177.0(3177.0) AvgX100:1752.4 |AvgR:3605.2(4518.7)2342 |Ls: 0.3045 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: Y (17/100) 931
Ep 17266 |OrigR:1756.0 ShpR:3778.6 |X: 1847.0(3177.0) AvgX100:1744.6 |AvgR:3589.2(4518.7)2343 |Ls: 0.3236 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (17/100) 931
Ep 17267 |OrigR: 758.0 ShpR:1699.8 |X:  830.0(3177.0) AvgX100:1734.4 |AvgR:3568.3(4518.7)2344 |Ls: 0.3007 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (17/100) 931
Ep 17268 |OrigR: 745.0 ShpR:1670.0 |X:  816.0(3177.0) AvgX100:1713.6 |AvgR:3525.4(4518.7)2345 |Ls: 0.3053 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (17/100) 931
Ep 17269 |OrigR: 737.0 ShpR:1651.7 |X:  812.0(3177.0) AvgX100:1714.5 |AvgR:3527.2(4518.7)2346 |Ls: 0.3285 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (17/100) 931
Ep 17270 |OrigR:1758.0 ShpR:3782.3 |X: 1856.0(3177.0) AvgX100:1725.9 |AvgR:3550.3(4518.7)2347 |Ls: 0.3101 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (17/100) 931
Ep 17271 |OrigR:1752.0 ShpR:3772.7 |X: 1844.0(3177.0) AvgX100:1734.0 |AvgR:3566.8(4518.7)2348 |Ls: 0.3032 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (17/100) 931
Ep 17272 |OrigR: 733.0 ShpR:1641.8 |X:  807.0(3177.0) AvgX100:1722.2 |AvgR:3542.5(4518.7)2349 |Ls: 0.3726 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (17/100) 931
Ep 17273 |OrigR: 736.0 ShpR:1649.6 |X:  811.0(3177.0) AvgX100:1716.2 |AvgR:3537.2(4518.7)2350 |Ls: 0.2915 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (17/100) 931
Ep 17274 |OrigR:3075.0 ShpR:6706.0 |X: 3177.0(3177.0) AvgX100:1721.9 |AvgR:3550.8(4518.7)2351 |Ls: 0.3168 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: Y (18/100) 932
Ep 17275 |OrigR: 634.0 ShpR:1439.4 |X:  703.0(3177.0) AvgX100:1709.8 |AvgR:3526.1(4518.7)2352 |Ls: 0.3458 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (18/100) 932
Ep 17276 |OrigR: 733.0 ShpR:1642.8 |X:  809.0(3177.0) AvgX100:1707.8 |AvgR:3521.8(4518.7)2353 |Ls: 0.3318 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (18/100) 932
Ep 17277 |OrigR: 734.0 ShpR:1643.4 |X:  808.0(3177.0) AvgX100:1697.3 |AvgR:3500.2(4518.7)2354 |Ls: 0.3364 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (18/100) 932
Ep 17278 |OrigR: 634.0 ShpR:1439.4 |X:  703.0(3177.0) AvgX100:1685.2 |AvgR:3475.4(4518.7)2355 |Ls: 0.3591 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (18/100) 932
Ep 17279 |OrigR: 637.0 ShpR:1447.7 |X:  707.0(3177.0) AvgX100:1682.2 |AvgR:3469.3(4518.7)2356 |Ls: 0.2988 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (18/100) 932
Ep 17280 |OrigR:1775.0 ShpR:3825.0 |X: 1869.0(3177.0) AvgX100:1684.5 |AvgR:3475.5(4518.7)2357 |Ls: 0.3431 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (18/100) 932
Ep 17281 |OrigR:3070.0 ShpR:6692.5 |X: 3177.0(3177.0) AvgX100:1714.2 |AvgR:3538.3(4518.7)2358 |Ls: 0.3338 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: Y (19/100) 933
Ep 17282 |OrigR:3068.0 ShpR:6702.3 |X: 3177.0(3177.0) AvgX100:1737.9 |AvgR:3588.9(4518.7)2359 |Ls: 0.3450 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: Y (20/100) 934
Ep 17283 |OrigR:1826.0 ShpR:3930.6 |X: 1921.0(3177.0) AvgX100:1731.2 |AvgR:3576.0(4518.7)2360 |Ls: 0.3018 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (20/100) 934
Ep 17284 |OrigR: 745.0 ShpR:1670.5 |X:  816.0(3177.0) AvgX100:1707.5 |AvgR:3525.5(4518.7)2361 |Ls: 0.3192 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (19/100) 934
Ep 17285 |OrigR:1757.0 ShpR:3782.2 |X: 1847.0(3177.0) AvgX100:1723.3 |AvgR:3557.7(4518.7)2362 |Ls: 0.2953 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (19/100) 934
Ep 17286 |OrigR:3029.0 ShpR:6599.4 |X: 3177.0(3177.0) AvgX100:1748.0 |AvgR:3609.2(4518.7)2363 |Ls: 0.3059 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: Y (20/100) 935
Ep 17287 |OrigR:3073.0 ShpR:6715.8 |X: 3177.0(3177.0) AvgX100:1753.6 |AvgR:3623.9(4518.7)2364 |Ls: 0.3304 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: Y (21/100) 936
Ep 17288 |OrigR: 633.0 ShpR:1434.8 |X:  702.0(3177.0) AvgX100:1752.5 |AvgR:3621.8(4518.7)2365 |Ls: 0.3033 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (21/100) 936
Ep 17289 |OrigR:3030.0 ShpR:6588.5 |X: 3177.0(3177.0) AvgX100:1752.5 |AvgR:3620.9(4518.7)2366 |Ls: 0.3072 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: Y (21/100) 937
Ep 17290 |OrigR:1814.0 ShpR:3905.4 |X: 1907.0(3177.0) AvgX100:1739.8 |AvgR:3592.9(4518.7)2367 |Ls: 0.3081 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (20/100) 937
Ep 17291 |OrigR:2360.0 ShpR:5038.0 |X: 2471.0(3177.0) AvgX100:1757.5 |AvgR:3628.8(4518.7)2368 |Ls: 0.3162 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (20/100) 937
Ep 17292 |OrigR: 734.0 ShpR:1644.9 |X:  811.0(3177.0) AvgX100:1755.3 |AvgR:3624.2(4518.7)2369 |Ls: 0.2703 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (20/100) 937
Ep 17293 |OrigR:2682.0 ShpR:5716.2 |X: 2797.0(3177.0) AvgX100:1775.2 |AvgR:3664.9(4518.7)2370 |Ls: 0.3238 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (20/100) 937
Ep 17294 |OrigR:2806.0 ShpR:5974.1 |X: 2914.0(3177.0) AvgX100:1785.9 |AvgR:3686.8(4518.7)2371 |Ls: 0.3093 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (20/100) 937
Ep 17295 |OrigR:1815.0 ShpR:3907.5 |X: 1908.0(3177.0) AvgX100:1786.2 |AvgR:3687.6(4518.7)2372 |Ls: 0.3236 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (20/100) 937
Ep 17296 |OrigR:1756.0 ShpR:3779.1 |X: 1848.0(3177.0) AvgX100:1796.5 |AvgR:3708.6(4518.7)2373 |Ls: 0.3082 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (20/100) 937
Ep 17297 |OrigR: 733.0 ShpR:1640.8 |X:  806.0(3177.0) AvgX100:1797.4 |AvgR:3710.3(4518.7)2374 |Ls: 0.3315 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (20/100) 937
Ep 17298 |OrigR:2753.0 ShpR:5867.8 |X: 2865.0(3177.0) AvgX100:1819.0 |AvgR:3754.6(4518.7)2375 |Ls: 0.3056 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (20/100) 937
Ep 17299 |OrigR:1758.0 ShpR:3784.8 |X: 1849.0(3177.0) AvgX100:1829.4 |AvgR:3776.0(4518.7)2376 |Ls: 0.2952 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (20/100) 937
Ep 17300 |OrigR:1813.0 ShpR:3902.8 |X: 1905.0(3177.0) AvgX100:1840.3 |AvgR:3798.5(4518.7)2377 |Ls: 0.3082 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (20/100) 937
Ep 17301 |OrigR:1814.0 ShpR:3906.9 |X: 1905.0(3177.0) AvgX100:1839.5 |AvgR:3796.7(4518.7)2378 |Ls: 0.3259 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (20/100) 937
Ep 17302 |OrigR:2502.0 ShpR:5343.2 |X: 2608.0(3177.0) AvgX100:1846.5 |AvgR:3811.3(4518.7)2379 |Ls: 0.3129 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (20/100) 937
Ep 17303 |OrigR: 634.0 ShpR:1436.9 |X:  703.0(3177.0) AvgX100:1835.1 |AvgR:3787.8(4518.7)2380 |Ls: 0.2813 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (20/100) 937
Ep 17304 |OrigR:3083.0 ShpR:6726.3 |X: 3177.0(3177.0) AvgX100:1835.1 |AvgR:3788.3(4518.7)2381 |Ls: 0.3153 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: Y (20/100) 938
Ep 17305 |OrigR:1807.0 ShpR:3890.2 |X: 1896.0(3177.0) AvgX100:1842.2 |AvgR:3803.0(4518.7)2382 |Ls: 0.3224 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (20/100) 938
Ep 17306 |OrigR:1763.0 ShpR:3796.8 |X: 1857.0(3177.0) AvgX100:1852.6 |AvgR:3824.2(4518.7)2383 |Ls: 0.3150 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (20/100) 938
Ep 17307 |OrigR:1811.0 ShpR:3900.1 |X: 1904.0(3177.0) AvgX100:1842.8 |AvgR:3804.0(4518.7)2384 |Ls: 0.3073 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (20/100) 938
Ep 17308 |OrigR:3077.0 ShpR:6710.7 |X: 3177.0(3177.0) AvgX100:1865.2 |AvgR:3852.0(4518.7)2385 |Ls: 0.2935 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: Y (21/100) 939
Ep 17309 |OrigR:3079.0 ShpR:6715.9 |X: 3177.0(3177.0) AvgX100:1871.0 |AvgR:3866.2(4518.7)2386 |Ls: 0.3118 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: Y (22/100) 940
Ep 17310 |OrigR:2792.0 ShpR:5951.2 |X: 2900.0(3177.0) AvgX100:1873.9 |AvgR:3872.2(4518.7)2387 |Ls: 0.3433 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (22/100) 940
Ep 17311 |OrigR:1904.0 ShpR:4095.4 |X: 1995.0(3177.0) AvgX100:1875.3 |AvgR:3875.4(4518.7)2388 |Ls: 0.3486 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (22/100) 940
Ep 17312 |OrigR: 633.0 ShpR:1437.3 |X:  702.0(3177.0) AvgX100:1874.2 |AvgR:3873.3(4518.7)2389 |Ls: 0.3127 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (22/100) 940
Ep 17313 |OrigR:1286.0 ShpR:2805.1 |X: 1367.0(3177.0) AvgX100:1856.2 |AvgR:3834.4(4518.7)2390 |Ls: 0.3341 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (21/100) 940
