Command line: train.py --algorithm qrd3qn --world 5 --stage 1 --episodes 20000 --seed 22 --gamma 0.95 --lr 0.00025 --model_path checkpoints/qrd3qn_w51_final_93_25.pt
================================================================================
Training started at 20260113-143318
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 22
Resuming from checkpoint: checkpoints/qrd3qn_w51_final_93_25.pt
Total episodes: 20000
Batch size: 64, Learning rate: 0.00025
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.95->0.95, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR: -31.0 ShpR:  35.9 |X:   40.0(  40.0) AvgX100:  40.0 |AvgR:  35.9(  35.9)  0 |Ls: 0.0378 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  104 |OrigR: 198.0 ShpR: 527.3 |X:  261.0( 803.0) AvgX100: 290.5 |AvgR: 585.7( 585.7)  0 |Ls: 0.0241 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  105 |OrigR: 212.0 ShpR: 557.2 |X:  274.0( 803.0) AvgX100: 292.9 |AvgR: 591.1( 591.1)  0 |Ls: 0.0250 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  106 |OrigR: 555.0 ShpR:1399.5 |X:  691.0( 803.0) AvgX100: 295.3 |AvgR: 597.6( 597.6)  0 |Ls: 0.0263 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  107 |OrigR: 558.0 ShpR:1280.8 |X:  626.0( 803.0) AvgX100: 299.5 |AvgR: 606.4( 606.4)  0 |Ls: 0.0257 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  108 |OrigR: 558.0 ShpR:1280.3 |X:  626.0( 803.0) AvgX100: 303.8 |AvgR: 615.1( 615.1)  0 |Ls: 0.0398 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  109 |OrigR: 677.0 ShpR:1494.2 |X:  809.0( 809.0) AvgX100: 309.8 |AvgR: 626.0( 626.0)  0 |Ls: 0.0262 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  110 |OrigR: 244.0 ShpR: 621.9 |X:  306.0( 809.0) AvgX100: 310.9 |AvgR: 628.1( 628.1)  0 |Ls: 0.0247 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  111 |OrigR: 390.0 ShpR: 927.0 |X:  454.0( 809.0) AvgX100: 312.7 |AvgR: 631.8( 631.8)  0 |Ls: 0.0306 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  112 |OrigR: 335.0 ShpR: 665.0 |X:  692.0( 809.0) AvgX100: 317.6 |AvgR: 634.4( 634.4)  0 |Ls: 0.0293 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  113 |OrigR: 574.0 ShpR:1278.4 |X:  710.0( 809.0) AvgX100: 322.7 |AvgR: 643.1( 643.1)  0 |Ls: 0.0255 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  114 |OrigR: 714.0 ShpR:1606.9 |X:  802.0( 809.0) AvgX100: 328.7 |AvgR: 655.1( 655.1)  0 |Ls: 0.0281 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  115 |OrigR: 325.0 ShpR: 759.0 |X:  453.0( 809.0) AvgX100: 331.2 |AvgR: 658.6( 658.6)  0 |Ls: 0.0279 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  116 |OrigR: 557.0 ShpR:1274.7 |X:  625.0( 809.0) AvgX100: 335.5 |AvgR: 667.3( 667.3)  0 |Ls: 0.0290 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  117 |OrigR: 859.0 ShpR:1905.4 |X:  937.0( 937.0) AvgX100: 342.8 |AvgR: 682.3( 682.3)  0 |Ls: 0.0396 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  118 |OrigR: 706.0 ShpR:1564.1 |X:  819.0( 937.0) AvgX100: 349.0 |AvgR: 693.8( 693.8)  0 |Ls: 0.0368 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  119 |OrigR: 697.0 ShpR:1582.2 |X:  803.0( 937.0) AvgX100: 355.0 |AvgR: 705.6( 705.6)  0 |Ls: 0.0369 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  120 |OrigR: 734.0 ShpR:1642.9 |X:  810.0( 937.0) AvgX100: 361.1 |AvgR: 717.9( 717.9)  0 |Ls: 0.0406 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  121 |OrigR: 656.0 ShpR:1449.6 |X:  788.0( 937.0) AvgX100: 367.0 |AvgR: 728.4( 728.4)  0 |Ls: 0.0393 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  122 |OrigR: 712.0 ShpR:1585.7 |X:  807.0( 937.0) AvgX100: 373.1 |AvgR: 740.1( 740.1)  0 |Ls: 0.0459 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  123 |OrigR: 207.0 ShpR: 546.7 |X:  269.0( 937.0) AvgX100: 373.7 |AvgR: 741.5( 741.5)  0 |Ls: 0.0379 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  124 |OrigR: 709.0 ShpR:1575.4 |X:  817.0( 937.0) AvgX100: 379.9 |AvgR: 753.2( 753.2)  0 |Ls: 0.0387 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  125 |OrigR: 733.0 ShpR:1639.8 |X:  810.0( 937.0) AvgX100: 386.0 |AvgR: 765.5( 765.5)  0 |Ls: 0.0396 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  126 |OrigR: 635.0 ShpR:1440.5 |X:  704.0( 937.0) AvgX100: 391.0 |AvgR: 775.8( 775.8)  0 |Ls: 0.0344 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  127 |OrigR: 743.0 ShpR:1664.3 |X:  816.0( 937.0) AvgX100: 397.1 |AvgR: 788.4( 788.4)  0 |Ls: 0.0370 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  128 |OrigR: 636.0 ShpR:1443.6 |X:  705.0( 937.0) AvgX100: 402.2 |AvgR: 798.8( 798.8)  0 |Ls: 0.0351 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  129 |OrigR: 729.0 ShpR:1628.9 |X:  805.0( 937.0) AvgX100: 408.2 |AvgR: 811.0( 811.0)  0 |Ls: 0.0342 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  130 |OrigR: 141.0 ShpR: 407.1 |X:  201.0( 937.0) AvgX100: 408.2 |AvgR: 811.0( 811.0)  0 |Ls: 0.0376 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  131 |OrigR: 137.0 ShpR: 395.7 |X:  196.0( 937.0) AvgX100: 408.2 |AvgR: 810.9( 811.0)  1 |Ls: 0.0290 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  132 |OrigR: 738.0 ShpR:1650.3 |X:  813.0( 937.0) AvgX100: 414.3 |AvgR: 823.3( 823.3)  0 |Ls: 0.0515 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  133 |OrigR: 387.0 ShpR: 924.7 |X:  453.0( 937.0) AvgX100: 416.8 |AvgR: 828.5( 828.5)  0 |Ls: 0.0430 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  134 |OrigR: 383.0 ShpR: 914.8 |X:  448.0( 937.0) AvgX100: 418.6 |AvgR: 832.1( 832.1)  0 |Ls: 0.0500 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  135 |OrigR: 701.0 ShpR:1557.1 |X:  809.0( 937.0) AvgX100: 424.7 |AvgR: 843.7( 843.7)  0 |Ls: 0.0474 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  136 |OrigR: 211.0 ShpR: 555.1 |X:  273.0( 937.0) AvgX100: 425.4 |AvgR: 845.1( 845.1)  0 |Ls: 0.0449 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  137 |OrigR: 211.0 ShpR: 555.1 |X:  273.0( 937.0) AvgX100: 426.1 |AvgR: 846.6( 846.6)  0 |Ls: 0.0538 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  138 |OrigR: 211.0 ShpR: 555.1 |X:  273.0( 937.0) AvgX100: 426.9 |AvgR: 848.1( 848.1)  0 |Ls: 0.0370 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  139 |OrigR:1106.0 ShpR:2425.6 |X: 1189.0(1189.0) AvgX100: 436.7 |AvgR: 868.3( 868.3)  0 |Ls: 0.0614 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  140 |OrigR: 738.0 ShpR:1652.8 |X:  810.0(1189.0) AvgX100: 442.8 |AvgR: 880.7( 880.7)  0 |Ls: 0.0501 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  141 |OrigR: 210.0 ShpR: 551.0 |X:  271.0(1189.0) AvgX100: 442.8 |AvgR: 880.6( 880.7)  1 |Ls: 0.0478 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  142 |OrigR: 209.0 ShpR: 550.9 |X:  271.0(1189.0) AvgX100: 443.5 |AvgR: 882.1( 882.1)  0 |Ls: 0.0428 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  143 |OrigR: 558.0 ShpR:1280.3 |X:  627.0(1189.0) AvgX100: 447.7 |AvgR: 890.8( 890.8)  0 |Ls: 0.0551 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  144 |OrigR: 145.0 ShpR: 415.5 |X:  205.0(1189.0) AvgX100: 447.8 |AvgR: 890.9( 890.9)  0 |Ls: 0.0439 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  145 |OrigR: 723.0 ShpR:1613.8 |X:  807.0(1189.0) AvgX100: 453.8 |AvgR: 903.0( 903.0)  0 |Ls: 0.0501 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  146 |OrigR: 735.0 ShpR:1643.0 |X:  818.0(1189.0) AvgX100: 460.0 |AvgR: 915.3( 915.3)  0 |Ls: 0.0574 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  147 |OrigR: 694.0 ShpR:1539.9 |X:  804.0(1189.0) AvgX100: 466.0 |AvgR: 926.6( 926.6)  0 |Ls: 0.0568 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  148 |OrigR: 386.0 ShpR: 922.6 |X:  452.0(1189.0) AvgX100: 468.6 |AvgR: 931.8( 931.8)  0 |Ls: 0.0475 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  149 |OrigR: 557.0 ShpR:1275.7 |X:  625.0(1189.0) AvgX100: 472.8 |AvgR: 940.5( 940.5)  0 |Ls: 0.0585 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  150 |OrigR: 141.0 ShpR: 407.1 |X:  201.0(1189.0) AvgX100: 472.8 |AvgR: 940.5( 940.5)  0 |Ls: 0.0436 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  151 |OrigR: 872.0 ShpR:1936.7 |X:  951.0(1189.0) AvgX100: 480.4 |AvgR: 955.9( 955.9)  0 |Ls: 0.0632 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  152 |OrigR: 134.0 ShpR: 394.9 |X:  196.0(1189.0) AvgX100: 480.3 |AvgR: 955.9( 955.9)  1 |Ls: 0.0725 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  153 |OrigR: 671.0 ShpR:1479.6 |X:  811.0(1189.0) AvgX100: 486.4 |AvgR: 966.6( 966.6)  0 |Ls: 0.0618 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  154 |OrigR: 638.0 ShpR:1443.3 |X:  707.0(1189.0) AvgX100: 491.5 |AvgR: 977.0( 977.0)  0 |Ls: 0.0728 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  155 |OrigR: 735.0 ShpR:1645.0 |X:  807.0(1189.0) AvgX100: 497.6 |AvgR: 989.5( 989.5)  0 |Ls: 0.0625 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  156 |OrigR: 209.0 ShpR: 548.4 |X:  270.0(1189.0) AvgX100: 497.6 |AvgR: 989.4( 989.5)  1 |Ls: 0.0514 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  157 |OrigR: 383.0 ShpR: 912.3 |X:  448.0(1189.0) AvgX100: 499.3 |AvgR: 993.0( 993.0)  0 |Ls: 0.0579 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  158 |OrigR: 727.0 ShpR:1625.2 |X:  803.0(1189.0) AvgX100: 504.6 |AvgR:1003.8(1003.8)  0 |Ls: 0.0557 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  159 |OrigR: 635.0 ShpR:1437.5 |X:  703.0(1189.0) AvgX100: 508.9 |AvgR:1012.6(1012.6)  0 |Ls: 0.0638 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  160 |OrigR: 720.0 ShpR:1607.5 |X:  816.0(1189.0) AvgX100: 514.4 |AvgR:1023.1(1023.1)  0 |Ls: 0.0601 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  161 |OrigR: 620.0 ShpR:1406.0 |X:  690.0(1189.0) AvgX100: 518.5 |AvgR:1031.7(1031.7)  0 |Ls: 0.0668 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  162 |OrigR: 556.0 ShpR:1275.6 |X:  624.0(1189.0) AvgX100: 522.0 |AvgR:1038.8(1038.8)  0 |Ls: 0.0681 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  163 |OrigR: 558.0 ShpR:1280.8 |X:  626.0(1189.0) AvgX100: 526.3 |AvgR:1047.7(1047.7)  0 |Ls: 0.0663 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  164 |OrigR: 557.0 ShpR:1278.7 |X:  627.0(1189.0) AvgX100: 529.9 |AvgR:1054.9(1054.9)  0 |Ls: 0.0700 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  165 |OrigR: 632.0 ShpR:1432.2 |X:  706.0(1189.0) AvgX100: 534.2 |AvgR:1063.7(1063.7)  0 |Ls: 0.0661 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  166 |OrigR: 141.0 ShpR: 407.1 |X:  201.0(1189.0) AvgX100: 533.4 |AvgR:1062.2(1063.7)  1 |Ls: 0.0477 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  167 |OrigR: 724.0 ShpR:1625.4 |X:  801.0(1189.0) AvgX100: 538.8 |AvgR:1073.0(1073.0)  0 |Ls: 0.0721 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  168 |OrigR: 141.0 ShpR: 407.1 |X:  201.0(1189.0) AvgX100: 538.0 |AvgR:1071.5(1073.0)  1 |Ls: 0.0653 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  169 |OrigR: 211.0 ShpR: 553.1 |X:  272.0(1189.0) AvgX100: 538.0 |AvgR:1071.5(1073.0)  2 |Ls: 0.0752 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  170 |OrigR: 632.0 ShpR:1430.2 |X:  703.0(1189.0) AvgX100: 542.4 |AvgR:1080.5(1080.5)  0 |Ls: 0.0687 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  171 |OrigR: 222.0 ShpR: 575.7 |X:  284.0(1189.0) AvgX100: 540.7 |AvgR:1077.1(1080.5)  1 |Ls: 0.0720 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  172 |OrigR: 141.0 ShpR: 407.1 |X:  201.0(1189.0) AvgX100: 540.0 |AvgR:1075.6(1080.5)  2 |Ls: 0.0798 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  173 |OrigR: 714.0 ShpR:1615.9 |X:  802.0(1189.0) AvgX100: 545.3 |AvgR:1086.3(1086.3)  0 |Ls: 0.0731 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  174 |OrigR: 559.0 ShpR:1281.4 |X:  626.0(1189.0) AvgX100: 548.9 |AvgR:1093.6(1093.6)  0 |Ls: 0.0652 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  175 |OrigR: 210.0 ShpR: 551.0 |X:  271.0(1189.0) AvgX100: 548.9 |AvgR:1093.7(1093.7)  0 |Ls: 0.0751 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  176 |OrigR: 141.0 ShpR: 407.1 |X:  201.0(1189.0) AvgX100: 546.4 |AvgR:1088.6(1093.7)  1 |Ls: 0.0762 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  177 |OrigR: 211.0 ShpR: 555.6 |X:  273.0(1189.0) AvgX100: 546.4 |AvgR:1088.6(1093.7)  2 |Ls: 0.0722 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  178 |OrigR: 141.0 ShpR: 407.1 |X:  201.0(1189.0) AvgX100: 545.6 |AvgR:1087.2(1093.7)  3 |Ls: 0.0841 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  179 |OrigR: 559.0 ShpR:1281.9 |X:  627.0(1189.0) AvgX100: 550.0 |AvgR:1096.2(1096.2)  0 |Ls: 0.0903 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  180 |OrigR: 208.0 ShpR: 547.3 |X:  270.0(1189.0) AvgX100: 544.7 |AvgR:1087.5(1096.2)  1 |Ls: 0.0831 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  181 |OrigR: 142.0 ShpR: 411.2 |X:  203.0(1189.0) AvgX100: 540.4 |AvgR:1078.8(1096.2)  2 |Ls: 0.0909 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  182 |OrigR: 142.0 ShpR: 411.2 |X:  203.0(1189.0) AvgX100: 537.9 |AvgR:1073.6(1096.2)  3 |Ls: 0.1036 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  183 |OrigR: 142.0 ShpR: 411.2 |X:  203.0(1189.0) AvgX100: 535.5 |AvgR:1068.6(1096.2)  4 |Ls: 0.0923 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  184 |OrigR: 624.0 ShpR:1412.4 |X:  703.0(1189.0) AvgX100: 536.2 |AvgR:1069.9(1096.2)  5 |Ls: 0.0755 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  185 |OrigR: 209.0 ShpR: 546.4 |X:  269.0(1189.0) AvgX100: 532.6 |AvgR:1062.5(1096.2)  6 |Ls: 0.0850 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  186 |OrigR: 142.0 ShpR: 409.2 |X:  202.0(1189.0) AvgX100: 528.4 |AvgR:1053.7(1096.2)  7 |Ls: 0.0805 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  187 |OrigR: 383.0 ShpR: 913.8 |X:  450.0(1189.0) AvgX100: 528.3 |AvgR:1053.6(1096.2)  8 |Ls: 0.0817 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  188 |OrigR: 703.0 ShpR:1572.3 |X:  802.0(1189.0) AvgX100: 534.4 |AvgR:1065.3(1096.2)  9 |Ls: 0.0804 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  189 |OrigR: 559.0 ShpR:1282.9 |X:  627.0(1189.0) AvgX100: 534.4 |AvgR:1065.3(1096.2) 10 |Ls: 0.0898 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  190 |OrigR: 141.0 ShpR: 407.1 |X:  201.0(1189.0) AvgX100: 530.1 |AvgR:1056.6(1096.2) 11 |Ls: 0.0929 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  191 |OrigR: 142.0 ShpR: 411.2 |X:  203.0(1189.0) AvgX100: 527.6 |AvgR:1051.4(1096.2) 12 |Ls: 0.0959 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  192 |OrigR: 141.0 ShpR: 407.1 |X:  201.0(1189.0) AvgX100: 525.1 |AvgR:1046.3(1096.2) 13 |Ls: 0.0837 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  193 |OrigR: 210.0 ShpR: 551.0 |X:  271.0(1189.0) AvgX100: 525.2 |AvgR:1046.4(1096.2) 14 |Ls: 0.0908 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  194 |OrigR: 142.0 ShpR: 411.2 |X:  203.0(1189.0) AvgX100: 524.5 |AvgR:1045.0(1096.2) 15 |Ls: 0.1099 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  195 |OrigR: 142.0 ShpR: 411.2 |X:  203.0(1189.0) AvgX100: 523.8 |AvgR:1043.6(1096.2) 16 |Ls: 0.0866 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  196 |OrigR: 142.0 ShpR: 411.2 |X:  203.0(1189.0) AvgX100: 523.3 |AvgR:1042.5(1096.2) 17 |Ls: 0.0791 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  197 |OrigR: 854.0 ShpR:1898.9 |X:  933.0(1189.0) AvgX100: 528.1 |AvgR:1052.3(1096.2) 18 |Ls: 0.0786 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  198 |OrigR: 390.0 ShpR: 930.0 |X:  456.0(1189.0) AvgX100: 526.4 |AvgR:1048.8(1096.2) 19 |Ls: 0.0724 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  199 |OrigR: 557.0 ShpR:1278.7 |X:  626.0(1189.0) AvgX100: 526.4 |AvgR:1048.8(1096.2) 20 |Ls: 0.0813 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  200 |OrigR: 144.0 ShpR: 415.4 |X:  205.0(1189.0) AvgX100: 522.2 |AvgR:1040.2(1096.2) 21 |Ls: 0.0767 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  201 |OrigR: 141.0 ShpR: 407.1 |X:  201.0(1189.0) AvgX100: 519.7 |AvgR:1035.1(1096.2) 22 |Ls: 0.0814 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  202 |OrigR: 557.0 ShpR:1278.7 |X:  625.0(1189.0) AvgX100: 521.4 |AvgR:1038.7(1096.2) 23 |Ls: 0.0862 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  203 |OrigR: 621.0 ShpR:1405.6 |X:  690.0(1189.0) AvgX100: 526.4 |AvgR:1048.9(1096.2) 24 |Ls: 0.0881 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  204 |OrigR: 556.0 ShpR:1277.1 |X:  625.0(1189.0) AvgX100: 530.0 |AvgR:1056.4(1096.2) 25 |Ls: 0.0802 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  205 |OrigR: 557.0 ShpR:1279.2 |X:  626.0(1189.0) AvgX100: 533.6 |AvgR:1063.6(1096.2) 26 |Ls: 0.0977 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  206 |OrigR: 142.0 ShpR: 407.2 |X:  201.0(1189.0) AvgX100: 528.7 |AvgR:1053.7(1096.2) 27 |Ls: 0.0881 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  207 |OrigR: 141.0 ShpR: 407.1 |X:  201.0(1189.0) AvgX100: 524.4 |AvgR:1044.9(1096.2) 28 |Ls: 0.0715 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  208 |OrigR: 704.0 ShpR:1629.4 |X:  804.0(1189.0) AvgX100: 526.2 |AvgR:1048.4(1096.2) 29 |Ls: 0.0849 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep  209 |OrigR: 555.0 ShpR:1274.5 |X:  625.0(1189.0) AvgX100: 524.4 |AvgR:1046.2(1096.2) 30 |Ls: 0.0756 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
