Command line: train.py --algorithm qrd3qn --world 5 --stage 1 --episodes 20000 --seed 22 --gamma 0.91 --lr 0.00025 --model_path checkpoints/qrd3qn_w51_final_93_25.pt
================================================================================
Training started at 20260113-041927
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 22
Resuming from checkpoint: checkpoints/qrd3qn_w51_final_93_25.pt
Total episodes: 20000
Batch size: 64, Learning rate: 0.00025
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.91->0.91, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR: -31.0 ShpR:  35.9 |X:   40.0(  40.0) AvgX100:  40.0 |AvgR:  35.9(  35.9)  0 |Ls: 0.0368 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2666 |OrigR:1318.0 ShpR:2881.8 |X: 1411.0(2473.0) AvgX100: 838.2 |AvgR:1704.1(1874.7)275 |Ls: 0.0513 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2667 |OrigR: 386.0 ShpR: 921.6 |X:  452.0(2473.0) AvgX100: 834.6 |AvgR:1696.8(1874.7)276 |Ls: 0.0591 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2668 |OrigR:1776.0 ShpR:3826.6 |X: 1869.0(2473.0) AvgX100: 837.1 |AvgR:1702.0(1874.7)277 |Ls: 0.0464 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2669 |OrigR: 211.0 ShpR: 555.1 |X:  273.0(2473.0) AvgX100: 821.4 |AvgR:1669.9(1874.7)278 |Ls: 0.0501 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2670 |OrigR:1636.0 ShpR:3444.6 |X: 1901.0(2473.0) AvgX100: 832.1 |AvgR:1687.3(1874.7)279 |Ls: 0.0505 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2671 |OrigR:1326.0 ShpR:2880.6 |X: 1411.0(2473.0) AvgX100: 843.5 |AvgR:1710.6(1874.7)280 |Ls: 0.0532 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2672 |OrigR: 652.0 ShpR:1475.7 |X:  721.0(2473.0) AvgX100: 842.3 |AvgR:1708.3(1874.7)281 |Ls: 0.0485 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2673 |OrigR: 652.0 ShpR:1476.2 |X:  721.0(2473.0) AvgX100: 842.5 |AvgR:1709.0(1874.7)282 |Ls: 0.0566 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2674 |OrigR: 141.0 ShpR: 407.1 |X:  201.0(2473.0) AvgX100: 841.9 |AvgR:1707.6(1874.7)283 |Ls: 0.0552 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2675 |OrigR: 762.0 ShpR:1708.7 |X:  834.0(2473.0) AvgX100: 834.0 |AvgR:1691.6(1874.7)284 |Ls: 0.0476 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2676 |OrigR: 744.0 ShpR:1668.4 |X:  815.0(2473.0) AvgX100: 834.1 |AvgR:1691.9(1874.7)285 |Ls: 0.0487 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2677 |OrigR: 741.0 ShpR:1659.6 |X:  811.0(2473.0) AvgX100: 839.1 |AvgR:1702.2(1874.7)286 |Ls: 0.0561 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2678 |OrigR: 863.0 ShpR:1914.3 |X:  935.0(2473.0) AvgX100: 836.5 |AvgR:1696.7(1874.7)287 |Ls: 0.0474 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2679 |OrigR:1779.0 ShpR:3820.9 |X: 1898.0(2473.0) AvgX100: 852.7 |AvgR:1729.4(1874.7)288 |Ls: 0.0497 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2680 |OrigR: 760.0 ShpR:1702.0 |X:  831.0(2473.0) AvgX100: 854.0 |AvgR:1732.0(1874.7)289 |Ls: 0.0498 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2681 |OrigR: 653.0 ShpR:1478.3 |X:  722.0(2473.0) AvgX100: 853.2 |AvgR:1730.4(1874.7)290 |Ls: 0.0472 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2682 |OrigR: 741.0 ShpR:1659.1 |X:  811.0(2473.0) AvgX100: 858.6 |AvgR:1741.4(1874.7)291 |Ls: 0.0474 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2683 |OrigR: 738.0 ShpR:1651.8 |X:  809.0(2473.0) AvgX100: 860.4 |AvgR:1745.1(1874.7)292 |Ls: 0.0540 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2684 |OrigR:1213.0 ShpR:2863.3 |X: 1410.0(2473.0) AvgX100: 866.2 |AvgR:1756.7(1874.7)293 |Ls: 0.0530 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2685 |OrigR: 625.0 ShpR:1412.0 |X:  703.0(2473.0) AvgX100: 870.5 |AvgR:1765.2(1874.7)294 |Ls: 0.0491 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2686 |OrigR: 757.0 ShpR:1697.2 |X:  829.0(2473.0) AvgX100: 870.4 |AvgR:1765.1(1874.7)295 |Ls: 0.0533 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2687 |OrigR:1757.0 ShpR:3780.7 |X: 1851.0(2473.0) AvgX100: 880.8 |AvgR:1786.3(1874.7)296 |Ls: 0.0537 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2688 |OrigR:1107.0 ShpR:2427.2 |X: 1184.0(2473.0) AvgX100: 889.9 |AvgR:1805.0(1874.7)297 |Ls: 0.0514 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2689 |OrigR: 735.0 ShpR:1645.0 |X:  804.0(2473.0) AvgX100: 889.9 |AvgR:1804.9(1874.7)298 |Ls: 0.0571 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2690 |OrigR: 737.0 ShpR:1651.2 |X:  807.0(2473.0) AvgX100: 887.9 |AvgR:1800.8(1874.7)299 |Ls: 0.0520 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2691 |OrigR: 867.0 ShpR:1926.7 |X:  941.0(2473.0) AvgX100: 885.5 |AvgR:1795.9(1874.7)300 |Ls: 0.0521 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2692 |OrigR:1327.0 ShpR:2881.7 |X: 1410.0(2473.0) AvgX100: 890.2 |AvgR:1805.6(1874.7)301 |Ls: 0.0519 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2693 |OrigR: 633.0 ShpR:1437.3 |X:  702.0(2473.0) AvgX100: 887.1 |AvgR:1799.2(1874.7)302 |Ls: 0.0555 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2694 |OrigR: 755.0 ShpR:1691.5 |X:  826.0(2473.0) AvgX100: 887.1 |AvgR:1799.1(1874.7)303 |Ls: 0.0488 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2695 |OrigR: 142.0 ShpR: 409.2 |X:  202.0(2473.0) AvgX100: 879.1 |AvgR:1782.8(1874.7)304 |Ls: 0.0562 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2696 |OrigR:1325.0 ShpR:2875.5 |X: 1410.0(2473.0) AvgX100: 874.8 |AvgR:1775.2(1874.7)305 |Ls: 0.0541 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2697 |OrigR: 142.0 ShpR: 409.2 |X:  202.0(2473.0) AvgX100: 869.8 |AvgR:1765.0(1874.7)306 |Ls: 0.0463 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2698 |OrigR: 759.0 ShpR:1701.9 |X:  831.0(2473.0) AvgX100: 871.0 |AvgR:1767.6(1874.7)307 |Ls: 0.0480 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2699 |OrigR: 252.0 ShpR: 641.7 |X:  315.0(2473.0) AvgX100: 869.6 |AvgR:1764.8(1874.7)308 |Ls: 0.0423 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2700 |OrigR: 381.0 ShpR: 910.1 |X:  446.0(2473.0) AvgX100: 871.1 |AvgR:1767.8(1874.7)309 |Ls: 0.0603 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2701 |OrigR:1753.0 ShpR:3768.8 |X: 1855.0(2473.0) AvgX100: 882.8 |AvgR:1791.4(1874.7)310 |Ls: 0.0548 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2702 |OrigR: 762.0 ShpR:1708.2 |X:  834.0(2473.0) AvgX100: 882.8 |AvgR:1791.5(1874.7)311 |Ls: 0.0578 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2703 |OrigR: 632.0 ShpR:1437.2 |X:  702.0(2473.0) AvgX100: 887.8 |AvgR:1801.9(1874.7)312 |Ls: 0.0569 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2704 |OrigR:1718.0 ShpR:3677.8 |X: 1862.0(2473.0) AvgX100: 899.4 |AvgR:1824.3(1874.7)313 |Ls: 0.0529 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2705 |OrigR: 635.0 ShpR:1436.5 |X:  704.0(2473.0) AvgX100: 899.4 |AvgR:1824.2(1874.7)314 |Ls: 0.0527 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2706 |OrigR: 734.0 ShpR:1643.4 |X:  803.0(2473.0) AvgX100: 905.4 |AvgR:1836.6(1874.7)315 |Ls: 0.0603 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2707 |OrigR: 755.0 ShpR:1693.5 |X:  827.0(2473.0) AvgX100: 906.6 |AvgR:1839.1(1874.7)316 |Ls: 0.0567 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2708 |OrigR: 762.0 ShpR:1708.7 |X:  834.0(2473.0) AvgX100: 908.1 |AvgR:1842.2(1874.7)317 |Ls: 0.0529 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2709 |OrigR:1715.0 ShpR:3676.0 |X: 1844.0(2473.0) AvgX100: 918.2 |AvgR:1861.9(1874.7)318 |Ls: 0.0532 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2710 |OrigR: 860.0 ShpR:1912.0 |X:  934.0(2473.0) AvgX100: 909.1 |AvgR:1843.5(1874.7)319 |Ls: 0.0489 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2711 |OrigR: 208.0 ShpR: 548.3 |X:  270.0(2473.0) AvgX100: 903.5 |AvgR:1832.1(1874.7)320 |Ls: 0.0478 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2712 |OrigR: 757.0 ShpR:1697.2 |X:  829.0(2473.0) AvgX100: 903.5 |AvgR:1832.0(1874.7)321 |Ls: 0.0519 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2713 |OrigR:1767.0 ShpR:3807.2 |X: 1857.0(2473.0) AvgX100: 915.0 |AvgR:1855.7(1874.7)322 |Ls: 0.0457 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2714 |OrigR: 632.0 ShpR:1430.2 |X:  702.0(2473.0) AvgX100: 910.2 |AvgR:1845.7(1874.7)323 |Ls: 0.0486 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2715 |OrigR: 737.0 ShpR:1651.2 |X:  807.0(2473.0) AvgX100: 909.9 |AvgR:1845.2(1874.7)324 |Ls: 0.0482 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2716 |OrigR: 634.0 ShpR:1437.4 |X:  704.0(2473.0) AvgX100: 906.9 |AvgR:1838.8(1874.7)325 |Ls: 0.0516 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2717 |OrigR:1321.0 ShpR:2880.6 |X: 1411.0(2473.0) AvgX100: 918.3 |AvgR:1862.1(1874.7)326 |Ls: 0.0499 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2718 |OrigR: 633.0 ShpR:1437.3 |X:  702.0(2473.0) AvgX100: 917.2 |AvgR:1860.0(1874.7)327 |Ls: 0.0465 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2719 |OrigR: 861.0 ShpR:1914.1 |X:  935.0(2473.0) AvgX100: 918.6 |AvgR:1862.8(1874.7)328 |Ls: 0.0487 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2720 |OrigR: 738.0 ShpR:1652.8 |X:  809.0(2473.0) AvgX100: 907.9 |AvgR:1846.7(1874.7)329 |Ls: 0.0475 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2721 |OrigR: 749.0 ShpR:1677.9 |X:  821.0(2473.0) AvgX100: 909.2 |AvgR:1849.3(1874.7)330 |Ls: 0.0420 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2722 |OrigR: 932.0 ShpR:2061.7 |X: 1007.0(2473.0) AvgX100: 900.7 |AvgR:1832.0(1874.7)331 |Ls: 0.0499 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2723 |OrigR:1277.0 ShpR:2783.2 |X: 1358.0(2473.0) AvgX100: 897.7 |AvgR:1826.2(1874.7)332 |Ls: 0.0533 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2724 |OrigR: 871.0 ShpR:1932.6 |X:  944.0(2473.0) AvgX100: 900.2 |AvgR:1831.4(1874.7)333 |Ls: 0.0466 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2725 |OrigR: 645.0 ShpR:1462.0 |X:  715.0(2473.0) AvgX100: 899.2 |AvgR:1829.3(1874.7)334 |Ls: 0.0515 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2726 |OrigR:1279.0 ShpR:2786.9 |X: 1363.0(2473.0) AvgX100: 904.5 |AvgR:1840.1(1874.7)335 |Ls: 0.0482 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2727 |OrigR: 637.0 ShpR:1447.2 |X:  707.0(2473.0) AvgX100: 903.2 |AvgR:1837.6(1874.7)336 |Ls: 0.0547 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2728 |OrigR: 651.0 ShpR:1476.1 |X:  721.0(2473.0) AvgX100: 904.2 |AvgR:1839.5(1874.7)337 |Ls: 0.0434 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2729 |OrigR: 542.0 ShpR:1354.2 |X:  690.0(2473.0) AvgX100: 906.6 |AvgR:1844.0(1874.7)338 |Ls: 0.0450 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2730 |OrigR: 620.0 ShpR:1407.0 |X:  691.0(2473.0) AvgX100: 905.5 |AvgR:1841.7(1874.7)339 |Ls: 0.0527 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2731 |OrigR: 644.0 ShpR:1458.4 |X:  713.0(2473.0) AvgX100: 904.6 |AvgR:1839.8(1874.7)340 |Ls: 0.0483 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2732 |OrigR: 633.0 ShpR:1432.3 |X:  703.0(2473.0) AvgX100: 903.3 |AvgR:1837.1(1874.7)341 |Ls: 0.0524 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2733 |OrigR:1285.0 ShpR:2801.0 |X: 1367.0(2473.0) AvgX100: 908.8 |AvgR:1848.3(1874.7)342 |Ls: 0.0525 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2734 |OrigR: 935.0 ShpR:2067.5 |X: 1010.0(2473.0) AvgX100: 917.1 |AvgR:1865.4(1874.7)343 |Ls: 0.0527 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2735 |OrigR: 621.0 ShpR:1409.6 |X:  692.0(2473.0) AvgX100: 917.0 |AvgR:1865.1(1874.7)344 |Ls: 0.0558 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2736 |OrigR: 733.0 ShpR:1643.3 |X:  805.0(2473.0) AvgX100: 923.0 |AvgR:1877.4(1877.4)  0 |Ls: 0.0461 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2737 |OrigR: 645.0 ShpR:1463.5 |X:  715.0(2473.0) AvgX100: 922.0 |AvgR:1876.2(1877.4)  1 |Ls: 0.0503 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2738 |OrigR: 932.0 ShpR:2056.7 |X: 1009.0(2473.0) AvgX100: 930.1 |AvgR:1892.6(1892.6)  0 |Ls: 0.0443 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2739 |OrigR: 760.0 ShpR:1702.5 |X:  831.0(2473.0) AvgX100: 919.9 |AvgR:1871.9(1892.6)  1 |Ls: 0.0527 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2740 |OrigR: 729.0 ShpR:1634.4 |X:  805.0(2473.0) AvgX100: 909.6 |AvgR:1850.7(1892.6)  2 |Ls: 0.0554 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2741 |OrigR: 634.0 ShpR:1436.9 |X:  703.0(2473.0) AvgX100: 913.5 |AvgR:1858.7(1892.6)  3 |Ls: 0.0461 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2742 |OrigR: 732.0 ShpR:1635.2 |X:  806.0(2473.0) AvgX100: 917.1 |AvgR:1865.9(1892.6)  4 |Ls: 0.0475 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2743 |OrigR: 209.0 ShpR: 546.4 |X:  269.0(2473.0) AvgX100: 911.4 |AvgR:1854.4(1892.6)  5 |Ls: 0.0519 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2744 |OrigR: 874.0 ShpR:1941.9 |X:  949.0(2473.0) AvgX100: 916.5 |AvgR:1864.6(1892.6)  6 |Ls: 0.0510 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2745 |OrigR: 633.0 ShpR:1437.3 |X:  702.0(2473.0) AvgX100: 915.4 |AvgR:1862.6(1892.6)  7 |Ls: 0.0527 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2746 |OrigR: 863.0 ShpR:1918.3 |X:  937.0(2473.0) AvgX100: 922.1 |AvgR:1876.2(1892.6)  8 |Ls: 0.0519 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2747 |OrigR: 746.0 ShpR:1675.6 |X:  818.0(2473.0) AvgX100: 916.7 |AvgR:1865.3(1892.6)  9 |Ls: 0.0482 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2748 |OrigR: 759.0 ShpR:1699.9 |X:  830.0(2473.0) AvgX100: 923.1 |AvgR:1878.4(1892.6) 10 |Ls: 0.0502 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2749 |OrigR:1286.0 ShpR:2799.1 |X: 1366.0(2473.0) AvgX100: 928.4 |AvgR:1889.4(1892.6) 11 |Ls: 0.0466 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2750 |OrigR:1279.0 ShpR:2785.4 |X: 1359.0(2473.0) AvgX100: 931.9 |AvgR:1896.6(1896.6)  0 |Ls: 0.0508 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2751 |OrigR: 209.0 ShpR: 550.9 |X:  271.0(2473.0) AvgX100: 927.6 |AvgR:1887.8(1896.6)  1 |Ls: 0.0432 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2752 |OrigR: 632.0 ShpR:1431.2 |X:  702.0(2473.0) AvgX100: 930.1 |AvgR:1893.0(1896.6)  2 |Ls: 0.0475 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2753 |OrigR:1325.0 ShpR:2880.0 |X: 1412.0(2473.0) AvgX100: 932.4 |AvgR:1897.5(1897.5)  0 |Ls: 0.0483 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2754 |OrigR: 763.0 ShpR:1710.8 |X:  835.0(2473.0) AvgX100: 927.1 |AvgR:1886.7(1897.5)  1 |Ls: 0.0478 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2755 |OrigR: 969.0 ShpR:2138.9 |X: 1045.0(2473.0) AvgX100: 929.2 |AvgR:1891.0(1897.5)  2 |Ls: 0.0530 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2756 |OrigR: 733.0 ShpR:1642.3 |X:  805.0(2473.0) AvgX100: 918.8 |AvgR:1869.7(1897.5)  3 |Ls: 0.0446 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2757 |OrigR: 635.0 ShpR:1436.5 |X:  704.0(2473.0) AvgX100: 915.9 |AvgR:1863.8(1897.5)  4 |Ls: 0.0504 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2758 |OrigR: 743.0 ShpR:1665.3 |X:  814.0(2473.0) AvgX100: 915.9 |AvgR:1863.9(1897.5)  5 |Ls: 0.0446 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2759 |OrigR: 739.0 ShpR:1655.4 |X:  809.0(2473.0) AvgX100: 915.8 |AvgR:1863.7(1897.5)  6 |Ls: 0.0552 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2760 |OrigR:1531.0 ShpR:3314.6 |X: 1617.0(2473.0) AvgX100: 922.7 |AvgR:1877.8(1897.5)  7 |Ls: 0.0505 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2761 |OrigR: 731.0 ShpR:1635.6 |X:  802.0(2473.0) AvgX100: 922.6 |AvgR:1877.8(1897.5)  8 |Ls: 0.0495 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2762 |OrigR: 382.0 ShpR: 910.7 |X:  446.0(2473.0) AvgX100: 911.0 |AvgR:1854.0(1897.5)  9 |Ls: 0.0425 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2763 |OrigR:1313.0 ShpR:2865.3 |X: 1410.0(2473.0) AvgX100: 916.8 |AvgR:1865.6(1897.5) 10 |Ls: 0.0484 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2764 |OrigR:1288.0 ShpR:2803.3 |X: 1367.0(2473.0) AvgX100: 922.4 |AvgR:1877.4(1897.5) 11 |Ls: 0.0470 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2765 |OrigR: 737.0 ShpR:1651.2 |X:  807.0(2473.0) AvgX100: 927.8 |AvgR:1888.4(1897.5) 12 |Ls: 0.0448 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2766 |OrigR:1751.0 ShpR:3768.6 |X: 1846.0(2473.0) AvgX100: 932.1 |AvgR:1897.2(1897.5) 13 |Ls: 0.0527 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2767 |OrigR: 646.0 ShpR:1460.6 |X:  715.0(2473.0) AvgX100: 934.7 |AvgR:1902.6(1902.6)  0 |Ls: 0.0483 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2768 |OrigR: 761.0 ShpR:1706.1 |X:  833.0(2473.0) AvgX100: 924.4 |AvgR:1881.4(1902.6)  1 |Ls: 0.0526 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2769 |OrigR: 757.0 ShpR:1692.7 |X:  828.0(2473.0) AvgX100: 929.9 |AvgR:1892.8(1902.6)  2 |Ls: 0.0542 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 2770 |OrigR: 633.0 ShpR:1432.3 |X:  702.0(2473.0) AvgX100: 917.9 |AvgR:1872.7(1902.6)  3 |Ls: 0.0519 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
