Command line: train.py --algorithm qrd3qn --world 5 --stage 1 --episodes 20000 --seed 22 --gamma 0.99 --lr 0.000125
================================================================================
Training started at 20260117-122123
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 22
Starting training from scratch (no resume)
Total episodes: 20000
Batch size: 64, Learning rate: 0.000125
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.99->0.99, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR: -34.0 ShpR:  55.1 |X:   50.0(  50.0) AvgX100:  50.0 |AvgR:  55.1(  55.1)  0 |Ls: 0.0390 |Eps: 0.9975 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16471 |OrigR:1284.0 ShpR:2798.9 |X: 1364.0(2795.0) AvgX100:1130.4 |AvgR:2288.0(2301.9)  4 |Ls: 2.6606 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16472 |OrigR:1272.0 ShpR:2771.7 |X: 1356.0(2795.0) AvgX100:1135.7 |AvgR:2298.8(2301.9)  5 |Ls: 3.0818 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16473 |OrigR:1674.0 ShpR:3563.9 |X: 1859.0(2795.0) AvgX100:1142.4 |AvgR:2310.0(2310.0)  0 |Ls: 2.7385 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16474 |OrigR: 920.0 ShpR:2034.5 |X: 1000.0(2795.0) AvgX100:1143.0 |AvgR:2311.1(2311.1)  0 |Ls: 2.2797 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16475 |OrigR: 961.0 ShpR:2118.6 |X: 1041.0(2795.0) AvgX100:1139.3 |AvgR:2303.5(2311.1)  1 |Ls: 2.3193 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16476 |OrigR: 209.0 ShpR: 550.9 |X:  271.0(2795.0) AvgX100:1140.2 |AvgR:2305.2(2311.1)  2 |Ls: 3.0693 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16477 |OrigR:1535.0 ShpR:3325.0 |X: 1620.0(2795.0) AvgX100:1146.3 |AvgR:2317.9(2317.9)  0 |Ls: 2.3829 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16478 |OrigR:1278.0 ShpR:2782.8 |X: 1362.0(2795.0) AvgX100:1148.0 |AvgR:2322.1(2322.1)  0 |Ls: 2.7620 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16479 |OrigR:1758.0 ShpR:3784.3 |X: 1849.0(2795.0) AvgX100:1162.0 |AvgR:2350.7(2350.7)  0 |Ls: 2.4046 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16480 |OrigR:1324.0 ShpR:2873.9 |X: 1410.0(2795.0) AvgX100:1168.0 |AvgR:2363.0(2363.0)  0 |Ls: 3.1808 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16481 |OrigR:1755.0 ShpR:3778.5 |X: 1851.0(2795.0) AvgX100:1170.4 |AvgR:2367.9(2367.9)  0 |Ls: 2.4194 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16482 |OrigR:2033.0 ShpR:4366.8 |X: 2128.0(2795.0) AvgX100:1174.9 |AvgR:2377.3(2377.3)  0 |Ls: 2.5301 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16483 |OrigR:1271.0 ShpR:2740.6 |X: 1412.0(2795.0) AvgX100:1170.5 |AvgR:2367.1(2377.3)  1 |Ls: 2.5965 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16484 |OrigR: 556.0 ShpR:1277.1 |X:  624.0(2795.0) AvgX100:1168.6 |AvgR:2363.4(2377.3)  2 |Ls: 4.2440 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16485 |OrigR:1109.0 ShpR:2430.9 |X: 1185.0(2795.0) AvgX100:1166.8 |AvgR:2359.6(2377.3)  3 |Ls: 2.5938 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16486 |OrigR:1664.0 ShpR:3585.9 |X: 1764.0(2795.0) AvgX100:1176.1 |AvgR:2378.5(2378.5)  0 |Ls: 2.4092 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16487 |OrigR:1274.0 ShpR:2778.4 |X: 1354.0(2795.0) AvgX100:1176.1 |AvgR:2378.6(2378.6)  0 |Ls: 2.7742 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16488 |OrigR: 949.0 ShpR:2096.9 |X: 1031.0(2795.0) AvgX100:1172.3 |AvgR:2370.8(2378.6)  1 |Ls: 2.5019 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16489 |OrigR: 931.0 ShpR:2059.6 |X: 1009.0(2795.0) AvgX100:1164.0 |AvgR:2353.7(2378.6)  2 |Ls: 2.4214 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16490 |OrigR: 695.0 ShpR:1539.5 |X:  805.0(2795.0) AvgX100:1157.9 |AvgR:2340.2(2378.6)  3 |Ls: 2.7188 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16491 |OrigR: 959.0 ShpR:2165.4 |X: 1411.0(2795.0) AvgX100:1153.5 |AvgR:2325.4(2378.6)  4 |Ls: 2.4184 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16492 |OrigR: 142.0 ShpR: 411.2 |X:  203.0(2795.0) AvgX100:1145.5 |AvgR:2308.9(2378.6)  5 |Ls: 1.8164 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16493 |OrigR: 734.0 ShpR:1640.4 |X:  806.0(2795.0) AvgX100:1135.0 |AvgR:2287.4(2378.6)  6 |Ls: 2.0066 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16494 |OrigR: 758.0 ShpR:1700.3 |X:  830.0(2795.0) AvgX100:1137.0 |AvgR:2291.7(2378.6)  7 |Ls: 2.6986 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16495 |OrigR: 743.0 ShpR:1667.8 |X:  814.0(2795.0) AvgX100:1135.7 |AvgR:2288.9(2378.6)  8 |Ls: 2.1472 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16496 |OrigR:1743.0 ShpR:3739.8 |X: 1869.0(2795.0) AvgX100:1149.9 |AvgR:2317.2(2378.6)  9 |Ls: 2.0571 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16497 |OrigR: 560.0 ShpR:1285.5 |X:  628.0(2795.0) AvgX100:1139.7 |AvgR:2296.3(2378.6) 10 |Ls: 2.2114 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16498 |OrigR: 606.0 ShpR:1401.1 |X:  690.0(2795.0) AvgX100:1143.8 |AvgR:2304.8(2378.6) 11 |Ls: 1.9405 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16499 |OrigR: 739.0 ShpR:1656.4 |X:  809.0(2795.0) AvgX100:1145.7 |AvgR:2308.5(2378.6) 12 |Ls: 1.9819 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Video saved: videos/w51_ep_16500_qrd3qn.mp4
Ep 16500 |OrigR:1251.0 ShpR:2720.6 |X: 1351.0(2795.0) AvgX100:1157.2 |AvgR:2331.7(2378.6) 13 |Ls: 2.0564 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16501 |OrigR:1765.0 ShpR:3797.5 |X: 1870.0(2795.0) AvgX100:1165.3 |AvgR:2348.1(2378.6) 14 |Ls: 2.3338 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16502 |OrigR: 633.0 ShpR:1433.3 |X:  702.0(2795.0) AvgX100:1153.9 |AvgR:2324.7(2378.6) 15 |Ls: 2.1701 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16503 |OrigR: 840.0 ShpR:1869.0 |X:  919.0(2795.0) AvgX100:1154.9 |AvgR:2327.7(2378.6) 16 |Ls: 2.0904 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16504 |OrigR: 713.0 ShpR:1582.8 |X:  830.0(2795.0) AvgX100:1156.2 |AvgR:2329.2(2378.6) 17 |Ls: 2.1395 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16505 |OrigR: 938.0 ShpR:2074.8 |X: 1012.0(2795.0) AvgX100:1156.8 |AvgR:2330.7(2378.6) 18 |Ls: 2.2100 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16506 |OrigR:1106.0 ShpR:2428.6 |X: 1184.0(2795.0) AvgX100:1158.5 |AvgR:2334.3(2378.6) 19 |Ls: 2.1082 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16507 |OrigR:1524.0 ShpR:3297.4 |X: 1608.0(2795.0) AvgX100:1165.2 |AvgR:2347.9(2378.6) 20 |Ls: 2.1030 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16508 |OrigR: 560.0 ShpR:1281.5 |X:  626.0(2795.0) AvgX100:1165.5 |AvgR:2348.7(2378.6) 21 |Ls: 2.7907 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16509 |OrigR:1547.0 ShpR:3345.2 |X: 1641.0(2795.0) AvgX100:1173.8 |AvgR:2366.1(2378.6) 22 |Ls: 2.1875 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16510 |OrigR: 741.0 ShpR:1662.6 |X:  812.0(2795.0) AvgX100:1172.5 |AvgR:2364.5(2378.6) 23 |Ls: 2.2693 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16511 |OrigR:1760.0 ShpR:3789.5 |X: 1857.0(2795.0) AvgX100:1175.0 |AvgR:2369.8(2378.6) 24 |Ls: 2.0539 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16512 |OrigR: 554.0 ShpR:1269.9 |X:  622.0(2795.0) AvgX100:1162.7 |AvgR:2345.4(2378.6) 25 |Ls: 2.2721 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16513 |OrigR: 911.0 ShpR:2014.1 |X:  995.0(2795.0) AvgX100:1159.0 |AvgR:2337.6(2378.6) 26 |Ls: 2.4998 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16514 |OrigR:1694.0 ShpR:3617.9 |X: 1851.0(2795.0) AvgX100:1169.4 |AvgR:2357.1(2378.6) 27 |Ls: 2.4191 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16515 |OrigR:1762.0 ShpR:3790.7 |X: 1869.0(2795.0) AvgX100:1179.8 |AvgR:2379.9(2379.9)  0 |Ls: 1.9835 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16516 |OrigR: 929.0 ShpR:2052.4 |X: 1009.0(2795.0) AvgX100:1171.4 |AvgR:2363.0(2379.9)  1 |Ls: 2.1553 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16517 |OrigR: 738.0 ShpR:1654.3 |X:  808.0(2795.0) AvgX100:1163.4 |AvgR:2346.8(2379.9)  2 |Ls: 1.9960 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16518 |OrigR: 974.0 ShpR:2150.9 |X: 1049.0(2795.0) AvgX100:1155.4 |AvgR:2330.4(2379.9)  3 |Ls: 2.1820 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16519 |OrigR:1772.0 ShpR:3814.2 |X: 1875.0(2795.0) AvgX100:1152.8 |AvgR:2324.9(2379.9)  4 |Ls: 2.1876 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16520 |OrigR:2035.0 ShpR:4368.5 |X: 2131.0(2795.0) AvgX100:1155.7 |AvgR:2330.7(2379.9)  5 |Ls: 2.1120 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16521 |OrigR:1523.0 ShpR:3291.8 |X: 1616.0(2795.0) AvgX100:1157.7 |AvgR:2335.1(2379.9)  6 |Ls: 2.1950 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16522 |OrigR:1103.0 ShpR:2416.3 |X: 1183.0(2795.0) AvgX100:1156.0 |AvgR:2331.5(2379.9)  7 |Ls: 2.1409 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16523 |OrigR: 701.0 ShpR:1555.1 |X:  816.0(2795.0) AvgX100:1153.8 |AvgR:2325.8(2379.9)  8 |Ls: 2.3910 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16524 |OrigR:1712.0 ShpR:3668.2 |X: 1845.0(2795.0) AvgX100:1166.0 |AvgR:2349.8(2379.9)  9 |Ls: 1.9788 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16525 |OrigR:1689.0 ShpR:3606.9 |X: 1848.0(2795.0) AvgX100:1178.3 |AvgR:2373.1(2379.9) 10 |Ls: 2.1994 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16526 |OrigR:1247.0 ShpR:2709.7 |X: 1353.0(2795.0) AvgX100:1182.4 |AvgR:2381.0(2381.0)  0 |Ls: 2.3621 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16527 |OrigR:1285.0 ShpR:2801.0 |X: 1369.0(2795.0) AvgX100:1186.8 |AvgR:2390.0(2390.0)  0 |Ls: 2.0943 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16528 |OrigR:1897.0 ShpR:4081.7 |X: 1990.0(2795.0) AvgX100:1196.5 |AvgR:2410.2(2410.2)  0 |Ls: 2.0033 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16529 |OrigR:1283.0 ShpR:2791.8 |X: 1366.0(2795.0) AvgX100:1203.2 |AvgR:2423.8(2423.8)  0 |Ls: 2.2219 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16530 |OrigR:1104.0 ShpR:2421.4 |X: 1186.0(2795.0) AvgX100:1212.3 |AvgR:2442.4(2442.4)  0 |Ls: 1.8533 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16531 |OrigR: 762.0 ShpR:1708.7 |X:  834.0(2795.0) AvgX100:1210.5 |AvgR:2439.2(2442.4)  1 |Ls: 2.6387 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16532 |OrigR:1488.0 ShpR:3200.3 |X: 1618.0(2795.0) AvgX100:1217.3 |AvgR:2452.1(2452.1)  0 |Ls: 2.0900 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16533 |OrigR: 927.0 ShpR:2027.2 |X: 1051.0(2795.0) AvgX100:1214.2 |AvgR:2444.7(2452.1)  1 |Ls: 2.0910 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16534 |OrigR:1531.0 ShpR:3307.1 |X: 1631.0(2795.0) AvgX100:1214.0 |AvgR:2444.0(2452.1)  2 |Ls: 1.9594 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16535 |OrigR:1316.0 ShpR:2856.1 |X: 1412.0(2795.0) AvgX100:1225.3 |AvgR:2466.9(2466.9)  0 |Ls: 2.4362 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16536 |OrigR: 732.0 ShpR:1639.2 |X:  807.0(2795.0) AvgX100:1221.6 |AvgR:2463.0(2466.9)  1 |Ls: 2.3284 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16537 |OrigR: 733.0 ShpR:1643.3 |X:  808.0(2795.0) AvgX100:1222.6 |AvgR:2465.0(2466.9)  2 |Ls: 2.0257 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16538 |OrigR:1267.0 ShpR:2762.2 |X: 1352.0(2795.0) AvgX100:1229.2 |AvgR:2478.6(2478.6)  0 |Ls: 2.2428 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16539 |OrigR:1108.0 ShpR:2428.8 |X: 1189.0(2795.0) AvgX100:1219.8 |AvgR:2460.3(2478.6)  1 |Ls: 2.0848 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16540 |OrigR:1756.0 ShpR:3780.1 |X: 1847.0(2795.0) AvgX100:1227.8 |AvgR:2476.5(2478.6)  2 |Ls: 2.0661 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16541 |OrigR: 936.0 ShpR:2069.1 |X: 1014.0(2795.0) AvgX100:1219.3 |AvgR:2459.6(2478.6)  3 |Ls: 2.7165 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16542 |OrigR: 735.0 ShpR:1645.0 |X:  820.0(2795.0) AvgX100:1219.3 |AvgR:2459.6(2478.6)  4 |Ls: 2.5153 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16543 |OrigR:1742.0 ShpR:3743.2 |X: 1845.0(2795.0) AvgX100:1229.6 |AvgR:2481.3(2481.3)  0 |Ls: 2.0485 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16544 |OrigR:1903.0 ShpR:4092.3 |X: 1995.0(2795.0) AvgX100:1239.1 |AvgR:2501.3(2501.3)  0 |Ls: 2.0501 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16545 |OrigR:1547.0 ShpR:3345.7 |X: 1641.0(2795.0) AvgX100:1238.7 |AvgR:2501.5(2501.5)  0 |Ls: 2.3826 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16546 |OrigR: 733.0 ShpR:1640.8 |X:  808.0(2795.0) AvgX100:1232.6 |AvgR:2489.2(2501.5)  1 |Ls: 2.3883 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16547 |OrigR:1531.0 ShpR:3317.1 |X: 1616.0(2795.0) AvgX100:1235.3 |AvgR:2494.9(2501.5)  2 |Ls: 1.9576 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16548 |OrigR:1743.0 ShpR:3745.8 |X: 1850.0(2795.0) AvgX100:1243.7 |AvgR:2511.8(2511.8)  0 |Ls: 1.9668 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16549 |OrigR: 736.0 ShpR:1647.6 |X:  817.0(2795.0) AvgX100:1233.3 |AvgR:2490.5(2511.8)  1 |Ls: 1.9124 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16550 |OrigR:1780.0 ShpR:3835.5 |X: 1874.0(2795.0) AvgX100:1240.2 |AvgR:2504.4(2511.8)  2 |Ls: 2.0541 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16551 |OrigR: 746.0 ShpR:1672.6 |X:  817.0(2795.0) AvgX100:1245.6 |AvgR:2515.6(2515.6)  0 |Ls: 2.0065 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16552 |OrigR: 633.0 ShpR:1432.8 |X:  703.0(2795.0) AvgX100:1234.1 |AvgR:2492.4(2515.6)  1 |Ls: 2.0408 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16553 |OrigR:1508.0 ShpR:3246.8 |X: 1633.0(2795.0) AvgX100:1238.6 |AvgR:2500.6(2515.6)  2 |Ls: 2.1119 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16554 |OrigR: 555.0 ShpR:1273.0 |X:  622.0(2795.0) AvgX100:1226.3 |AvgR:2475.5(2515.6)  3 |Ls: 1.9100 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16555 |OrigR: 972.0 ShpR:2143.7 |X: 1052.0(2795.0) AvgX100:1223.2 |AvgR:2469.1(2515.6)  4 |Ls: 2.3682 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16556 |OrigR: 822.0 ShpR:1810.2 |X:  929.0(2795.0) AvgX100:1218.4 |AvgR:2458.3(2515.6)  5 |Ls: 1.9943 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16557 |OrigR:1707.0 ShpR:3647.7 |X: 1870.0(2795.0) AvgX100:1229.9 |AvgR:2480.0(2515.6)  6 |Ls: 2.1171 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16558 |OrigR: 632.0 ShpR:1431.7 |X:  702.0(2795.0) AvgX100:1229.9 |AvgR:2479.9(2515.6)  7 |Ls: 2.0446 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16559 |OrigR:1315.0 ShpR:2849.0 |X: 1410.0(2795.0) AvgX100:1237.0 |AvgR:2494.1(2515.6)  8 |Ls: 2.3584 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16560 |OrigR: 741.0 ShpR:1658.6 |X:  819.0(2795.0) AvgX100:1235.1 |AvgR:2490.2(2515.6)  9 |Ls: 1.8097 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16561 |OrigR:1753.0 ShpR:3772.3 |X: 1848.0(2795.0) AvgX100:1235.0 |AvgR:2490.3(2515.6) 10 |Ls: 2.0676 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16562 |OrigR: 650.0 ShpR:1472.0 |X:  719.0(2795.0) AvgX100:1235.0 |AvgR:2490.3(2515.6) 11 |Ls: 1.8346 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16563 |OrigR:1303.0 ShpR:2818.8 |X: 1410.0(2795.0) AvgX100:1242.9 |AvgR:2505.7(2515.6) 12 |Ls: 2.0851 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16564 |OrigR:1492.0 ShpR:3202.2 |X: 1642.0(2795.0) AvgX100:1256.6 |AvgR:2532.2(2532.2)  0 |Ls: 2.1436 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16565 |OrigR: 924.0 ShpR:2037.4 |X: 1013.0(2795.0) AvgX100:1250.5 |AvgR:2523.2(2532.2)  1 |Ls: 1.8797 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16566 |OrigR: 633.0 ShpR:1432.3 |X:  702.0(2795.0) AvgX100:1239.1 |AvgR:2499.8(2532.2)  2 |Ls: 1.8345 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16567 |OrigR: 740.0 ShpR:1655.0 |X:  813.0(2795.0) AvgX100:1239.2 |AvgR:2499.9(2532.2)  3 |Ls: 2.5944 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16568 |OrigR: 732.0 ShpR:1632.7 |X:  821.0(2795.0) AvgX100:1237.9 |AvgR:2497.0(2532.2)  4 |Ls: 1.8818 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16569 |OrigR: 558.0 ShpR:1281.3 |X:  626.0(2795.0) AvgX100:1234.8 |AvgR:2490.6(2532.2)  5 |Ls: 2.0876 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16570 |OrigR: 862.0 ShpR:1915.7 |X:  940.0(2795.0) AvgX100:1234.7 |AvgR:2491.1(2532.2)  6 |Ls: 2.0277 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16571 |OrigR:1759.0 ShpR:3788.4 |X: 1849.0(2795.0) AvgX100:1239.5 |AvgR:2501.0(2532.2)  7 |Ls: 1.9373 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16572 |OrigR:1552.0 ShpR:3352.2 |X: 1653.0(2795.0) AvgX100:1242.5 |AvgR:2506.8(2532.2)  8 |Ls: 1.9145 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16573 |OrigR:1745.0 ShpR:3751.5 |X: 1854.0(2795.0) AvgX100:1242.5 |AvgR:2508.6(2532.2)  9 |Ls: 1.9087 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 16574 |OrigR:1522.0 ShpR:3292.7 |X: 1610.0(2795.0) AvgX100:1248.5 |AvgR:2521.2(2532.2) 10 |Ls: 1.9979 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
