Command line: train.py --algorithm qrd3qn --world 5 --stage 1 --episodes 20000 --seed 22 --gamma 0.97 --lr 0.000125
================================================================================
Training started at 20260117-060807
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 22
Starting training from scratch (no resume)
Total episodes: 20000
Batch size: 64, Learning rate: 0.000125
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.97->0.97, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR: -34.0 ShpR:  55.1 |X:   50.0(  50.0) AvgX100:  50.0 |AvgR:  55.1(  55.1)  0 |Ls: 0.0384 |Eps: 0.9975 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5686 |OrigR: 385.0 ShpR: 917.0 |X:  449.0(2462.0) AvgX100: 889.0 |AvgR:1796.2(2249.3)232 |Ls: 0.3545 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5687 |OrigR:1750.0 ShpR:3765.0 |X: 1852.0(2462.0) AvgX100: 898.2 |AvgR:1814.8(2249.3)233 |Ls: 0.3092 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5688 |OrigR: 867.0 ShpR:1925.2 |X:  946.0(2462.0) AvgX100: 900.6 |AvgR:1821.7(2249.3)234 |Ls: 0.3173 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5689 |OrigR: 929.0 ShpR:2054.9 |X: 1011.0(2462.0) AvgX100: 902.4 |AvgR:1826.6(2249.3)235 |Ls: 0.3289 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5690 |OrigR: 853.0 ShpR:1890.3 |X:  936.0(2462.0) AvgX100: 903.7 |AvgR:1829.2(2249.3)236 |Ls: 0.3146 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5691 |OrigR: 933.0 ShpR:2062.8 |X: 1013.0(2462.0) AvgX100: 911.2 |AvgR:1844.3(2249.3)237 |Ls: 0.3209 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5692 |OrigR: 635.0 ShpR:1434.5 |X:  704.0(2462.0) AvgX100: 899.8 |AvgR:1821.0(2249.3)238 |Ls: 0.3255 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5693 |OrigR:1462.0 ShpR:3132.2 |X: 1614.0(2462.0) AvgX100: 908.9 |AvgR:1838.0(2249.3)239 |Ls: 0.3101 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5694 |OrigR: 734.0 ShpR:1641.4 |X:  809.0(2462.0) AvgX100: 909.9 |AvgR:1840.0(2249.3)240 |Ls: 0.3356 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5695 |OrigR: 953.0 ShpR:2098.8 |X: 1045.0(2462.0) AvgX100: 914.1 |AvgR:1848.2(2249.3)241 |Ls: 0.2971 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5696 |OrigR: 230.0 ShpR: 596.0 |X:  293.0(2462.0) AvgX100: 906.9 |AvgR:1833.8(2249.3)242 |Ls: 0.3729 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5697 |OrigR: 385.0 ShpR: 917.0 |X:  449.0(2462.0) AvgX100: 903.3 |AvgR:1826.5(2249.3)243 |Ls: 0.3387 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5698 |OrigR: 610.0 ShpR:1377.5 |X:  690.0(2462.0) AvgX100: 904.0 |AvgR:1827.6(2249.3)244 |Ls: 0.3421 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5699 |OrigR:1627.0 ShpR:3512.2 |X: 1721.0(2462.0) AvgX100: 914.2 |AvgR:1848.9(2249.3)245 |Ls: 0.3079 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5700 |OrigR: 724.0 ShpR:1622.9 |X:  798.0(2462.0) AvgX100: 919.6 |AvgR:1859.8(2249.3)246 |Ls: 0.3239 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5701 |OrigR: 930.0 ShpR:2055.0 |X: 1008.0(2462.0) AvgX100: 922.6 |AvgR:1865.9(2249.3)247 |Ls: 0.3378 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5702 |OrigR:1385.0 ShpR:2935.0 |X: 1618.0(2462.0) AvgX100: 930.7 |AvgR:1879.2(2249.3)248 |Ls: 0.3258 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5703 |OrigR: 928.0 ShpR:2051.8 |X: 1010.0(2462.0) AvgX100: 932.7 |AvgR:1883.3(2249.3)249 |Ls: 0.3443 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5704 |OrigR: 970.0 ShpR:2140.5 |X: 1049.0(2462.0) AvgX100: 940.3 |AvgR:1898.7(2249.3)250 |Ls: 0.3013 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5705 |OrigR: 138.0 ShpR: 399.8 |X:  198.0(2462.0) AvgX100: 934.1 |AvgR:1886.2(2249.3)251 |Ls: 0.3395 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5706 |OrigR: 732.0 ShpR:1636.2 |X:  805.0(2462.0) AvgX100: 932.9 |AvgR:1883.6(2249.3)252 |Ls: 0.3322 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5707 |OrigR:1753.0 ShpR:3773.3 |X: 1846.0(2462.0) AvgX100: 943.3 |AvgR:1905.0(2249.3)253 |Ls: 0.3056 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5708 |OrigR: 861.0 ShpR:1913.1 |X:  938.0(2462.0) AvgX100: 946.4 |AvgR:1911.3(2249.3)254 |Ls: 0.3179 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5709 |OrigR:1741.0 ShpR:3747.6 |X: 1843.0(2462.0) AvgX100: 961.8 |AvgR:1942.6(2249.3)255 |Ls: 0.3101 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5710 |OrigR: 730.0 ShpR:1634.5 |X:  806.0(2462.0) AvgX100: 959.7 |AvgR:1938.4(2249.3)256 |Ls: 0.3270 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5711 |OrigR: 631.0 ShpR:1431.6 |X:  702.0(2462.0) AvgX100: 959.7 |AvgR:1938.4(2249.3)257 |Ls: 0.3033 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5712 |OrigR: 205.0 ShpR: 539.5 |X:  269.0(2462.0) AvgX100: 954.3 |AvgR:1927.1(2249.3)258 |Ls: 0.3276 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5713 |OrigR: 547.0 ShpR:1252.7 |X:  615.0(2462.0) AvgX100: 953.3 |AvgR:1925.2(2249.3)259 |Ls: 0.3290 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5714 |OrigR: 632.0 ShpR:1430.7 |X:  704.0(2462.0) AvgX100: 952.2 |AvgR:1922.9(2249.3)260 |Ls: 0.3441 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5715 |OrigR:1740.0 ShpR:3744.5 |X: 1842.0(2462.0) AvgX100: 960.2 |AvgR:1939.1(2249.3)261 |Ls: 0.3184 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5716 |OrigR:1744.0 ShpR:3750.4 |X: 1846.0(2462.0) AvgX100: 971.6 |AvgR:1962.2(2249.3)262 |Ls: 0.3438 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5717 |OrigR:1135.0 ShpR:2482.5 |X: 1219.0(2462.0) AvgX100: 969.7 |AvgR:1958.4(2249.3)263 |Ls: 0.3236 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5718 |OrigR: 728.0 ShpR:1633.3 |X:  803.0(2462.0) AvgX100: 967.3 |AvgR:1953.4(2249.3)264 |Ls: 0.2967 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5719 |OrigR: 632.0 ShpR:1430.7 |X:  702.0(2462.0) AvgX100: 964.2 |AvgR:1947.1(2249.3)265 |Ls: 0.3418 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5720 |OrigR:1529.0 ShpR:3308.4 |X: 1623.0(2462.0) AvgX100: 977.7 |AvgR:1974.7(2249.3)266 |Ls: 0.3136 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5721 |OrigR: 633.0 ShpR:1433.3 |X:  703.0(2462.0) AvgX100: 977.6 |AvgR:1974.4(2249.3)267 |Ls: 0.3180 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5722 |OrigR: 731.0 ShpR:1637.1 |X:  805.0(2462.0) AvgX100: 978.6 |AvgR:1976.4(2249.3)268 |Ls: 0.3448 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5723 |OrigR:1673.0 ShpR:3565.8 |X: 1847.0(2462.0) AvgX100: 980.7 |AvgR:1980.9(2249.3)269 |Ls: 0.3141 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5724 |OrigR: 610.0 ShpR:1386.0 |X:  694.0(2462.0) AvgX100: 968.2 |AvgR:1958.6(2249.3)270 |Ls: 0.3109 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5725 |OrigR: 926.0 ShpR:2047.6 |X: 1008.0(2462.0) AvgX100: 959.9 |AvgR:1941.7(2249.3)271 |Ls: 0.3369 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5726 |OrigR:1524.0 ShpR:3296.4 |X: 1617.0(2462.0) AvgX100: 969.8 |AvgR:1962.0(2249.3)272 |Ls: 0.3260 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5727 |OrigR:1105.0 ShpR:2422.5 |X: 1189.0(2462.0) AvgX100: 972.3 |AvgR:1967.2(2249.3)273 |Ls: 0.3189 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5728 |OrigR: 634.0 ShpR:1434.9 |X:  703.0(2462.0) AvgX100: 972.5 |AvgR:1967.8(2249.3)274 |Ls: 0.3142 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5729 |OrigR: 388.0 ShpR: 925.3 |X:  453.0(2462.0) AvgX100: 970.1 |AvgR:1963.0(2249.3)275 |Ls: 0.3128 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5730 |OrigR: 634.0 ShpR:1436.4 |X:  704.0(2462.0) AvgX100: 970.0 |AvgR:1962.8(2249.3)276 |Ls: 0.3307 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5731 |OrigR: 855.0 ShpR:1900.0 |X:  934.0(2462.0) AvgX100: 971.3 |AvgR:1965.5(2249.3)277 |Ls: 0.3484 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5732 |OrigR:1103.0 ShpR:2414.8 |X: 1186.0(2462.0) AvgX100: 976.1 |AvgR:1975.6(2249.3)278 |Ls: 0.2945 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5733 |OrigR: 208.0 ShpR: 546.3 |X:  269.0(2462.0) AvgX100: 971.7 |AvgR:1966.6(2249.3)279 |Ls: 0.3080 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5734 |OrigR: 208.0 ShpR: 546.3 |X:  269.0(2462.0) AvgX100: 965.0 |AvgR:1953.0(2249.3)280 |Ls: 0.3537 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5735 |OrigR:1749.0 ShpR:3759.4 |X: 1847.0(2462.0) AvgX100: 965.1 |AvgR:1953.1(2249.3)281 |Ls: 0.3190 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5736 |OrigR: 556.0 ShpR:1275.1 |X:  623.0(2462.0) AvgX100: 964.2 |AvgR:1951.3(2249.3)282 |Ls: 0.3155 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5737 |OrigR: 931.0 ShpR:2058.6 |X: 1011.0(2462.0) AvgX100: 967.3 |AvgR:1957.5(2249.3)283 |Ls: 0.3179 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5738 |OrigR: 736.0 ShpR:1648.1 |X:  815.0(2462.0) AvgX100: 967.3 |AvgR:1957.5(2249.3)284 |Ls: 0.3177 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5739 |OrigR:1896.0 ShpR:4076.1 |X: 1995.0(2462.0) AvgX100: 979.2 |AvgR:1981.9(2249.3)285 |Ls: 0.3011 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5740 |OrigR: 931.0 ShpR:2060.1 |X: 1010.0(2462.0) AvgX100: 978.8 |AvgR:1981.1(2249.3)286 |Ls: 0.3072 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5741 |OrigR: 632.0 ShpR:1433.2 |X:  702.0(2462.0) AvgX100: 982.7 |AvgR:1989.0(2249.3)287 |Ls: 0.3343 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5742 |OrigR: 871.0 ShpR:1933.6 |X:  951.0(2462.0) AvgX100: 978.6 |AvgR:1980.6(2249.3)288 |Ls: 0.3135 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5743 |OrigR:1756.0 ShpR:3772.1 |X: 1874.0(2462.0) AvgX100: 994.2 |AvgR:2011.9(2249.3)289 |Ls: 0.3310 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5744 |OrigR:1754.0 ShpR:3773.9 |X: 1845.0(2462.0) AvgX100: 994.2 |AvgR:2012.1(2249.3)290 |Ls: 0.3415 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5745 |OrigR: 732.0 ShpR:1637.7 |X:  807.0(2462.0) AvgX100: 999.7 |AvgR:2023.2(2249.3)291 |Ls: 0.3219 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5746 |OrigR: 633.0 ShpR:1437.8 |X:  703.0(2462.0) AvgX100: 998.7 |AvgR:2021.4(2249.3)292 |Ls: 0.3436 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5747 |OrigR: 732.0 ShpR:1638.2 |X:  808.0(2462.0) AvgX100: 988.4 |AvgR:2000.2(2249.3)293 |Ls: 0.3318 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5748 |OrigR: 852.0 ShpR:1889.2 |X:  929.0(2462.0) AvgX100: 990.6 |AvgR:2004.8(2249.3)294 |Ls: 0.3352 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5749 |OrigR:1743.0 ShpR:3744.3 |X: 1850.0(2462.0) AvgX100: 990.7 |AvgR:2004.6(2249.3)295 |Ls: 0.3301 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5750 |OrigR:1526.0 ShpR:3302.6 |X: 1619.0(2462.0) AvgX100: 996.6 |AvgR:2016.6(2249.3)296 |Ls: 0.3343 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5751 |OrigR:1270.0 ShpR:2764.5 |X: 1362.0(2462.0) AvgX100:1007.0 |AvgR:2037.9(2249.3)297 |Ls: 0.3227 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5752 |OrigR: 731.0 ShpR:1633.6 |X:  808.0(2462.0) AvgX100:1005.0 |AvgR:2033.6(2249.3)298 |Ls: 0.3331 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5753 |OrigR: 855.0 ShpR:1899.0 |X:  935.0(2462.0) AvgX100: 995.9 |AvgR:2015.0(2249.3)299 |Ls: 0.3266 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5754 |OrigR: 735.0 ShpR:1645.5 |X:  809.0(2462.0) AvgX100: 987.8 |AvgR:1998.6(2249.3)300 |Ls: 0.3164 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5755 |OrigR:1743.0 ShpR:3747.3 |X: 1845.0(2462.0) AvgX100: 995.7 |AvgR:2014.7(2249.3)301 |Ls: 0.3184 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5756 |OrigR: 853.0 ShpR:1892.3 |X:  936.0(2462.0) AvgX100: 997.0 |AvgR:2017.9(2249.3)302 |Ls: 0.3152 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5757 |OrigR:1750.0 ShpR:3765.0 |X: 1847.0(2462.0) AvgX100:1005.4 |AvgR:2035.0(2249.3)303 |Ls: 0.3102 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5758 |OrigR: 645.0 ShpR:1459.5 |X:  715.0(2462.0) AvgX100: 993.8 |AvgR:2012.6(2249.3)304 |Ls: 0.3076 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5759 |OrigR: 921.0 ShpR:2034.6 |X: 1005.0(2462.0) AvgX100: 989.7 |AvgR:2004.2(2249.3)305 |Ls: 0.3380 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5760 |OrigR: 620.0 ShpR:1405.0 |X:  690.0(2462.0) AvgX100: 993.9 |AvgR:2012.7(2249.3)306 |Ls: 0.3312 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5761 |OrigR: 610.0 ShpR:1382.0 |X:  692.0(2462.0) AvgX100: 998.0 |AvgR:2020.9(2249.3)307 |Ls: 0.3390 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5762 |OrigR:1260.0 ShpR:2742.0 |X: 1348.0(2462.0) AvgX100:1008.8 |AvgR:2042.8(2249.3)308 |Ls: 0.3230 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5763 |OrigR: 740.0 ShpR:1659.0 |X:  813.0(2462.0) AvgX100:1007.0 |AvgR:2039.1(2249.3)309 |Ls: 0.3519 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5764 |OrigR: 747.0 ShpR:1672.7 |X:  819.0(2462.0) AvgX100: 998.9 |AvgR:2022.7(2249.3)310 |Ls: 0.3522 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5765 |OrigR: 610.0 ShpR:1379.0 |X:  691.0(2462.0) AvgX100: 998.8 |AvgR:2022.2(2249.3)311 |Ls: 0.3546 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5766 |OrigR:1426.0 ShpR:3037.6 |X: 1621.0(2462.0) AvgX100:1012.3 |AvgR:2047.0(2249.3)312 |Ls: 0.3212 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5767 |OrigR: 620.0 ShpR:1403.0 |X:  690.0(2462.0) AvgX100:1016.5 |AvgR:2055.5(2249.3)313 |Ls: 0.3543 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5768 |OrigR:1102.0 ShpR:2413.2 |X: 1186.0(2462.0) AvgX100:1020.3 |AvgR:2063.3(2249.3)314 |Ls: 0.3122 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5769 |OrigR: 603.0 ShpR:1407.3 |X:  690.0(2462.0) AvgX100:1024.5 |AvgR:2071.8(2249.3)315 |Ls: 0.3427 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5770 |OrigR: 733.0 ShpR:1638.3 |X:  815.0(2462.0) AvgX100:1023.1 |AvgR:2068.9(2249.3)316 |Ls: 0.3232 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5771 |OrigR: 850.0 ShpR:1888.0 |X:  934.0(2462.0) AvgX100:1025.5 |AvgR:2073.7(2249.3)317 |Ls: 0.3342 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5772 |OrigR: 732.0 ShpR:1637.2 |X:  805.0(2462.0) AvgX100:1023.5 |AvgR:2069.5(2249.3)318 |Ls: 0.3227 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5773 |OrigR:2021.0 ShpR:4333.6 |X: 2130.0(2462.0) AvgX100:1042.0 |AvgR:2107.3(2249.3)319 |Ls: 0.3321 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5774 |OrigR: 634.0 ShpR:1436.4 |X:  705.0(2462.0) AvgX100:1046.4 |AvgR:2116.2(2249.3)320 |Ls: 0.3161 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5775 |OrigR: 391.0 ShpR: 929.6 |X:  455.0(2462.0) AvgX100:1048.2 |AvgR:2119.9(2249.3)321 |Ls: 0.3200 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5776 |OrigR:1738.0 ShpR:3748.3 |X: 1842.0(2462.0) AvgX100:1063.9 |AvgR:2151.8(2249.3)322 |Ls: 0.3187 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5777 |OrigR: 722.0 ShpR:1612.7 |X:  804.0(2462.0) AvgX100:1069.2 |AvgR:2162.3(2249.3)323 |Ls: 0.3387 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5778 |OrigR: 929.0 ShpR:2050.9 |X: 1008.0(2462.0) AvgX100:1059.5 |AvgR:2142.4(2249.3)324 |Ls: 0.3059 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5779 |OrigR: 208.0 ShpR: 545.3 |X:  269.0(2462.0) AvgX100:1043.8 |AvgR:2110.4(2249.3)325 |Ls: 0.4173 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5780 |OrigR: 932.0 ShpR:2057.2 |X: 1012.0(2462.0) AvgX100:1043.8 |AvgR:2110.7(2249.3)326 |Ls: 0.3404 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5781 |OrigR: 738.0 ShpR:1651.8 |X:  817.0(2462.0) AvgX100:1035.8 |AvgR:2094.3(2249.3)327 |Ls: 0.3536 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5782 |OrigR:1728.0 ShpR:3728.8 |X: 1842.0(2462.0) AvgX100:1051.4 |AvgR:2126.0(2249.3)328 |Ls: 0.3264 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5783 |OrigR: 733.0 ShpR:1638.3 |X:  806.0(2462.0) AvgX100:1043.4 |AvgR:2111.0(2249.3)329 |Ls: 0.3298 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5784 |OrigR: 725.0 ShpR:1623.0 |X:  804.0(2462.0) AvgX100:1032.8 |AvgR:2089.5(2249.3)330 |Ls: 0.3113 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5785 |OrigR: 971.0 ShpR:2141.1 |X: 1054.0(2462.0) AvgX100:1031.5 |AvgR:2086.7(2249.3)331 |Ls: 0.3186 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5786 |OrigR: 620.0 ShpR:1396.5 |X:  702.0(2462.0) AvgX100:1034.0 |AvgR:2091.5(2249.3)332 |Ls: 0.3194 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5787 |OrigR: 932.0 ShpR:2059.7 |X: 1011.0(2462.0) AvgX100:1025.6 |AvgR:2074.5(2249.3)333 |Ls: 0.3289 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5788 |OrigR:1751.0 ShpR:3767.1 |X: 1848.0(2462.0) AvgX100:1034.6 |AvgR:2092.9(2249.3)334 |Ls: 0.3396 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5789 |OrigR: 854.0 ShpR:1894.4 |X:  932.0(2462.0) AvgX100:1033.8 |AvgR:2091.3(2249.3)335 |Ls: 0.3175 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5790 |OrigR: 722.0 ShpR:1614.7 |X:  805.0(2462.0) AvgX100:1032.5 |AvgR:2088.5(2249.3)336 |Ls: 0.3283 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 5791 |OrigR: 228.0 ShpR: 592.3 |X:  291.0(2462.0) AvgX100:1025.3 |AvgR:2073.8(2249.3)337 |Ls: 0.2886 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
