Command line: train.py --algorithm qrd3qn --world 5 --stage 1 --episodes 20000 --seed 22 --gamma 0.97 --lr 0.00025
================================================================================
Training started at 20260118-023440
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 22
Starting training from scratch (no resume)
Total episodes: 20000
Batch size: 64, Learning rate: 0.00025
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.97->0.97, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR: -34.0 ShpR:  55.1 |X:   50.0(  50.0) AvgX100:  50.0 |AvgR:  55.1(  55.1)  0 |Ls: 0.0359 |Eps: 0.9975 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  105 |OrigR:  22.0 ShpR: 151.2 |X:   90.0( 707.0) AvgX100: 242.3 |AvgR: 417.4( 421.1)  2 |Ls: 0.5868 |Eps: 0.7689 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  106 |OrigR: 366.0 ShpR: 871.6 |X:  447.0( 707.0) AvgX100: 245.4 |AvgR: 424.5( 424.5)  0 |Ls: 0.5923 |Eps: 0.7670 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  107 |OrigR:  -5.0 ShpR:  93.0 |X:   65.0( 707.0) AvgX100: 241.6 |AvgR: 418.5( 424.5)  1 |Ls: 0.6505 |Eps: 0.7650 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  108 |OrigR:  27.0 ShpR: 162.2 |X:   95.0( 707.0) AvgX100: 240.1 |AvgR: 416.3( 424.5)  2 |Ls: 0.5611 |Eps: 0.7631 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  109 |OrigR: 617.0 ShpR:1391.2 |X:  705.0( 707.0) AvgX100: 246.2 |AvgR: 428.8( 428.8)  0 |Ls: 0.5923 |Eps: 0.7612 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  110 |OrigR:  40.0 ShpR: 190.0 |X:  107.0( 707.0) AvgX100: 242.0 |AvgR: 423.7( 428.8)  1 |Ls: 0.6777 |Eps: 0.7593 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  111 |OrigR: 206.0 ShpR: 535.6 |X:  278.0( 707.0) AvgX100: 242.2 |AvgR: 424.3( 428.8)  2 |Ls: 0.6458 |Eps: 0.7574 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  112 |OrigR: 128.0 ShpR: 366.3 |X:  215.0( 707.0) AvgX100: 243.9 |AvgR: 427.6( 428.8)  3 |Ls: 0.6636 |Eps: 0.7555 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  113 |OrigR: 355.0 ShpR: 843.0 |X:  443.0( 707.0) AvgX100: 247.9 |AvgR: 435.8( 435.8)  0 |Ls: 0.6153 |Eps: 0.7536 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  114 |OrigR: 277.0 ShpR: 671.2 |X:  382.0( 707.0) AvgX100: 249.1 |AvgR: 437.3( 437.3)  0 |Ls: 0.6787 |Eps: 0.7517 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  115 |OrigR:  51.0 ShpR: 211.6 |X:  116.0( 707.0) AvgX100: 248.4 |AvgR: 438.2( 438.2)  0 |Ls: 0.7302 |Eps: 0.7499 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  116 |OrigR: 100.0 ShpR: 317.0 |X:  162.0( 707.0) AvgX100: 244.5 |AvgR: 432.5( 438.2)  1 |Ls: 0.7365 |Eps: 0.7480 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  117 |OrigR: 212.0 ShpR: 551.2 |X:  284.0( 707.0) AvgX100: 243.6 |AvgR: 432.5( 438.2)  2 |Ls: 0.6862 |Eps: 0.7461 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  118 |OrigR: 188.0 ShpR: 492.8 |X:  267.0( 707.0) AvgX100: 242.5 |AvgR: 430.5( 438.2)  3 |Ls: 0.6506 |Eps: 0.7443 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  119 |OrigR: 529.0 ShpR:1214.4 |X:  612.0( 707.0) AvgX100: 247.9 |AvgR: 441.6( 441.6)  0 |Ls: 0.7393 |Eps: 0.7424 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  120 |OrigR: 288.0 ShpR: 765.8 |X:  413.0( 707.0) AvgX100: 251.2 |AvgR: 448.0( 448.0)  0 |Ls: 0.6939 |Eps: 0.7405 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  121 |OrigR: 186.0 ShpR: 497.1 |X:  251.0( 707.0) AvgX100: 252.7 |AvgR: 451.5( 451.5)  0 |Ls: 0.6949 |Eps: 0.7387 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  122 |OrigR: 204.0 ShpR: 532.9 |X:  279.0( 707.0) AvgX100: 249.8 |AvgR: 446.4( 451.5)  1 |Ls: 0.7070 |Eps: 0.7368 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  123 |OrigR:  78.0 ShpR: 272.8 |X:  143.0( 707.0) AvgX100: 250.1 |AvgR: 447.0( 451.5)  2 |Ls: 0.5966 |Eps: 0.7350 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  124 |OrigR: 177.0 ShpR: 475.2 |X:  246.0( 707.0) AvgX100: 252.0 |AvgR: 451.3( 451.5)  3 |Ls: 0.7547 |Eps: 0.7332 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  125 |OrigR: 596.0 ShpR:1335.6 |X:  704.0( 707.0) AvgX100: 258.7 |AvgR: 464.4( 464.4)  0 |Ls: 0.7648 |Eps: 0.7313 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  126 |OrigR:  54.0 ShpR: 219.9 |X:  120.0( 707.0) AvgX100: 257.3 |AvgR: 461.9( 464.4)  1 |Ls: 0.7067 |Eps: 0.7295 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  127 |OrigR: 116.0 ShpR: 355.6 |X:  179.0( 707.0) AvgX100: 258.3 |AvgR: 464.3( 464.4)  2 |Ls: 0.7258 |Eps: 0.7277 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  128 |OrigR:  74.0 ShpR: 263.9 |X:  139.0( 707.0) AvgX100: 257.9 |AvgR: 463.3( 464.4)  3 |Ls: 0.6955 |Eps: 0.7259 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  129 |OrigR:  51.0 ShpR: 213.1 |X:  117.0( 707.0) AvgX100: 253.3 |AvgR: 456.6( 464.4)  4 |Ls: 0.7377 |Eps: 0.7240 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  130 |OrigR: 503.0 ShpR:1151.3 |X:  585.0( 707.0) AvgX100: 257.8 |AvgR: 465.7( 465.7)  0 |Ls: 0.7343 |Eps: 0.7222 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  131 |OrigR: 386.0 ShpR: 992.6 |X:  532.0( 707.0) AvgX100: 261.0 |AvgR: 471.5( 471.5)  0 |Ls: 0.7086 |Eps: 0.7204 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  132 |OrigR: 229.0 ShpR: 584.9 |X:  299.0( 707.0) AvgX100: 261.4 |AvgR: 472.9( 472.9)  0 |Ls: 0.7191 |Eps: 0.7186 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  133 |OrigR: 143.0 ShpR: 411.8 |X:  216.0( 707.0) AvgX100: 261.1 |AvgR: 472.3( 472.9)  1 |Ls: 0.6957 |Eps: 0.7168 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  134 |OrigR: 250.0 ShpR: 668.0 |X:  360.0( 707.0) AvgX100: 263.1 |AvgR: 475.8( 475.8)  0 |Ls: 0.7754 |Eps: 0.7150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  135 |OrigR:   3.0 ShpR: 109.3 |X:   72.0( 707.0) AvgX100: 263.3 |AvgR: 476.4( 476.4)  0 |Ls: 0.7603 |Eps: 0.7133 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  136 |OrigR: 265.0 ShpR: 658.0 |X:  692.0( 707.0) AvgX100: 266.0 |AvgR: 475.2( 476.4)  1 |Ls: 0.7602 |Eps: 0.7115 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  137 |OrigR: 329.0 ShpR: 776.4 |X:  434.0( 707.0) AvgX100: 270.0 |AvgR: 482.7( 482.7)  0 |Ls: 0.7138 |Eps: 0.7097 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  138 |OrigR: 207.0 ShpR: 543.7 |X:  271.0( 707.0) AvgX100: 270.4 |AvgR: 483.8( 483.8)  0 |Ls: 0.7381 |Eps: 0.7079 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  139 |OrigR: 603.0 ShpR:1357.8 |X:  704.0( 707.0) AvgX100: 276.3 |AvgR: 495.2( 495.2)  0 |Ls: 0.7534 |Eps: 0.7061 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  140 |OrigR: 205.0 ShpR: 536.5 |X:  273.0( 707.0) AvgX100: 277.7 |AvgR: 499.0( 499.0)  0 |Ls: 0.7386 |Eps: 0.7044 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  141 |OrigR:  75.0 ShpR: 266.0 |X:  140.0( 707.0) AvgX100: 278.6 |AvgR: 501.3( 501.3)  0 |Ls: 0.7785 |Eps: 0.7026 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  142 |OrigR: 338.0 ShpR: 810.8 |X:  414.0( 707.0) AvgX100: 282.0 |AvgR: 508.1( 508.1)  0 |Ls: 0.7545 |Eps: 0.7009 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  143 |OrigR:  86.0 ShpR: 289.1 |X:  150.0( 707.0) AvgX100: 281.8 |AvgR: 508.1( 508.1)  0 |Ls: 0.7574 |Eps: 0.6991 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  144 |OrigR: 126.0 ShpR: 375.1 |X:  187.0( 707.0) AvgX100: 282.8 |AvgR: 510.7( 510.7)  0 |Ls: 0.7124 |Eps: 0.6974 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  145 |OrigR: 343.0 ShpR: 813.8 |X:  433.0( 707.0) AvgX100: 285.7 |AvgR: 517.2( 517.2)  0 |Ls: 0.8164 |Eps: 0.6956 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  146 |OrigR:   3.0 ShpR: 109.8 |X:   72.0( 707.0) AvgX100: 285.3 |AvgR: 516.2( 517.2)  1 |Ls: 0.8112 |Eps: 0.6939 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  147 |OrigR:  48.0 ShpR: 210.3 |X:  116.0( 707.0) AvgX100: 284.7 |AvgR: 514.9( 517.2)  2 |Ls: 0.8033 |Eps: 0.6921 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  148 |OrigR: 164.0 ShpR: 444.9 |X:  241.0( 707.0) AvgX100: 284.8 |AvgR: 515.0( 517.2)  3 |Ls: 0.7981 |Eps: 0.6904 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  149 |OrigR: 424.0 ShpR: 987.9 |X:  511.0( 707.0) AvgX100: 288.1 |AvgR: 522.0( 522.0)  0 |Ls: 0.7817 |Eps: 0.6887 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  150 |OrigR:  37.0 ShpR: 185.2 |X:  105.0( 707.0) AvgX100: 286.4 |AvgR: 518.9( 522.0)  1 |Ls: 0.7875 |Eps: 0.6870 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  151 |OrigR:  87.0 ShpR: 360.2 |X:  215.0( 707.0) AvgX100: 281.7 |AvgR: 509.5( 522.0)  2 |Ls: 0.8026 |Eps: 0.6852 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  152 |OrigR: 193.0 ShpR: 512.8 |X:  259.0( 707.0) AvgX100: 282.8 |AvgR: 512.3( 522.0)  3 |Ls: 0.7996 |Eps: 0.6835 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  153 |OrigR:  93.0 ShpR: 304.8 |X:  157.0( 707.0) AvgX100: 280.6 |AvgR: 509.1( 522.0)  4 |Ls: 0.7917 |Eps: 0.6818 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  154 |OrigR: 356.0 ShpR: 846.1 |X:  437.0( 707.0) AvgX100: 284.0 |AvgR: 515.9( 522.0)  5 |Ls: 0.8421 |Eps: 0.6801 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  155 |OrigR: 481.0 ShpR: 988.1 |X:  808.0( 808.0) AvgX100: 289.7 |AvgR: 522.5( 522.5)  0 |Ls: 0.8399 |Eps: 0.6784 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  156 |OrigR: 385.0 ShpR: 909.5 |X:  456.0( 808.0) AvgX100: 288.7 |AvgR: 521.4( 522.5)  1 |Ls: 0.8003 |Eps: 0.6767 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  157 |OrigR: 727.0 ShpR:1623.7 |X:  817.0( 817.0) AvgX100: 294.5 |AvgR: 533.1( 533.1)  0 |Ls: 0.8792 |Eps: 0.6750 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  158 |OrigR:  71.0 ShpR: 394.1 |X:  222.0( 817.0) AvgX100: 294.3 |AvgR: 533.0( 533.1)  1 |Ls: 0.8967 |Eps: 0.6733 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  159 |OrigR: 185.0 ShpR: 493.0 |X:  252.0( 817.0) AvgX100: 294.6 |AvgR: 535.7( 535.7)  0 |Ls: 0.8515 |Eps: 0.6717 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  160 |OrigR:  39.0 ShpR: 187.9 |X:  106.0( 817.0) AvgX100: 293.9 |AvgR: 534.6( 535.7)  1 |Ls: 0.9145 |Eps: 0.6700 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  161 |OrigR:  91.0 ShpR: 301.1 |X:  155.0( 817.0) AvgX100: 295.1 |AvgR: 537.3( 537.3)  0 |Ls: 0.9423 |Eps: 0.6683 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  162 |OrigR: 346.0 ShpR: 822.6 |X:  429.0( 817.0) AvgX100: 297.8 |AvgR: 542.5( 542.5)  0 |Ls: 0.9148 |Eps: 0.6666 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  163 |OrigR:  94.0 ShpR: 305.4 |X:  157.0( 817.0) AvgX100: 298.6 |AvgR: 544.4( 544.4)  0 |Ls: 0.9509 |Eps: 0.6650 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  164 |OrigR: 348.0 ShpR: 817.3 |X:  446.0( 817.0) AvgX100: 300.7 |AvgR: 548.2( 548.2)  0 |Ls: 1.0001 |Eps: 0.6633 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  165 |OrigR:  48.0 ShpR: 206.3 |X:  114.0( 817.0) AvgX100: 300.9 |AvgR: 549.0( 549.0)  0 |Ls: 0.9464 |Eps: 0.6617 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  166 |OrigR: 359.0 ShpR: 857.4 |X:  435.0( 817.0) AvgX100: 301.0 |AvgR: 549.5( 549.5)  0 |Ls: 0.9636 |Eps: 0.6600 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  167 |OrigR:  71.0 ShpR: 256.6 |X:  136.0( 817.0) AvgX100: 298.6 |AvgR: 545.9( 549.5)  1 |Ls: 0.9422 |Eps: 0.6583 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  168 |OrigR: 192.0 ShpR: 511.2 |X:  260.0( 817.0) AvgX100: 298.5 |AvgR: 545.9( 549.5)  2 |Ls: 0.8921 |Eps: 0.6567 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  169 |OrigR: 187.0 ShpR: 499.2 |X:  253.0( 817.0) AvgX100: 295.2 |AvgR: 539.5( 549.5)  3 |Ls: 1.0513 |Eps: 0.6551 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  170 |OrigR: 334.0 ShpR: 803.4 |X:  413.0( 817.0) AvgX100: 298.4 |AvgR: 545.7( 549.5)  4 |Ls: 1.0268 |Eps: 0.6534 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  171 |OrigR:  71.0 ShpR: 252.6 |X:  134.0( 817.0) AvgX100: 298.6 |AvgR: 546.3( 549.5)  5 |Ls: 1.0527 |Eps: 0.6518 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  172 |OrigR: 220.0 ShpR: 569.5 |X:  291.0( 817.0) AvgX100: 299.3 |AvgR: 548.1( 549.5)  6 |Ls: 0.9372 |Eps: 0.6502 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  173 |OrigR: 188.0 ShpR: 502.3 |X:  252.0( 817.0) AvgX100: 300.2 |AvgR: 549.9( 549.9)  0 |Ls: 1.0307 |Eps: 0.6485 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  174 |OrigR:  93.0 ShpR: 303.8 |X:  156.0( 817.0) AvgX100: 300.3 |AvgR: 550.2( 550.2)  0 |Ls: 0.9341 |Eps: 0.6469 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  175 |OrigR: 335.0 ShpR: 802.0 |X:  416.0( 817.0) AvgX100: 300.0 |AvgR: 551.1( 551.1)  0 |Ls: 0.9948 |Eps: 0.6453 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  176 |OrigR:  83.0 ShpR: 280.8 |X:  146.0( 817.0) AvgX100: 300.2 |AvgR: 551.6( 551.6)  0 |Ls: 1.0564 |Eps: 0.6437 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  177 |OrigR:  80.0 ShpR: 346.5 |X:  199.0( 817.0) AvgX100: 301.1 |AvgR: 553.0( 553.0)  0 |Ls: 1.1061 |Eps: 0.6421 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  178 |OrigR: 159.0 ShpR: 440.4 |X:  230.0( 817.0) AvgX100: 302.1 |AvgR: 555.1( 555.1)  0 |Ls: 1.1828 |Eps: 0.6405 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  179 |OrigR: 191.0 ShpR: 509.1 |X:  257.0( 817.0) AvgX100: 303.3 |AvgR: 557.7( 557.7)  0 |Ls: 1.1803 |Eps: 0.6389 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  180 |OrigR: 515.0 ShpR:1175.5 |X:  605.0( 817.0) AvgX100: 302.3 |AvgR: 557.6( 557.7)  1 |Ls: 1.1470 |Eps: 0.6373 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  181 |OrigR: 337.0 ShpR: 809.2 |X:  413.0( 817.0) AvgX100: 304.5 |AvgR: 563.4( 563.4)  0 |Ls: 1.1007 |Eps: 0.6357 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  182 |OrigR:  58.0 ShpR: 230.8 |X:  125.0( 817.0) AvgX100: 298.7 |AvgR: 552.4( 563.4)  1 |Ls: 1.1576 |Eps: 0.6341 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  183 |OrigR: 559.0 ShpR:1319.4 |X:  693.0( 817.0) AvgX100: 303.2 |AvgR: 561.3( 563.4)  2 |Ls: 1.1228 |Eps: 0.6325 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  184 |OrigR:  -2.0 ShpR: 101.8 |X:   69.0( 817.0) AvgX100: 301.6 |AvgR: 558.3( 563.4)  3 |Ls: 1.0807 |Eps: 0.6309 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  185 |OrigR: 191.0 ShpR: 507.6 |X:  258.0( 817.0) AvgX100: 299.9 |AvgR: 556.8( 563.4)  4 |Ls: 1.1109 |Eps: 0.6293 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  186 |OrigR: 369.0 ShpR: 877.9 |X:  444.0( 817.0) AvgX100: 302.2 |AvgR: 561.8( 563.4)  5 |Ls: 1.0548 |Eps: 0.6278 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  187 |OrigR: 337.0 ShpR: 804.7 |X:  430.0( 817.0) AvgX100: 303.7 |AvgR: 564.5( 564.5)  0 |Ls: 1.0823 |Eps: 0.6262 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  188 |OrigR: 425.0 ShpR:1048.0 |X:  550.0( 817.0) AvgX100: 308.6 |AvgR: 574.2( 574.2)  0 |Ls: 1.0535 |Eps: 0.6246 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  189 |OrigR: 283.0 ShpR: 701.3 |X:  415.0( 817.0) AvgX100: 310.3 |AvgR: 576.2( 576.2)  0 |Ls: 1.1089 |Eps: 0.6231 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  190 |OrigR: -41.0 ShpR:  38.9 |X:   43.0( 817.0) AvgX100: 307.1 |AvgR: 570.5( 576.2)  1 |Ls: 1.1783 |Eps: 0.6215 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  191 |OrigR: 378.0 ShpR:1065.3 |X:  580.0( 817.0) AvgX100: 311.1 |AvgR: 578.4( 578.4)  0 |Ls: 1.0732 |Eps: 0.6200 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  192 |OrigR:  13.0 ShpR: 134.8 |X:   83.0( 817.0) AvgX100: 305.5 |AvgR: 567.2( 578.4)  1 |Ls: 1.0535 |Eps: 0.6184 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  193 |OrigR: -16.0 ShpR: 267.9 |X:  173.0( 817.0) AvgX100: 305.5 |AvgR: 566.5( 578.4)  2 |Ls: 1.0603 |Eps: 0.6169 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  194 |OrigR:  39.0 ShpR: 188.4 |X:  106.0( 817.0) AvgX100: 302.2 |AvgR: 559.8( 578.4)  3 |Ls: 1.0938 |Eps: 0.6153 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  195 |OrigR: 361.0 ShpR: 860.1 |X:  434.0( 817.0) AvgX100: 301.0 |AvgR: 557.7( 578.4)  4 |Ls: 1.0897 |Eps: 0.6138 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  196 |OrigR: 326.0 ShpR: 781.6 |X:  409.0( 817.0) AvgX100: 301.6 |AvgR: 558.9( 578.4)  5 |Ls: 1.0833 |Eps: 0.6123 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  197 |OrigR:  62.0 ShpR: 236.2 |X:  127.0( 817.0) AvgX100: 301.2 |AvgR: 558.1( 578.4)  6 |Ls: 1.1397 |Eps: 0.6107 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  198 |OrigR: 367.0 ShpR: 874.7 |X:  441.0( 817.0) AvgX100: 304.7 |AvgR: 565.3( 578.4)  7 |Ls: 1.0797 |Eps: 0.6092 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  199 |OrigR: 311.0 ShpR: 753.1 |X:  391.0( 817.0) AvgX100: 304.4 |AvgR: 565.2( 578.4)  8 |Ls: 1.0227 |Eps: 0.6077 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  200 |OrigR: 500.0 ShpR:1149.5 |X:  577.0( 817.0) AvgX100: 309.3 |AvgR: 575.3( 578.4)  9 |Ls: 1.0685 |Eps: 0.6062 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  201 |OrigR: 110.0 ShpR: 338.0 |X:  171.0( 817.0) AvgX100: 305.0 |AvgR: 568.2( 578.4) 10 |Ls: 1.0341 |Eps: 0.6046 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  202 |OrigR: 328.0 ShpR: 789.8 |X:  410.0( 817.0) AvgX100: 307.0 |AvgR: 572.5( 578.4) 11 |Ls: 1.1805 |Eps: 0.6031 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  203 |OrigR:  71.0 ShpR: 257.1 |X:  136.0( 817.0) AvgX100: 305.8 |AvgR: 569.9( 578.4) 12 |Ls: 1.1204 |Eps: 0.6016 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  204 |OrigR: 104.0 ShpR: 328.4 |X:  167.0( 817.0) AvgX100: 305.2 |AvgR: 569.3( 578.4) 13 |Ls: 1.1648 |Eps: 0.6001 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  205 |OrigR: 367.0 ShpR: 875.2 |X:  441.0( 817.0) AvgX100: 308.8 |AvgR: 576.5( 578.4) 14 |Ls: 1.1227 |Eps: 0.5986 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  206 |OrigR: 204.0 ShpR: 538.4 |X:  269.0( 817.0) AvgX100: 307.0 |AvgR: 573.2( 578.4) 15 |Ls: 1.1217 |Eps: 0.5971 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  207 |OrigR:  11.0 ShpR: 130.1 |X:   81.0( 817.0) AvgX100: 307.1 |AvgR: 573.5( 578.4) 16 |Ls: 1.1157 |Eps: 0.5956 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  208 |OrigR: 282.0 ShpR: 717.2 |X:  380.0( 817.0) AvgX100: 310.0 |AvgR: 579.1( 579.1)  0 |Ls: 1.1352 |Eps: 0.5941 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  209 |OrigR:  89.0 ShpR: 296.4 |X:  153.0( 817.0) AvgX100: 304.5 |AvgR: 568.1( 579.1)  1 |Ls: 1.1420 |Eps: 0.5926 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep  210 |OrigR: 522.0 ShpR:1196.2 |X:  607.0( 817.0) AvgX100: 309.5 |AvgR: 578.2( 579.1)  2 |Ls: 1.1210 |Eps: 0.5912 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
