Command line: train.py --algorithm qrd3qn --world 5 --stage 1 --episodes 20000 --seed 22 --gamma 0.99 --lr 0.00025
================================================================================
Training started at 20260118-092144
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 22
Starting training from scratch (no resume)
Total episodes: 20000
Batch size: 64, Learning rate: 0.00025
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.99->0.99, Epsilon 1.0->0.015
================================================================================
Ep   88 |OrigR:  -5.0 ShpR:  93.0 |X:   65.0( 808.0) AvgX100: 261.1 |AvgR: 423.1( 426.9)  1 |Ls: 3.5026 |Eps: 0.8023 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep   89 |OrigR:  -2.0 ShpR: 142.3 |X:   89.0( 808.0) AvgX100: 259.2 |AvgR: 419.9( 426.9)  2 |Ls: 3.2889 |Eps: 0.8003 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep   90 |OrigR:  37.0 ShpR: 181.2 |X:  103.0( 808.0) AvgX100: 257.4 |AvgR: 417.3( 426.9)  3 |Ls: 3.6547 |Eps: 0.7983 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep   91 |OrigR: 142.0 ShpR: 398.2 |X:  226.0( 808.0) AvgX100: 257.1 |AvgR: 417.1( 426.9)  4 |Ls: 3.8362 |Eps: 0.7963 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep   92 |OrigR: 173.0 ShpR: 460.3 |X:  257.0( 808.0) AvgX100: 257.1 |AvgR: 417.5( 426.9)  5 |Ls: 3.8009 |Eps: 0.7943 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep   93 |OrigR:   1.0 ShpR: 105.1 |X:   70.0( 808.0) AvgX100: 255.1 |AvgR: 414.2( 426.9)  6 |Ls: 3.8740 |Eps: 0.7923 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep   94 |OrigR:  55.0 ShpR: 223.0 |X:  121.0( 808.0) AvgX100: 253.6 |AvgR: 412.2( 426.9)  7 |Ls: 3.6754 |Eps: 0.7903 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep   95 |OrigR: -15.0 ShpR:  72.5 |X:   56.0( 808.0) AvgX100: 251.6 |AvgR: 408.6( 426.9)  8 |Ls: 3.6988 |Eps: 0.7884 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep   96 |OrigR: 217.0 ShpR: 562.2 |X:  285.0( 808.0) AvgX100: 251.9 |AvgR: 410.2( 426.9)  9 |Ls: 4.2430 |Eps: 0.7864 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep   97 |OrigR: -48.0 ShpR:  31.2 |X:   40.0( 808.0) AvgX100: 249.7 |AvgR: 406.3( 426.9) 10 |Ls: 4.2677 |Eps: 0.7844 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep   98 |OrigR:  58.0 ShpR: 226.8 |X:  123.0( 808.0) AvgX100: 248.4 |AvgR: 404.4( 426.9) 11 |Ls: 4.2695 |Eps: 0.7825 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep   99 |OrigR: 175.0 ShpR: 466.0 |X:  261.0( 808.0) AvgX100: 248.6 |AvgR: 405.1( 426.9) 12 |Ls: 4.1722 |Eps: 0.7805 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  100 |OrigR:  74.0 ShpR: 263.9 |X:  139.0( 808.0) AvgX100: 247.5 |AvgR: 403.6( 426.9) 13 |Ls: 4.0711 |Eps: 0.7786 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  101 |OrigR:  49.0 ShpR: 211.4 |X:  116.0( 808.0) AvgX100: 248.1 |AvgR: 405.2( 426.9) 14 |Ls: 3.9917 |Eps: 0.7766 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  102 |OrigR: 342.0 ShpR: 805.7 |X:  440.0( 808.0) AvgX100: 252.0 |AvgR: 412.7( 426.9) 15 |Ls: 4.4161 |Eps: 0.7747 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  103 |OrigR: 124.0 ShpR: 367.9 |X:  184.0( 808.0) AvgX100: 253.2 |AvgR: 415.6( 426.9) 16 |Ls: 4.6798 |Eps: 0.7727 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  104 |OrigR: 467.0 ShpR:1206.2 |X:  694.0( 808.0) AvgX100: 255.9 |AvgR: 419.5( 426.9) 17 |Ls: 4.4417 |Eps: 0.7708 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  105 |OrigR:   6.0 ShpR: 202.6 |X:  118.0( 808.0) AvgX100: 256.4 |AvgR: 420.6( 426.9) 18 |Ls: 4.5637 |Eps: 0.7689 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  106 |OrigR:  23.0 ShpR: 153.3 |X:   91.0( 808.0) AvgX100: 256.0 |AvgR: 420.5( 426.9) 19 |Ls: 4.5918 |Eps: 0.7670 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  107 |OrigR:  -3.0 ShpR:  98.2 |X:   67.0( 808.0) AvgX100: 255.0 |AvgR: 419.7( 426.9) 20 |Ls: 4.1963 |Eps: 0.7650 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  108 |OrigR: 118.0 ShpR: 358.8 |X:  180.0( 808.0) AvgX100: 255.4 |AvgR: 420.9( 426.9) 21 |Ls: 4.2267 |Eps: 0.7631 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  109 |OrigR: 210.0 ShpR: 473.5 |X:  427.0( 808.0) AvgX100: 258.1 |AvgR: 423.0( 426.9) 22 |Ls: 4.6440 |Eps: 0.7612 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  110 |OrigR:  33.0 ShpR: 209.8 |X:  139.0( 808.0) AvgX100: 257.4 |AvgR: 422.5( 426.9) 23 |Ls: 4.7673 |Eps: 0.7593 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  111 |OrigR: 361.0 ShpR: 853.1 |X:  451.0( 808.0) AvgX100: 259.9 |AvgR: 427.8( 427.8)  0 |Ls: 4.8656 |Eps: 0.7574 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  112 |OrigR: 247.0 ShpR: 625.7 |X:  388.0( 808.0) AvgX100: 262.0 |AvgR: 432.3( 432.3)  0 |Ls: 5.2086 |Eps: 0.7555 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  113 |OrigR: 183.0 ShpR: 488.3 |X:  254.0( 808.0) AvgX100: 259.4 |AvgR: 430.3( 432.3)  1 |Ls: 5.0963 |Eps: 0.7536 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  114 |OrigR: 189.0 ShpR: 500.9 |X:  258.0( 808.0) AvgX100: 259.9 |AvgR: 431.7( 432.3)  2 |Ls: 5.1975 |Eps: 0.7517 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  115 |OrigR:  70.0 ShpR: 254.5 |X:  135.0( 808.0) AvgX100: 259.1 |AvgR: 430.5( 432.3)  3 |Ls: 5.4567 |Eps: 0.7499 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  116 |OrigR: 332.0 ShpR: 812.2 |X:  412.0( 808.0) AvgX100: 259.5 |AvgR: 433.4( 433.4)  0 |Ls: 5.6215 |Eps: 0.7480 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  117 |OrigR: 562.0 ShpR:1251.7 |X:  702.0( 808.0) AvgX100: 262.1 |AvgR: 439.4( 439.4)  0 |Ls: 5.5503 |Eps: 0.7461 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  118 |OrigR:  60.0 ShpR: 231.5 |X:  125.0( 808.0) AvgX100: 261.2 |AvgR: 438.1( 439.4)  1 |Ls: 5.6420 |Eps: 0.7443 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  119 |OrigR: 376.0 ShpR: 871.1 |X:  494.0( 808.0) AvgX100: 259.1 |AvgR: 438.9( 439.4)  2 |Ls: 5.7869 |Eps: 0.7424 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  120 |OrigR:  18.0 ShpR: 139.8 |X:   85.0( 808.0) AvgX100: 257.4 |AvgR: 435.5( 439.4)  3 |Ls: 5.7957 |Eps: 0.7405 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  121 |OrigR:  49.0 ShpR: 210.4 |X:  116.0( 808.0) AvgX100: 256.2 |AvgR: 433.3( 439.4)  4 |Ls: 5.8875 |Eps: 0.7387 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  122 |OrigR:  54.0 ShpR: 220.4 |X:  120.0( 808.0) AvgX100: 256.6 |AvgR: 434.3( 439.4)  5 |Ls: 5.9916 |Eps: 0.7368 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  123 |OrigR: -10.0 ShpR: 100.0 |X:   69.0( 808.0) AvgX100: 254.9 |AvgR: 430.7( 439.4)  6 |Ls: 6.0377 |Eps: 0.7350 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  124 |OrigR: 164.0 ShpR: 442.4 |X:  252.0( 808.0) AvgX100: 252.9 |AvgR: 426.3( 439.4)  7 |Ls: 5.8737 |Eps: 0.7332 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  125 |OrigR: -34.0 ShpR:  49.1 |X:   47.0( 808.0) AvgX100: 250.3 |AvgR: 420.6( 439.4)  8 |Ls: 5.9809 |Eps: 0.7313 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  126 |OrigR: 383.0 ShpR: 907.8 |X:  455.0( 808.0) AvgX100: 251.1 |AvgR: 422.8( 439.4)  9 |Ls: 5.8986 |Eps: 0.7295 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  127 |OrigR: 335.0 ShpR: 663.0 |X:  691.0( 808.0) AvgX100: 257.1 |AvgR: 427.9( 439.4) 10 |Ls: 6.3323 |Eps: 0.7277 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  128 |OrigR:  42.0 ShpR: 196.7 |X:  110.0( 808.0) AvgX100: 255.9 |AvgR: 426.3( 439.4) 11 |Ls: 6.3334 |Eps: 0.7259 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  129 |OrigR:  33.0 ShpR: 173.8 |X:  100.0( 808.0) AvgX100: 248.8 |AvgR: 419.0( 439.4) 12 |Ls: 6.8027 |Eps: 0.7240 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  130 |OrigR:  72.0 ShpR: 257.7 |X:  136.0( 808.0) AvgX100: 247.5 |AvgR: 416.5( 439.4) 13 |Ls: 6.8503 |Eps: 0.7222 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  131 |OrigR: 176.0 ShpR: 470.6 |X:  251.0( 808.0) AvgX100: 248.9 |AvgR: 419.3( 439.4) 14 |Ls: 6.4488 |Eps: 0.7204 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  132 |OrigR:  51.0 ShpR: 197.1 |X:  148.0( 808.0) AvgX100: 248.2 |AvgR: 418.4( 439.4) 15 |Ls: 6.6971 |Eps: 0.7186 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  133 |OrigR: 309.0 ShpR: 757.4 |X:  387.0( 808.0) AvgX100: 247.7 |AvgR: 417.6( 439.4) 16 |Ls: 6.4805 |Eps: 0.7168 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  134 |OrigR: 190.0 ShpR: 560.0 |X:  398.0( 808.0) AvgX100: 247.5 |AvgR: 416.0( 439.4) 17 |Ls: 6.8638 |Eps: 0.7150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  135 |OrigR: 377.0 ShpR: 893.7 |X:  452.0( 808.0) AvgX100: 250.1 |AvgR: 421.6( 439.4) 18 |Ls: 7.4885 |Eps: 0.7133 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  136 |OrigR:  57.0 ShpR: 227.2 |X:  123.0( 808.0) AvgX100: 249.2 |AvgR: 420.4( 439.4) 19 |Ls: 7.2232 |Eps: 0.7115 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  137 |OrigR:  89.0 ShpR: 333.4 |X:  206.0( 808.0) AvgX100: 250.8 |AvgR: 423.1( 439.4) 20 |Ls: 7.0533 |Eps: 0.7097 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  138 |OrigR:  22.0 ShpR: 258.7 |X:  146.0( 808.0) AvgX100: 251.4 |AvgR: 424.4( 439.4) 21 |Ls: 6.8496 |Eps: 0.7079 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  139 |OrigR:  43.0 ShpR: 192.8 |X:  108.0( 808.0) AvgX100: 250.4 |AvgR: 423.4( 439.4) 22 |Ls: 6.9919 |Eps: 0.7061 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  140 |OrigR: 139.0 ShpR: 371.4 |X:  262.0( 808.0) AvgX100: 250.6 |AvgR: 422.7( 439.4) 23 |Ls: 7.8317 |Eps: 0.7044 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  141 |OrigR:  81.0 ShpR: 278.1 |X:  145.0( 808.0) AvgX100: 251.5 |AvgR: 424.8( 439.4) 24 |Ls: 7.4488 |Eps: 0.7026 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  142 |OrigR:  78.0 ShpR: 273.3 |X:  143.0( 808.0) AvgX100: 246.0 |AvgR: 420.9( 439.4) 25 |Ls: 7.9296 |Eps: 0.7009 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  143 |OrigR: 169.0 ShpR: 461.9 |X:  236.0( 808.0) AvgX100: 247.8 |AvgR: 424.8( 439.4) 26 |Ls: 7.2309 |Eps: 0.6991 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  144 |OrigR: 309.0 ShpR: 745.9 |X:  408.0( 808.0) AvgX100: 251.4 |AvgR: 431.9( 439.4) 27 |Ls: 8.2293 |Eps: 0.6974 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  145 |OrigR: 451.0 ShpR:1011.1 |X:  611.0( 808.0) AvgX100: 255.6 |AvgR: 438.6( 439.4) 28 |Ls: 8.2108 |Eps: 0.6956 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  146 |OrigR: 447.0 ShpR:1015.2 |X:  577.0( 808.0) AvgX100: 258.9 |AvgR: 443.9( 443.9)  0 |Ls: 8.7520 |Eps: 0.6939 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  147 |OrigR: -64.0 ShpR:  48.6 |X:   51.0( 808.0) AvgX100: 258.0 |AvgR: 443.1( 443.9)  1 |Ls: 9.3737 |Eps: 0.6921 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  148 |OrigR:  90.0 ShpR: 279.0 |X:  186.0( 808.0) AvgX100: 257.9 |AvgR: 442.7( 443.9)  2 |Ls: 9.2695 |Eps: 0.6904 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  149 |OrigR: 714.0 ShpR:1587.9 |X:  817.0( 817.0) AvgX100: 264.8 |AvgR: 456.4( 456.4)  0 |Ls: 9.3255 |Eps: 0.6887 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  150 |OrigR: 235.0 ShpR: 597.0 |X:  309.0( 817.0) AvgX100: 261.8 |AvgR: 450.7( 456.4)  1 |Ls: 9.5600 |Eps: 0.6870 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  151 |OrigR:  13.0 ShpR: 272.8 |X:  152.0( 817.0) AvgX100: 260.6 |AvgR: 448.5( 456.4)  2 |Ls: 9.8312 |Eps: 0.6852 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  152 |OrigR: 622.0 ShpR:1355.2 |X:  800.0( 817.0) AvgX100: 266.9 |AvgR: 459.3( 459.3)  0 |Ls: 9.9939 |Eps: 0.6835 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  153 |OrigR:  65.0 ShpR: 245.0 |X:  131.0( 817.0) AvgX100: 264.8 |AvgR: 456.6( 459.3)  1 |Ls: 9.3972 |Eps: 0.6818 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  154 |OrigR:  59.0 ShpR: 342.4 |X:  198.0( 817.0) AvgX100: 262.7 |AvgR: 452.4( 459.3)  2 |Ls: 10.1012 |Eps: 0.6801 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  155 |OrigR:  74.0 ShpR: 250.4 |X:  167.0( 817.0) AvgX100: 263.9 |AvgR: 454.4( 459.3)  3 |Ls: 10.6284 |Eps: 0.6784 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  156 |OrigR:  -3.0 ShpR:  98.2 |X:   67.0( 817.0) AvgX100: 262.2 |AvgR: 450.9( 459.3)  4 |Ls: 10.5007 |Eps: 0.6767 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  157 |OrigR: 118.0 ShpR: 358.8 |X:  180.0( 817.0) AvgX100: 258.5 |AvgR: 445.8( 459.3)  5 |Ls: 10.7393 |Eps: 0.6750 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  158 |OrigR:  -2.0 ShpR: 146.3 |X:   91.0( 817.0) AvgX100: 257.4 |AvgR: 443.7( 459.3)  6 |Ls: 10.7994 |Eps: 0.6733 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  159 |OrigR: 109.0 ShpR: 338.4 |X:  171.0( 817.0) AvgX100: 252.2 |AvgR: 440.3( 459.3)  7 |Ls: 10.1790 |Eps: 0.6717 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  160 |OrigR: 244.0 ShpR: 611.9 |X:  322.0( 817.0) AvgX100: 253.1 |AvgR: 442.5( 459.3)  8 |Ls: 10.8280 |Eps: 0.6700 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  161 |OrigR: 167.0 ShpR: 453.7 |X:  237.0( 817.0) AvgX100: 254.9 |AvgR: 446.3( 459.3)  9 |Ls: 11.3352 |Eps: 0.6683 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  162 |OrigR: 525.0 ShpR:1199.5 |X:  617.0( 817.0) AvgX100: 258.6 |AvgR: 453.4( 459.3) 10 |Ls: 11.7826 |Eps: 0.6666 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  163 |OrigR: 308.0 ShpR: 752.8 |X:  386.0( 817.0) AvgX100: 261.4 |AvgR: 459.1( 459.3) 11 |Ls: 11.5789 |Eps: 0.6650 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  164 |OrigR:  30.0 ShpR: 167.5 |X:   97.0( 817.0) AvgX100: 261.4 |AvgR: 459.2( 459.3) 12 |Ls: 11.5031 |Eps: 0.6633 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  165 |OrigR: 170.0 ShpR: 461.0 |X:  238.0( 817.0) AvgX100: 262.4 |AvgR: 462.0( 462.0)  0 |Ls: 11.8053 |Eps: 0.6617 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  166 |OrigR: 116.0 ShpR: 354.1 |X:  178.0( 817.0) AvgX100: 262.0 |AvgR: 461.5( 462.0)  1 |Ls: 11.3504 |Eps: 0.6600 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  167 |OrigR: 184.0 ShpR: 488.9 |X:  254.0( 817.0) AvgX100: 259.9 |AvgR: 457.3( 462.0)  2 |Ls: 11.8168 |Eps: 0.6583 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  168 |OrigR:  14.0 ShpR: 132.9 |X:   82.0( 817.0) AvgX100: 259.9 |AvgR: 457.3( 462.0)  3 |Ls: 12.6164 |Eps: 0.6567 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  169 |OrigR: 198.0 ShpR: 632.3 |X:  359.0( 817.0) AvgX100: 261.8 |AvgR: 462.0( 462.0)  0 |Ls: 12.6325 |Eps: 0.6551 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  170 |OrigR: 152.0 ShpR: 428.7 |X:  226.0( 817.0) AvgX100: 263.3 |AvgR: 465.0( 465.0)  0 |Ls: 12.2161 |Eps: 0.6534 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  171 |OrigR: -23.0 ShpR:  54.2 |X:   48.0( 817.0) AvgX100: 261.2 |AvgR: 461.9( 465.0)  1 |Ls: 12.7203 |Eps: 0.6518 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  172 |OrigR:  97.0 ShpR: 308.2 |X:  158.0( 817.0) AvgX100: 260.9 |AvgR: 461.7( 465.0)  2 |Ls: 12.4112 |Eps: 0.6502 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  173 |OrigR:  84.0 ShpR: 294.4 |X:  197.0( 817.0) AvgX100: 254.8 |AvgR: 450.2( 465.0)  3 |Ls: 12.9179 |Eps: 0.6485 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  174 |OrigR: 164.0 ShpR: 446.4 |X:  239.0( 817.0) AvgX100: 256.7 |AvgR: 454.1( 465.0)  4 |Ls: 12.9998 |Eps: 0.6469 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  175 |OrigR:  33.0 ShpR: 176.3 |X:  101.0( 817.0) AvgX100: 252.1 |AvgR: 446.8( 465.0)  5 |Ls: 13.1751 |Eps: 0.6453 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  176 |OrigR: 518.0 ShpR:1218.8 |X:  770.0( 817.0) AvgX100: 253.8 |AvgR: 447.9( 465.0)  6 |Ls: 14.2679 |Eps: 0.6437 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  177 |OrigR: 180.0 ShpR: 481.5 |X:  252.0( 817.0) AvgX100: 253.7 |AvgR: 447.4( 465.0)  7 |Ls: 15.5496 |Eps: 0.6421 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  178 |OrigR: 505.0 ShpR:1147.0 |X:  610.0( 817.0) AvgX100: 251.7 |AvgR: 443.8( 465.0)  8 |Ls: 15.1211 |Eps: 0.6405 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  179 |OrigR:  88.0 ShpR: 293.8 |X:  152.0( 817.0) AvgX100: 252.6 |AvgR: 446.1( 465.0)  9 |Ls: 15.3395 |Eps: 0.6389 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  180 |OrigR: -28.0 ShpR:  60.7 |X:   52.0( 817.0) AvgX100: 251.0 |AvgR: 442.7( 465.0) 10 |Ls: 16.0179 |Eps: 0.6373 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  181 |OrigR: 102.0 ShpR: 319.7 |X:  163.0( 817.0) AvgX100: 248.2 |AvgR: 437.2( 465.0) 11 |Ls: 15.7501 |Eps: 0.6357 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  182 |OrigR: 219.0 ShpR: 512.9 |X:  393.0( 817.0) AvgX100: 251.6 |AvgR: 441.9( 465.0) 12 |Ls: 15.9133 |Eps: 0.6341 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  183 |OrigR: 157.0 ShpR: 432.7 |X:  232.0( 817.0) AvgX100: 251.3 |AvgR: 441.5( 465.0) 13 |Ls: 16.2012 |Eps: 0.6325 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  184 |OrigR: 511.0 ShpR:1159.1 |X:  624.0( 817.0) AvgX100: 254.9 |AvgR: 448.0( 465.0) 14 |Ls: 16.5527 |Eps: 0.6309 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  185 |OrigR: 371.0 ShpR: 881.6 |X:  442.0( 817.0) AvgX100: 256.8 |AvgR: 452.1( 465.0) 15 |Ls: 16.6410 |Eps: 0.6293 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  186 |OrigR: 167.0 ShpR: 565.7 |X:  323.0( 817.0) AvgX100: 257.4 |AvgR: 452.6( 465.0) 16 |Ls: 17.0847 |Eps: 0.6278 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  187 |OrigR: -43.0 ShpR: 166.7 |X:  107.0( 817.0) AvgX100: 254.7 |AvgR: 447.3( 465.0) 17 |Ls: 16.7329 |Eps: 0.6262 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  188 |OrigR: 146.0 ShpR: 408.6 |X:  220.0( 817.0) AvgX100: 256.3 |AvgR: 450.5( 465.0) 18 |Ls: 17.2670 |Eps: 0.6246 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  189 |OrigR: 249.0 ShpR: 621.9 |X:  329.0( 817.0) AvgX100: 258.7 |AvgR: 455.3( 465.0) 19 |Ls: 18.1206 |Eps: 0.6231 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  190 |OrigR: 103.0 ShpR: 326.3 |X:  166.0( 817.0) AvgX100: 259.3 |AvgR: 456.7( 465.0) 20 |Ls: 18.5508 |Eps: 0.6215 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  191 |OrigR: 207.0 ShpR: 537.2 |X:  277.0( 817.0) AvgX100: 259.8 |AvgR: 458.1( 465.0) 21 |Ls: 18.3213 |Eps: 0.6200 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  192 |OrigR: 100.0 ShpR: 317.5 |X:  162.0( 817.0) AvgX100: 258.9 |AvgR: 456.7( 465.0) 22 |Ls: 17.1855 |Eps: 0.6184 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  193 |OrigR: -35.0 ShpR: 146.5 |X:   96.0( 817.0) AvgX100: 259.1 |AvgR: 457.1( 465.0) 23 |Ls: 17.8317 |Eps: 0.6169 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  194 |OrigR:  91.0 ShpR: 301.1 |X:  155.0( 817.0) AvgX100: 259.4 |AvgR: 457.9( 465.0) 24 |Ls: 17.8281 |Eps: 0.6153 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
