Command line: train.py --algorithm qrd3qn --world 5 --stage 1 --episodes 20000 --seed 22 --gamma 0.93 --lr 0.00025
================================================================================
Training started at 20260117-225519
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 22
Starting training from scratch (no resume)
Total episodes: 20000
Batch size: 64, Learning rate: 0.00025
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.93->0.93, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR: -34.0 ShpR:  55.1 |X:   50.0(  50.0) AvgX100:  50.0 |AvgR:  55.1(  55.1)  0 |Ls: 0.0348 |Eps: 0.9975 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 10722 |OrigR: 647.0 ShpR:1468.7 |X:  717.0(3177.0) AvgX100:1061.2 |AvgR:2170.4(2534.7)697 |Ls: 0.1104 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10723 |OrigR: 745.0 ShpR:1671.0 |X:  816.0(3177.0) AvgX100:1061.3 |AvgR:2170.6(2534.7)698 |Ls: 0.1241 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10724 |OrigR: 646.0 ShpR:1466.1 |X:  716.0(3177.0) AvgX100:1060.3 |AvgR:2168.6(2534.7)699 |Ls: 0.1225 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10725 |OrigR: 738.0 ShpR:1654.3 |X:  808.0(3177.0) AvgX100:1061.2 |AvgR:2170.5(2534.7)700 |Ls: 0.1107 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10726 |OrigR: 745.0 ShpR:1671.0 |X:  816.0(3177.0) AvgX100:1050.9 |AvgR:2149.3(2534.7)701 |Ls: 0.1237 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10727 |OrigR: 861.0 ShpR:1908.1 |X:  947.0(3177.0) AvgX100:1041.9 |AvgR:2130.5(2534.7)702 |Ls: 0.1219 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10728 |OrigR: 745.0 ShpR:1671.0 |X:  816.0(3177.0) AvgX100:1021.2 |AvgR:2088.6(2534.7)703 |Ls: 0.1396 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10729 |OrigR: 139.0 ShpR: 400.4 |X:  198.0(3177.0) AvgX100:1016.0 |AvgR:2077.9(2534.7)704 |Ls: 0.1117 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10730 |OrigR: 932.0 ShpR:2059.2 |X: 1009.0(3177.0) AvgX100:1023.3 |AvgR:2092.9(2534.7)705 |Ls: 0.1204 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10731 |OrigR: 246.0 ShpR: 629.1 |X:  309.0(3177.0) AvgX100:1017.0 |AvgR:2080.2(2534.7)706 |Ls: 0.1268 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10732 |OrigR: 739.0 ShpR:1655.9 |X:  815.0(3177.0) AvgX100:1015.8 |AvgR:2077.4(2534.7)707 |Ls: 0.1151 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10733 |OrigR: 212.0 ShpR: 557.2 |X:  274.0(3177.0) AvgX100:1011.4 |AvgR:2068.5(2534.7)708 |Ls: 0.1363 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10734 |OrigR: 246.0 ShpR: 629.1 |X:  309.0(3177.0) AvgX100:1010.0 |AvgR:2065.5(2534.7)709 |Ls: 0.1238 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10735 |OrigR:2385.0 ShpR:5101.0 |X: 2486.0(3177.0) AvgX100:1016.2 |AvgR:2078.4(2534.7)710 |Ls: 0.1267 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10736 |OrigR: 739.0 ShpR:1655.9 |X:  809.0(3177.0) AvgX100:1005.9 |AvgR:2057.1(2534.7)711 |Ls: 0.1410 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10737 |OrigR: 726.0 ShpR:1620.6 |X:  815.0(3177.0) AvgX100:1006.8 |AvgR:2058.6(2534.7)712 |Ls: 0.1224 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10738 |OrigR: 208.0 ShpR: 548.8 |X:  270.0(3177.0) AvgX100:1001.4 |AvgR:2047.5(2534.7)713 |Ls: 0.1188 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10739 |OrigR: 633.0 ShpR:1433.3 |X:  703.0(3177.0) AvgX100: 985.7 |AvgR:2015.3(2534.7)714 |Ls: 0.1141 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10740 |OrigR: 738.0 ShpR:1653.8 |X:  808.0(3177.0) AvgX100: 985.7 |AvgR:2015.3(2534.7)715 |Ls: 0.1287 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10741 |OrigR: 208.0 ShpR: 548.8 |X:  270.0(3177.0) AvgX100: 967.1 |AvgR:1977.1(2534.7)716 |Ls: 0.1208 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10742 |OrigR: 208.0 ShpR: 548.8 |X:  270.0(3177.0) AvgX100: 961.8 |AvgR:1966.1(2534.7)717 |Ls: 0.1261 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10743 |OrigR: 208.0 ShpR: 548.8 |X:  270.0(3177.0) AvgX100: 954.4 |AvgR:1951.0(2534.7)718 |Ls: 0.1553 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10744 |OrigR:1754.0 ShpR:3773.9 |X: 1853.0(3177.0) AvgX100: 966.7 |AvgR:1975.9(2534.7)719 |Ls: 0.1170 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10745 |OrigR:1730.0 ShpR:3714.0 |X: 1845.0(3177.0) AvgX100: 966.6 |AvgR:1975.1(2534.7)720 |Ls: 0.1256 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10746 |OrigR:1281.0 ShpR:2794.6 |X: 1362.0(3177.0) AvgX100: 977.5 |AvgR:1997.4(2534.7)721 |Ls: 0.1240 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10747 |OrigR: 386.0 ShpR: 921.1 |X:  451.0(3177.0) AvgX100: 973.9 |AvgR:1990.1(2534.7)722 |Ls: 0.1261 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10748 |OrigR:2179.0 ShpR:4670.9 |X: 2275.0(3177.0) AvgX100: 978.2 |AvgR:1999.0(2534.7)723 |Ls: 0.1109 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10749 |OrigR: 746.0 ShpR:1671.1 |X:  817.0(3177.0) AvgX100: 978.3 |AvgR:1999.2(2534.7)724 |Ls: 0.1273 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10750 |OrigR:1760.0 ShpR:3790.0 |X: 1847.0(3177.0) AvgX100: 978.3 |AvgR:1999.1(2534.7)725 |Ls: 0.1145 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10751 |OrigR: 745.0 ShpR:1670.0 |X:  816.0(3177.0) AvgX100: 978.3 |AvgR:1999.4(2534.7)726 |Ls: 0.1122 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10752 |OrigR: 385.0 ShpR: 916.5 |X:  449.0(3177.0) AvgX100: 974.8 |AvgR:1992.0(2534.7)727 |Ls: 0.1387 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10753 |OrigR: 650.0 ShpR:1474.5 |X:  720.0(3177.0) AvgX100: 963.5 |AvgR:1968.9(2534.7)728 |Ls: 0.1338 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10754 |OrigR: 738.0 ShpR:1654.3 |X:  808.0(3177.0) AvgX100: 964.4 |AvgR:1970.7(2534.7)729 |Ls: 0.1188 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10755 |OrigR: 389.0 ShpR: 927.4 |X:  455.0(3177.0) AvgX100: 960.8 |AvgR:1963.3(2534.7)730 |Ls: 0.1240 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10756 |OrigR:2177.0 ShpR:4667.7 |X: 2273.0(3177.0) AvgX100: 965.0 |AvgR:1972.0(2534.7)731 |Ls: 0.1261 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10757 |OrigR: 213.0 ShpR: 559.3 |X:  275.0(3177.0) AvgX100: 947.8 |AvgR:1936.6(2534.7)732 |Ls: 0.1109 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10758 |OrigR: 210.0 ShpR: 553.0 |X:  272.0(3177.0) AvgX100: 942.3 |AvgR:1925.4(2534.7)733 |Ls: 0.1220 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10759 |OrigR: 388.0 ShpR: 924.8 |X:  453.0(3177.0) AvgX100: 928.4 |AvgR:1896.8(2534.7)734 |Ls: 0.1399 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10760 |OrigR: 738.0 ShpR:1653.8 |X:  808.0(3177.0) AvgX100: 928.4 |AvgR:1896.8(2534.7)735 |Ls: 0.1247 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10761 |OrigR: 210.0 ShpR: 553.0 |X:  272.0(3177.0) AvgX100: 928.3 |AvgR:1896.7(2534.7)736 |Ls: 0.1114 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10762 |OrigR:1102.0 ShpR:2415.2 |X: 1185.0(3177.0) AvgX100: 938.2 |AvgR:1916.8(2534.7)737 |Ls: 0.1153 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10763 |OrigR: 647.0 ShpR:1468.2 |X:  717.0(3177.0) AvgX100: 940.8 |AvgR:1922.2(2534.7)738 |Ls: 0.1510 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10764 |OrigR: 745.0 ShpR:1671.0 |X:  816.0(3177.0) AvgX100: 944.5 |AvgR:1929.7(2534.7)739 |Ls: 0.1335 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10765 |OrigR: 642.0 ShpR:1457.2 |X:  712.0(3177.0) AvgX100: 948.8 |AvgR:1938.7(2534.7)740 |Ls: 0.1361 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10766 |OrigR:1765.0 ShpR:3802.0 |X: 1857.0(3177.0) AvgX100: 959.2 |AvgR:1960.8(2534.7)741 |Ls: 0.1246 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10767 |OrigR: 739.0 ShpR:1650.4 |X:  819.0(3177.0) AvgX100: 948.1 |AvgR:1937.9(2534.7)742 |Ls: 0.1242 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10768 |OrigR: 646.0 ShpR:1466.1 |X:  716.0(3177.0) AvgX100: 947.2 |AvgR:1936.0(2534.7)743 |Ls: 0.1174 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10769 |OrigR: 214.0 ShpR: 561.4 |X:  276.0(3177.0) AvgX100: 930.7 |AvgR:1902.0(2534.7)744 |Ls: 0.1284 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10770 |OrigR: 936.0 ShpR:2072.1 |X: 1011.0(3177.0) AvgX100: 936.3 |AvgR:1913.5(2534.7)745 |Ls: 0.1238 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10771 |OrigR: 739.0 ShpR:1654.4 |X:  809.0(3177.0) AvgX100: 937.2 |AvgR:1915.3(2534.7)746 |Ls: 0.1115 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10772 |OrigR:1747.0 ShpR:3754.7 |X: 1851.0(3177.0) AvgX100: 933.0 |AvgR:1906.3(2534.7)747 |Ls: 0.1168 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10773 |OrigR: 740.0 ShpR:1657.5 |X:  810.0(3177.0) AvgX100: 933.0 |AvgR:1906.3(2534.7)748 |Ls: 0.1275 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10774 |OrigR: 934.0 ShpR:2066.9 |X: 1013.0(3177.0) AvgX100: 940.3 |AvgR:1921.4(2534.7)749 |Ls: 0.1161 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10775 |OrigR: 864.0 ShpR:1920.4 |X:  937.0(3177.0) AvgX100: 939.6 |AvgR:1919.9(2534.7)750 |Ls: 0.1307 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10776 |OrigR: 635.0 ShpR:1440.0 |X:  705.0(3177.0) AvgX100: 938.5 |AvgR:1917.6(2534.7)751 |Ls: 0.1325 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10777 |OrigR: 631.0 ShpR:1430.6 |X:  702.0(3177.0) AvgX100: 942.8 |AvgR:1926.4(2534.7)752 |Ls: 0.1181 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10778 |OrigR:1760.0 ShpR:3788.5 |X: 1847.0(3177.0) AvgX100: 953.1 |AvgR:1947.7(2534.7)753 |Ls: 0.1217 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10779 |OrigR:1762.0 ShpR:3796.2 |X: 1852.0(3177.0) AvgX100: 961.6 |AvgR:1965.1(2534.7)754 |Ls: 0.1150 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10780 |OrigR: 750.0 ShpR:1677.5 |X:  830.0(3177.0) AvgX100: 961.8 |AvgR:1965.4(2534.7)755 |Ls: 0.1192 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10781 |OrigR:1761.0 ShpR:3794.6 |X: 1849.0(3177.0) AvgX100: 973.1 |AvgR:1988.6(2534.7)756 |Ls: 0.1137 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10782 |OrigR: 740.0 ShpR:1658.5 |X:  810.0(3177.0) AvgX100: 973.1 |AvgR:1988.7(2534.7)757 |Ls: 0.1320 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10783 |OrigR: 975.0 ShpR:2151.5 |X: 1054.0(3177.0) AvgX100: 975.6 |AvgR:1993.7(2534.7)758 |Ls: 0.1121 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10784 |OrigR: 931.0 ShpR:2059.1 |X: 1009.0(3177.0) AvgX100: 977.5 |AvgR:1997.6(2534.7)759 |Ls: 0.1112 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10785 |OrigR: 632.0 ShpR:1432.2 |X:  703.0(3177.0) AvgX100: 975.1 |AvgR:1992.7(2534.7)760 |Ls: 0.1158 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10786 |OrigR: 646.0 ShpR:1462.1 |X:  717.0(3177.0) AvgX100: 963.2 |AvgR:1968.2(2534.7)761 |Ls: 0.1109 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10787 |OrigR:1900.0 ShpR:4086.0 |X: 1997.0(3177.0) AvgX100: 972.7 |AvgR:1987.6(2534.7)762 |Ls: 0.1140 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10788 |OrigR:1890.0 ShpR:4066.5 |X: 1982.0(3177.0) AvgX100: 989.8 |AvgR:2022.8(2534.7)763 |Ls: 0.1174 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10789 |OrigR: 740.0 ShpR:1657.5 |X:  810.0(3177.0) AvgX100: 989.8 |AvgR:2022.8(2534.7)764 |Ls: 0.1228 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10790 |OrigR: 647.0 ShpR:1467.7 |X:  717.0(3177.0) AvgX100: 980.4 |AvgR:2003.4(2534.7)765 |Ls: 0.1093 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10791 |OrigR: 738.0 ShpR:1653.8 |X:  808.0(3177.0) AvgX100: 983.9 |AvgR:2010.7(2534.7)766 |Ls: 0.1200 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10792 |OrigR: 213.0 ShpR: 559.3 |X:  275.0(3177.0) AvgX100: 976.2 |AvgR:1994.8(2534.7)767 |Ls: 0.1326 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10793 |OrigR: 733.0 ShpR:1641.3 |X:  806.0(3177.0) AvgX100: 977.1 |AvgR:1996.6(2534.7)768 |Ls: 0.1275 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10794 |OrigR: 213.0 ShpR: 559.3 |X:  275.0(3177.0) AvgX100: 961.3 |AvgR:1964.2(2534.7)769 |Ls: 0.1205 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10795 |OrigR:2346.0 ShpR:5003.6 |X: 2472.0(3177.0) AvgX100: 981.5 |AvgR:2005.0(2534.7)770 |Ls: 0.1216 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10796 |OrigR: 975.0 ShpR:2154.5 |X: 1051.0(3177.0) AvgX100: 983.9 |AvgR:2009.9(2534.7)771 |Ls: 0.1101 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10797 |OrigR: 647.0 ShpR:1468.7 |X:  717.0(3177.0) AvgX100: 983.9 |AvgR:2009.9(2534.7)772 |Ls: 0.1004 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10798 |OrigR:1757.0 ShpR:3782.7 |X: 1849.0(3177.0) AvgX100: 992.3 |AvgR:2027.1(2534.7)773 |Ls: 0.1178 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10799 |OrigR: 739.0 ShpR:1655.4 |X:  809.0(3177.0) AvgX100: 981.4 |AvgR:2004.8(2534.7)774 |Ls: 0.1113 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10800 |OrigR: 762.0 ShpR:1705.7 |X:  834.0(3177.0) AvgX100: 972.5 |AvgR:1986.4(2534.7)775 |Ls: 0.1053 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10801 |OrigR: 209.0 ShpR: 550.9 |X:  271.0(3177.0) AvgX100: 963.4 |AvgR:1967.8(2534.7)776 |Ls: 0.0912 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10802 |OrigR: 635.0 ShpR:1439.5 |X:  704.0(3177.0) AvgX100: 950.5 |AvgR:1941.5(2534.7)777 |Ls: 0.1309 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10803 |OrigR:1760.0 ShpR:3790.5 |X: 1848.0(3177.0) AvgX100: 966.3 |AvgR:1973.9(2534.7)778 |Ls: 0.1080 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10804 |OrigR:1835.0 ShpR:3950.5 |X: 1924.0(3177.0) AvgX100: 981.0 |AvgR:2004.1(2534.7)779 |Ls: 0.1187 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10805 |OrigR: 213.0 ShpR: 559.3 |X:  275.0(3177.0) AvgX100: 964.3 |AvgR:1969.8(2534.7)780 |Ls: 0.0947 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10806 |OrigR: 213.0 ShpR: 559.3 |X:  275.0(3177.0) AvgX100: 960.0 |AvgR:1961.1(2534.7)781 |Ls: 0.1188 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10807 |OrigR: 140.0 ShpR: 406.0 |X:  201.0(3177.0) AvgX100: 954.0 |AvgR:1948.6(2534.7)782 |Ls: 0.1195 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10808 |OrigR:1110.0 ShpR:2434.5 |X: 1187.0(3177.0) AvgX100: 957.7 |AvgR:1956.3(2534.7)783 |Ls: 0.1211 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10809 |OrigR:2241.0 ShpR:4794.6 |X: 2338.0(3177.0) AvgX100: 973.0 |AvgR:1987.7(2534.7)784 |Ls: 0.1191 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10810 |OrigR: 648.0 ShpR:1470.3 |X:  718.0(3177.0) AvgX100: 972.0 |AvgR:1985.6(2534.7)785 |Ls: 0.1210 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10811 |OrigR: 742.0 ShpR:1664.7 |X:  813.0(3177.0) AvgX100: 961.6 |AvgR:1964.4(2534.7)786 |Ls: 0.1275 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10812 |OrigR:1764.0 ShpR:3801.4 |X: 1852.0(3177.0) AvgX100: 961.7 |AvgR:1964.6(2534.7)787 |Ls: 0.1175 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10813 |OrigR: 738.0 ShpR:1653.3 |X:  808.0(3177.0) AvgX100: 962.6 |AvgR:1966.5(2534.7)788 |Ls: 0.1223 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10814 |OrigR: 637.0 ShpR:1442.7 |X:  707.0(3177.0) AvgX100: 961.5 |AvgR:1964.3(2534.7)789 |Ls: 0.1083 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10815 |OrigR: 651.0 ShpR:1476.6 |X:  721.0(3177.0) AvgX100: 962.5 |AvgR:1966.2(2534.7)790 |Ls: 0.1262 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10816 |OrigR: 557.0 ShpR:1278.7 |X:  625.0(3177.0) AvgX100: 949.6 |AvgR:1940.1(2534.7)791 |Ls: 0.1287 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10817 |OrigR: 209.0 ShpR: 551.4 |X:  271.0(3177.0) AvgX100: 945.1 |AvgR:1930.9(2534.7)792 |Ls: 0.1306 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10818 |OrigR:1857.0 ShpR:3997.7 |X: 1947.0(3177.0) AvgX100: 956.5 |AvgR:1954.4(2534.7)793 |Ls: 0.1150 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10819 |OrigR:1901.0 ShpR:4088.1 |X: 1994.0(3177.0) AvgX100: 953.1 |AvgR:1947.8(2534.7)794 |Ls: 0.1237 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10820 |OrigR:1527.0 ShpR:3306.2 |X: 1616.0(3177.0) AvgX100: 962.1 |AvgR:1966.3(2534.7)795 |Ls: 0.1223 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10821 |OrigR:2389.0 ShpR:5108.4 |X: 2492.0(3177.0) AvgX100: 979.0 |AvgR:2000.9(2534.7)796 |Ls: 0.1150 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10822 |OrigR: 740.0 ShpR:1658.0 |X:  810.0(3177.0) AvgX100: 979.9 |AvgR:2002.7(2534.7)797 |Ls: 0.1220 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10823 |OrigR: 740.0 ShpR:1658.5 |X:  810.0(3177.0) AvgX100: 979.9 |AvgR:2002.6(2534.7)798 |Ls: 0.1175 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10824 |OrigR: 739.0 ShpR:1654.9 |X:  809.0(3177.0) AvgX100: 980.8 |AvgR:2004.5(2534.7)799 |Ls: 0.1151 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10825 |OrigR: 740.0 ShpR:1658.5 |X:  810.0(3177.0) AvgX100: 980.8 |AvgR:2004.6(2534.7)800 |Ls: 0.1254 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10826 |OrigR: 715.0 ShpR:1596.0 |X:  804.0(3177.0) AvgX100: 980.7 |AvgR:2003.8(2534.7)801 |Ls: 0.1123 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
Ep 10827 |OrigR: 647.0 ShpR:1468.7 |X:  717.0(3177.0) AvgX100: 978.4 |AvgR:1999.4(2534.7)802 |Ls: 0.1034 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 4
