Command line: train.py --algorithm qrd3qn --world 5 --stage 1 --episodes 20000 --seed 222 --gamma 0.97 --lr 0.00025 --model_path checkpoints/qrd3qn_w51_final.pt
================================================================================
Training started at 20260113-195028
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 222
Resuming from checkpoint: checkpoints/qrd3qn_w51_final.pt
Total episodes: 20000
Batch size: 64, Learning rate: 0.00025
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.97->0.97, Epsilon 1.0->0.015
================================================================================
Ep 19197 |OrigR:2707.0 ShpR:5768.2 |X: 2828.0(3177.0) AvgX100:1326.0 |AvgR:2699.8(3867.5)2968 |Ls: 0.4283 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (6/100) 260
Ep 19198 |OrigR:2686.0 ShpR:5727.1 |X: 2799.0(3177.0) AvgX100:1334.9 |AvgR:2718.0(3867.5)2969 |Ls: 0.4305 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (6/100) 260
Ep 19199 |OrigR:2386.0 ShpR:5102.1 |X: 2490.0(3177.0) AvgX100:1351.6 |AvgR:2752.3(3867.5)2970 |Ls: 0.4533 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (6/100) 260
Ep 19200 |OrigR: 633.0 ShpR:1433.8 |X:  702.0(3177.0) AvgX100:1351.6 |AvgR:2752.3(3867.5)2971 |Ls: 0.4508 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (6/100) 260
Ep 19201 |OrigR: 742.0 ShpR:1663.2 |X:  813.0(3177.0) AvgX100:1357.1 |AvgR:2763.5(3867.5)2972 |Ls: 0.4138 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (6/100) 260
Ep 19202 |OrigR: 609.0 ShpR:1315.9 |X:  817.0(3177.0) AvgX100:1360.7 |AvgR:2767.4(3867.5)2973 |Ls: 0.4334 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (6/100) 260
Ep 19203 |OrigR:3060.0 ShpR:6665.5 |X: 3177.0(3177.0) AvgX100:1389.8 |AvgR:2828.6(3867.5)2974 |Ls: 0.4387 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: Y (7/100) 261
Ep 19204 |OrigR:2761.0 ShpR:5882.6 |X: 2878.0(3177.0) AvgX100:1386.8 |AvgR:2821.9(3867.5)2975 |Ls: 0.4427 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (6/100) 261
Ep 19205 |OrigR: 632.0 ShpR:1434.2 |X:  703.0(3177.0) AvgX100:1391.2 |AvgR:2830.8(3867.5)2976 |Ls: 0.3938 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (6/100) 261
Ep 19206 |OrigR: 210.0 ShpR: 550.5 |X:  271.0(3177.0) AvgX100:1391.2 |AvgR:2830.8(3867.5)2977 |Ls: 0.4630 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (6/100) 261
Ep 19207 |OrigR: 210.0 ShpR: 550.5 |X:  271.0(3177.0) AvgX100:1391.2 |AvgR:2830.9(3867.5)2978 |Ls: 0.3975 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (6/100) 261
Ep 19208 |OrigR: 212.0 ShpR: 555.2 |X:  273.0(3177.0) AvgX100:1391.3 |AvgR:2831.0(3867.5)2979 |Ls: 0.4564 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (6/100) 261
Ep 19209 |OrigR:3018.0 ShpR:6570.8 |X: 3177.0(3177.0) AvgX100:1420.4 |AvgR:2891.3(3867.5)2980 |Ls: 0.4424 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: Y (7/100) 262
Ep 19210 |OrigR:1901.0 ShpR:4085.6 |X: 1994.0(3177.0) AvgX100:1437.6 |AvgR:2926.7(3867.5)2981 |Ls: 0.4599 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (7/100) 262
Ep 19211 |OrigR:1600.0 ShpR:3373.0 |X: 1855.0(3177.0) AvgX100:1453.5 |AvgR:2954.9(3867.5)2982 |Ls: 0.4410 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (7/100) 262
Ep 19212 |OrigR:2781.0 ShpR:5919.6 |X: 2901.0(3177.0) AvgX100:1479.8 |AvgR:3008.7(3867.5)2983 |Ls: 0.4283 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (7/100) 262
Ep 19213 |OrigR: 387.0 ShpR: 923.7 |X:  452.0(3177.0) AvgX100:1481.7 |AvgR:3012.5(3867.5)2984 |Ls: 0.4355 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (7/100) 262
Ep 19214 |OrigR: 387.0 ShpR: 923.2 |X:  452.0(3177.0) AvgX100:1483.5 |AvgR:3016.3(3867.5)2985 |Ls: 0.4698 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (7/100) 262
Ep 19215 |OrigR:3034.0 ShpR:6614.9 |X: 3177.0(3177.0) AvgX100:1496.8 |AvgR:3044.5(3867.5)2986 |Ls: 0.4298 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: Y (8/100) 263
Ep 19216 |OrigR: 390.0 ShpR: 929.0 |X:  455.0(3177.0) AvgX100:1498.5 |AvgR:3048.2(3867.5)2987 |Ls: 0.4254 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (8/100) 263
Ep 19217 |OrigR:1757.0 ShpR:3781.7 |X: 1849.0(3177.0) AvgX100:1497.6 |AvgR:3047.0(3867.5)2988 |Ls: 0.4281 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (8/100) 263
Ep 19218 |OrigR:1281.0 ShpR:2790.1 |X: 1367.0(3177.0) AvgX100:1508.5 |AvgR:3069.3(3867.5)2989 |Ls: 0.4136 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (8/100) 263
Ep 19219 |OrigR: 558.0 ShpR:1281.3 |X:  626.0(3177.0) AvgX100:1483.0 |AvgR:3016.7(3867.5)2990 |Ls: 0.4583 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (7/100) 263
Ep 19220 |OrigR: 383.0 ShpR: 911.3 |X:  446.0(3177.0) AvgX100:1480.5 |AvgR:3011.5(3867.5)2991 |Ls: 0.4797 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (7/100) 263
Ep 19221 |OrigR:1799.0 ShpR:3865.9 |X: 1903.0(3177.0) AvgX100:1496.8 |AvgR:3044.6(3867.5)2992 |Ls: 0.4644 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (7/100) 263
Ep 19222 |OrigR: 760.0 ShpR:1704.5 |X:  832.0(3177.0) AvgX100:1486.6 |AvgR:3023.9(3867.5)2993 |Ls: 0.4726 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (7/100) 263
Ep 19223 |OrigR: 642.0 ShpR:1456.2 |X:  711.0(3177.0) AvgX100:1485.7 |AvgR:3022.1(3867.5)2994 |Ls: 0.4533 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (7/100) 263
Ep 19224 |OrigR: 210.0 ShpR: 553.5 |X:  272.0(3177.0) AvgX100:1459.2 |AvgR:2973.7(3867.5)2995 |Ls: 0.5638 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (7/100) 263
Ep 19225 |OrigR:1108.0 ShpR:2429.3 |X: 1191.0(3177.0) AvgX100:1463.1 |AvgR:2981.5(3867.5)2996 |Ls: 0.4429 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (7/100) 263
Ep 19226 |OrigR:1759.0 ShpR:3786.9 |X: 1849.0(3177.0) AvgX100:1479.5 |AvgR:3015.2(3867.5)2997 |Ls: 0.4325 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (7/100) 263
Ep 19227 |OrigR: 859.0 ShpR:1908.9 |X:  936.0(3177.0) AvgX100:1482.6 |AvgR:3021.6(3867.5)2998 |Ls: 0.4423 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (7/100) 263
Ep 19228 |OrigR:1776.0 ShpR:3823.1 |X: 1875.0(3177.0) AvgX100:1469.6 |AvgR:2993.1(3867.5)2999 |Ls: 0.4382 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (6/100) 263
Ep 19229 |OrigR: 862.0 ShpR:1916.2 |X:  937.0(3177.0) AvgX100:1474.5 |AvgR:3003.1(3867.5)3000 |Ls: 0.4634 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (6/100) 263
Ep 19230 |OrigR: 140.0 ShpR: 407.0 |X:  201.0(3177.0) AvgX100:1447.8 |AvgR:2948.5(3867.5)3001 |Ls: 0.4184 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (6/100) 263
Ep 19231 |OrigR:1826.0 ShpR:3930.6 |X: 1924.0(3177.0) AvgX100:1435.2 |AvgR:2924.4(3867.5)3002 |Ls: 0.4195 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (5/100) 263
Ep 19232 |OrigR: 557.0 ShpR:1276.7 |X:  624.0(3177.0) AvgX100:1415.3 |AvgR:2883.7(3867.5)3003 |Ls: 0.4212 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (5/100) 263
Ep 19233 |OrigR:1273.0 ShpR:2771.8 |X: 1357.0(3177.0) AvgX100:1419.4 |AvgR:2892.1(3867.5)3004 |Ls: 0.4636 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (5/100) 263
Ep 19234 |OrigR:1756.0 ShpR:3778.6 |X: 1848.0(3177.0) AvgX100:1426.0 |AvgR:2905.6(3867.5)3005 |Ls: 0.4263 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (5/100) 263
Ep 19235 |OrigR:1897.0 ShpR:4076.2 |X: 1992.0(3177.0) AvgX100:1417.0 |AvgR:2887.2(3867.5)3006 |Ls: 0.4035 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (5/100) 263
Ep 19236 |OrigR:2381.0 ShpR:5089.1 |X: 2489.0(3177.0) AvgX100:1423.4 |AvgR:2900.2(3867.5)3007 |Ls: 0.4319 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (5/100) 263
Ep 19237 |OrigR: 214.0 ShpR: 561.4 |X:  276.0(3177.0) AvgX100:1407.7 |AvgR:2868.2(3867.5)3008 |Ls: 0.4543 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (5/100) 263
Ep 19238 |OrigR: 383.0 ShpR: 911.3 |X:  446.0(3177.0) AvgX100:1380.4 |AvgR:2811.0(3867.5)3009 |Ls: 0.4812 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (4/100) 263
Ep 19239 |OrigR:1761.0 ShpR:3790.1 |X: 1857.0(3177.0) AvgX100:1391.9 |AvgR:2834.6(3867.5)3010 |Ls: 0.4474 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (4/100) 263
Ep 19240 |OrigR:1252.0 ShpR:2722.7 |X: 1352.0(3177.0) AvgX100:1385.5 |AvgR:2821.2(3867.5)3011 |Ls: 0.4581 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (4/100) 263
Ep 19241 |OrigR:2176.0 ShpR:4664.6 |X: 2276.0(3177.0) AvgX100:1383.3 |AvgR:2816.8(3867.5)3012 |Ls: 0.4602 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (4/100) 263
Ep 19242 |OrigR: 744.0 ShpR:1665.4 |X:  819.0(3177.0) AvgX100:1379.6 |AvgR:2809.1(3867.5)3013 |Ls: 0.4651 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (4/100) 263
Ep 19243 |OrigR:2480.0 ShpR:5292.5 |X: 2596.0(3177.0) AvgX100:1380.7 |AvgR:2811.2(3867.5)3014 |Ls: 0.4149 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (4/100) 263
Ep 19244 |OrigR:2226.0 ShpR:4754.1 |X: 2338.0(3177.0) AvgX100:1394.8 |AvgR:2839.8(3867.5)3015 |Ls: 0.4163 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (4/100) 263
Ep 19245 |OrigR: 975.0 ShpR:2151.5 |X: 1053.0(3177.0) AvgX100:1398.1 |AvgR:2846.6(3867.5)3016 |Ls: 0.4497 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (4/100) 263
Ep 19246 |OrigR: 633.0 ShpR:1434.3 |X:  704.0(3177.0) AvgX100:1397.9 |AvgR:2846.2(3867.5)3017 |Ls: 0.4572 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (4/100) 263
Ep 19247 |OrigR: 966.0 ShpR:2132.1 |X: 1045.0(3177.0) AvgX100:1389.1 |AvgR:2828.1(3867.5)3018 |Ls: 0.3982 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (4/100) 263
Ep 19248 |OrigR: 210.0 ShpR: 551.0 |X:  271.0(3177.0) AvgX100:1389.1 |AvgR:2828.1(3867.5)3019 |Ls: 0.4036 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (4/100) 263
Ep 19249 |OrigR: 383.0 ShpR: 911.3 |X:  446.0(3177.0) AvgX100:1390.9 |AvgR:2831.6(3867.5)3020 |Ls: 0.4145 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (4/100) 263
Ep 19250 |OrigR: 212.0 ShpR: 557.2 |X:  274.0(3177.0) AvgX100:1390.9 |AvgR:2831.7(3867.5)3021 |Ls: 0.3718 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (4/100) 263
Ep 19251 |OrigR: 383.0 ShpR: 911.3 |X:  446.0(3177.0) AvgX100:1392.7 |AvgR:2835.3(3867.5)3022 |Ls: 0.4655 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (4/100) 263
Ep 19252 |OrigR: 633.0 ShpR:1433.3 |X:  703.0(3177.0) AvgX100:1373.6 |AvgR:2796.2(3867.5)3023 |Ls: 0.4172 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (4/100) 263
Ep 19253 |OrigR:2776.0 ShpR:5917.6 |X: 2886.0(3177.0) AvgX100:1397.9 |AvgR:2846.0(3867.5)3024 |Ls: 0.4407 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (4/100) 263
Ep 19254 |OrigR:1757.0 ShpR:3782.2 |X: 1849.0(3177.0) AvgX100:1411.8 |AvgR:2874.6(3867.5)3025 |Ls: 0.4126 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (4/100) 263
Ep 19255 |OrigR: 734.0 ShpR:1645.9 |X:  814.0(3177.0) AvgX100:1411.9 |AvgR:2874.6(3867.5)3026 |Ls: 0.4689 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (4/100) 263
Ep 19256 |OrigR:2035.0 ShpR:4369.5 |X: 2132.0(3177.0) AvgX100:1407.2 |AvgR:2865.4(3867.5)3027 |Ls: 0.4562 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (4/100) 263
Ep 19257 |OrigR: 556.0 ShpR:1276.6 |X:  624.0(3177.0) AvgX100:1401.5 |AvgR:2853.7(3867.5)3028 |Ls: 0.4289 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (4/100) 263
Ep 19258 |OrigR:1108.0 ShpR:2429.3 |X: 1189.0(3177.0) AvgX100:1406.4 |AvgR:2863.7(3867.5)3029 |Ls: 0.4540 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (4/100) 263
Ep 19259 |OrigR: 210.0 ShpR: 553.5 |X:  272.0(3177.0) AvgX100:1390.7 |AvgR:2831.7(3867.5)3030 |Ls: 0.4691 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (4/100) 263
Ep 19260 |OrigR: 383.0 ShpR: 911.3 |X:  446.0(3177.0) AvgX100:1392.5 |AvgR:2835.4(3867.5)3031 |Ls: 0.4486 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (4/100) 263
Ep 19261 |OrigR: 383.0 ShpR: 911.3 |X:  446.0(3177.0) AvgX100:1392.4 |AvgR:2835.2(3867.5)3032 |Ls: 0.4095 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (4/100) 263
Ep 19262 |OrigR:1983.0 ShpR:4121.8 |X: 2338.0(3177.0) AvgX100:1387.9 |AvgR:2819.6(3867.5)3033 |Ls: 0.4266 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (4/100) 263
Ep 19263 |OrigR:2500.0 ShpR:5336.5 |X: 2606.0(3177.0) AvgX100:1405.8 |AvgR:2856.5(3867.5)3034 |Ls: 0.4454 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (4/100) 263
Ep 19264 |OrigR:1268.0 ShpR:2763.3 |X: 1354.0(3177.0) AvgX100:1390.7 |AvgR:2825.4(3867.5)3035 |Ls: 0.4759 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (4/100) 263
Ep 19265 |OrigR:2723.0 ShpR:5789.8 |X: 2869.0(3177.0) AvgX100:1405.7 |AvgR:2855.3(3867.5)3036 |Ls: 0.4355 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (4/100) 263
Ep 19266 |OrigR: 634.0 ShpR:1435.9 |X:  704.0(3177.0) AvgX100:1404.6 |AvgR:2853.1(3867.5)3037 |Ls: 0.4120 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (4/100) 263
Ep 19267 |OrigR:1899.0 ShpR:4083.9 |X: 1994.0(3177.0) AvgX100:1412.6 |AvgR:2869.6(3867.5)3038 |Ls: 0.4085 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (4/100) 263
Ep 19268 |OrigR: 610.0 ShpR:1382.0 |X:  692.0(3177.0) AvgX100:1396.2 |AvgR:2835.8(3867.5)3039 |Ls: 0.4360 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (4/100) 263
Ep 19269 |OrigR: 633.0 ShpR:1432.3 |X:  702.0(3177.0) AvgX100:1395.1 |AvgR:2833.7(3867.5)3040 |Ls: 0.4123 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (4/100) 263
Ep 19270 |OrigR:3040.0 ShpR:6630.0 |X: 3177.0(3177.0) AvgX100:1422.3 |AvgR:2890.8(3867.5)3041 |Ls: 0.4103 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: Y (5/100) 264
Ep 19271 |OrigR: 389.0 ShpR: 925.4 |X:  453.0(3177.0) AvgX100:1399.0 |AvgR:2843.0(3867.5)3042 |Ls: 0.3645 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (5/100) 264
Ep 19272 |OrigR: 634.0 ShpR:1435.9 |X:  704.0(3177.0) AvgX100:1398.8 |AvgR:2842.6(3867.5)3043 |Ls: 0.4067 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (5/100) 264
Ep 19273 |OrigR: 964.0 ShpR:2126.4 |X: 1042.0(3177.0) AvgX100:1401.2 |AvgR:2847.4(3867.5)3044 |Ls: 0.3844 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (5/100) 264
Ep 19274 |OrigR: 134.0 ShpR: 394.9 |X:  196.0(3177.0) AvgX100:1378.2 |AvgR:2800.6(3867.5)3045 |Ls: 0.4216 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (5/100) 264
Ep 19275 |OrigR:2370.0 ShpR:5064.5 |X: 2474.0(3177.0) AvgX100:1391.0 |AvgR:2826.9(3867.5)3046 |Ls: 0.4168 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (5/100) 264
Ep 19276 |OrigR:2386.0 ShpR:5099.6 |X: 2493.0(3177.0) AvgX100:1413.2 |AvgR:2872.3(3867.5)3047 |Ls: 0.3912 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (5/100) 264
Ep 19277 |OrigR:1754.0 ShpR:3775.9 |X: 1847.0(3177.0) AvgX100:1411.8 |AvgR:2870.1(3867.5)3048 |Ls: 0.4215 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (5/100) 264
Ep 19278 |OrigR:2764.0 ShpR:5888.4 |X: 2883.0(3177.0) AvgX100:1420.7 |AvgR:2888.7(3867.5)3049 |Ls: 0.3862 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (5/100) 264
Ep 19279 |OrigR: 145.0 ShpR: 415.5 |X:  205.0(3177.0) AvgX100:1415.7 |AvgR:2878.4(3867.5)3050 |Ls: 0.3657 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (5/100) 264
Ep 19280 |OrigR: 214.0 ShpR: 560.9 |X:  276.0(3177.0) AvgX100:1399.9 |AvgR:2846.5(3867.5)3051 |Ls: 0.3639 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (5/100) 264
Ep 19281 |OrigR:1753.0 ShpR:3772.8 |X: 1849.0(3177.0) AvgX100:1386.6 |AvgR:2820.7(3867.5)3052 |Ls: 0.3911 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (4/100) 264
Ep 19282 |OrigR:2379.0 ShpR:5085.4 |X: 2487.0(3177.0) AvgX100:1385.3 |AvgR:2818.0(3867.5)3053 |Ls: 0.3804 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (4/100) 264
Ep 19283 |OrigR:2370.0 ShpR:5064.0 |X: 2473.0(3177.0) AvgX100:1401.8 |AvgR:2852.0(3867.5)3054 |Ls: 0.3966 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (4/100) 264
Ep 19284 |OrigR:2500.0 ShpR:5335.5 |X: 2608.0(3177.0) AvgX100:1408.0 |AvgR:2864.5(3867.5)3055 |Ls: 0.3838 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (4/100) 264
Ep 19285 |OrigR:2383.0 ShpR:5095.8 |X: 2487.0(3177.0) AvgX100:1422.8 |AvgR:2895.1(3867.5)3056 |Ls: 0.4193 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (4/100) 264
Ep 19286 |OrigR:2373.0 ShpR:5069.3 |X: 2479.0(3177.0) AvgX100:1445.5 |AvgR:2941.7(3867.5)3057 |Ls: 0.3832 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (4/100) 264
Ep 19287 |OrigR: 732.0 ShpR:1639.2 |X:  808.0(3177.0) AvgX100:1446.7 |AvgR:2944.0(3867.5)3058 |Ls: 0.3807 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (4/100) 264
Ep 19288 |OrigR:2998.0 ShpR:6504.3 |X: 3177.0(3177.0) AvgX100:1470.3 |AvgR:2992.5(3867.5)3059 |Ls: 0.3935 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: Y (5/100) 265
Ep 19289 |OrigR: 732.0 ShpR:1639.7 |X:  806.0(3177.0) AvgX100:1459.9 |AvgR:2971.1(3867.5)3060 |Ls: 0.4523 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (5/100) 265
Ep 19290 |OrigR:1755.0 ShpR:3777.5 |X: 1847.0(3177.0) AvgX100:1459.9 |AvgR:2971.2(3867.5)3061 |Ls: 0.4513 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (5/100) 265
Ep 19291 |OrigR:2765.0 ShpR:5891.0 |X: 2882.0(3177.0) AvgX100:1462.6 |AvgR:2978.2(3867.5)3062 |Ls: 0.3809 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (5/100) 265
Ep 19292 |OrigR:1650.0 ShpR:3564.5 |X: 1740.0(3177.0) AvgX100:1460.1 |AvgR:2973.1(3867.5)3063 |Ls: 0.4090 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (5/100) 265
Ep 19293 |OrigR:2160.0 ShpR:4622.5 |X: 2274.0(3177.0) AvgX100:1464.4 |AvgR:2981.5(3867.5)3064 |Ls: 0.4085 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (5/100) 265
Ep 19294 |OrigR:1821.0 ShpR:3922.6 |X: 1911.0(3177.0) AvgX100:1476.5 |AvgR:3006.4(3867.5)3065 |Ls: 0.4025 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (5/100) 265
Ep 19295 |OrigR:1280.0 ShpR:2787.5 |X: 1366.0(3177.0) AvgX100:1473.8 |AvgR:3001.0(3867.5)3066 |Ls: 0.4249 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (5/100) 265
Ep 19296 |OrigR:2500.0 ShpR:5338.0 |X: 2608.0(3177.0) AvgX100:1480.8 |AvgR:3015.4(3867.5)3067 |Ls: 0.3831 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (5/100) 265
Ep 19297 |OrigR:1759.0 ShpR:3787.9 |X: 1854.0(3177.0) AvgX100:1471.1 |AvgR:2995.6(3867.5)3068 |Ls: 0.3952 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (5/100) 265
Ep 19298 |OrigR:1526.0 ShpR:3301.6 |X: 1618.0(3177.0) AvgX100:1459.3 |AvgR:2971.4(3867.5)3069 |Ls: 0.3501 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (5/100) 265
Ep 19299 |OrigR:1753.0 ShpR:3771.8 |X: 1850.0(3177.0) AvgX100:1452.9 |AvgR:2958.1(3867.5)3070 |Ls: 0.3784 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (5/100) 265
Ep 19300 |OrigR:2237.0 ShpR:4783.7 |X: 2338.0(3177.0) AvgX100:1469.3 |AvgR:2991.6(3867.5)3071 |Ls: 0.3906 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (5/100) 265
Ep 19301 |OrigR: 858.0 ShpR:1905.3 |X:  936.0(3177.0) AvgX100:1470.5 |AvgR:2994.0(3867.5)3072 |Ls: 0.3611 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (5/100) 265
