Command line: train.py --algorithm qrd3qn --world 5 --stage 1 --episodes 20000 --seed 222 --gamma 0.99 --lr 0.00025 --model_path checkpoints/qrd3qn_w51_final.pt
================================================================================
Training started at 20260114-024602
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 222
Resuming from checkpoint: checkpoints/qrd3qn_w51_final.pt
Total episodes: 20000
Batch size: 64, Learning rate: 0.00025
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.99->0.99, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR: -31.0 ShpR:  35.9 |X:   40.0(  40.0) AvgX100:  40.0 |AvgR:  35.9(  35.9)  0 |Ls: 0.0389 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  104 |OrigR: 553.0 ShpR:1270.3 |X:  624.0( 690.0) AvgX100: 227.8 |AvgR: 434.3( 434.3)  0 |Ls: 0.0374 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  105 |OrigR: 555.0 ShpR:1274.5 |X:  626.0( 690.0) AvgX100: 233.6 |AvgR: 446.8( 446.8)  0 |Ls: 0.0349 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  106 |OrigR: 134.0 ShpR: 392.4 |X:  195.0( 690.0) AvgX100: 235.1 |AvgR: 450.2( 450.2)  0 |Ls: 0.0336 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  107 |OrigR: 557.0 ShpR:1278.2 |X:  626.0( 690.0) AvgX100: 241.0 |AvgR: 462.6( 462.6)  0 |Ls: 0.0333 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  108 |OrigR: 555.0 ShpR:1274.0 |X:  624.0( 690.0) AvgX100: 246.8 |AvgR: 475.0( 475.0)  0 |Ls: 0.0377 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  109 |OrigR: 560.0 ShpR:1285.0 |X:  629.0( 690.0) AvgX100: 252.7 |AvgR: 487.5( 487.5)  0 |Ls: 0.0346 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  110 |OrigR: 558.0 ShpR:1281.3 |X:  627.0( 690.0) AvgX100: 258.6 |AvgR: 500.0( 500.0)  0 |Ls: 0.0370 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  111 |OrigR: 555.0 ShpR:1274.5 |X:  624.0( 690.0) AvgX100: 264.4 |AvgR: 512.3( 512.3)  0 |Ls: 0.0437 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  112 |OrigR: 633.0 ShpR:1434.8 |X:  704.0( 704.0) AvgX100: 271.0 |AvgR: 526.2( 526.2)  0 |Ls: 0.0461 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  113 |OrigR: 718.0 ShpR:1597.8 |X:  819.0( 819.0) AvgX100: 278.7 |AvgR: 541.7( 541.7)  0 |Ls: 0.0406 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  114 |OrigR: 919.0 ShpR:2031.9 |X: 1000.0(1000.0) AvgX100: 288.3 |AvgR: 561.6( 561.6)  0 |Ls: 0.0377 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  115 |OrigR: 637.0 ShpR:1441.7 |X:  708.0(1000.0) AvgX100: 294.9 |AvgR: 575.4( 575.4)  0 |Ls: 0.0436 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  116 |OrigR: 228.0 ShpR: 590.8 |X:  291.0(1000.0) AvgX100: 297.4 |AvgR: 580.9( 580.9)  0 |Ls: 0.0648 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  117 |OrigR: 124.0 ShpR: 370.4 |X:  185.0(1000.0) AvgX100: 298.8 |AvgR: 584.3( 584.3)  0 |Ls: 0.0483 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  118 |OrigR: 554.0 ShpR:1271.9 |X:  623.0(1000.0) AvgX100: 304.7 |AvgR: 596.6( 596.6)  0 |Ls: 0.0506 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  119 |OrigR: 124.0 ShpR: 370.4 |X:  185.0(1000.0) AvgX100: 306.1 |AvgR: 600.0( 600.0)  0 |Ls: 0.0439 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  120 |OrigR: 632.0 ShpR:1435.7 |X:  702.0(1000.0) AvgX100: 312.7 |AvgR: 614.0( 614.0)  0 |Ls: 0.0438 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  121 |OrigR: 638.0 ShpR:1446.3 |X:  710.0(1000.0) AvgX100: 319.4 |AvgR: 628.1( 628.1)  0 |Ls: 0.0436 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  122 |OrigR: 125.0 ShpR: 374.5 |X:  187.0(1000.0) AvgX100: 320.9 |AvgR: 631.4( 631.4)  0 |Ls: 0.0427 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  123 |OrigR: 555.0 ShpR:1275.0 |X:  624.0(1000.0) AvgX100: 326.7 |AvgR: 643.8( 643.8)  0 |Ls: 0.0503 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  124 |OrigR: 730.0 ShpR:1630.5 |X:  818.0(1000.0) AvgX100: 332.6 |AvgR: 661.5( 661.5)  0 |Ls: 0.0442 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  125 |OrigR: 138.0 ShpR: 401.8 |X:  199.0(1000.0) AvgX100: 333.8 |AvgR: 664.1( 664.1)  0 |Ls: 0.0485 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  126 |OrigR: 634.0 ShpR:1437.9 |X:  704.0(1000.0) AvgX100: 340.3 |AvgR: 677.9( 677.9)  0 |Ls: 0.0505 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  127 |OrigR:1747.0 ShpR:3752.2 |X: 1858.0(1858.0) AvgX100: 358.4 |AvgR: 714.8( 714.8)  0 |Ls: 0.0433 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  128 |OrigR: 740.0 ShpR:1653.5 |X:  817.0(1858.0) AvgX100: 365.5 |AvgR: 730.0( 730.0)  0 |Ls: 0.0401 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  129 |OrigR: 638.0 ShpR:1443.3 |X:  708.0(1858.0) AvgX100: 372.1 |AvgR: 743.9( 743.9)  0 |Ls: 0.0577 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  130 |OrigR: 126.0 ShpR: 376.6 |X:  188.0(1858.0) AvgX100: 373.5 |AvgR: 747.1( 747.1)  0 |Ls: 0.0573 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  131 |OrigR: 868.0 ShpR:1893.8 |X: 1011.0(1858.0) AvgX100: 382.5 |AvgR: 764.1( 764.1)  0 |Ls: 0.0492 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  132 |OrigR: 632.0 ShpR:1435.7 |X:  702.0(1858.0) AvgX100: 387.5 |AvgR: 779.0( 779.0)  0 |Ls: 0.0536 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  133 |OrigR: 962.0 ShpR:2117.2 |X: 1045.0(1858.0) AvgX100: 397.0 |AvgR: 798.5( 798.5)  0 |Ls: 0.0552 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  134 |OrigR: 384.0 ShpR: 915.4 |X:  449.0(1858.0) AvgX100: 399.3 |AvgR: 803.9( 803.9)  0 |Ls: 0.0519 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  135 |OrigR: 739.0 ShpR:1654.4 |X:  817.0(1858.0) AvgX100: 404.8 |AvgR: 815.4( 815.4)  0 |Ls: 0.0544 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  136 |OrigR: 633.0 ShpR:1431.8 |X:  703.0(1858.0) AvgX100: 409.8 |AvgR: 826.1( 826.1)  0 |Ls: 0.0637 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  137 |OrigR: 621.0 ShpR:1397.6 |X:  713.0(1858.0) AvgX100: 415.0 |AvgR: 836.3( 836.3)  0 |Ls: 0.0700 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  138 |OrigR: 708.0 ShpR:1572.3 |X:  815.0(1858.0) AvgX100: 421.3 |AvgR: 848.2( 848.2)  0 |Ls: 0.0629 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  139 |OrigR: 386.0 ShpR: 919.1 |X:  451.0(1858.0) AvgX100: 423.1 |AvgR: 852.2( 852.2)  0 |Ls: 0.0554 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  140 |OrigR: 208.0 ShpR: 547.8 |X:  270.0(1858.0) AvgX100: 424.3 |AvgR: 854.8( 854.8)  0 |Ls: 0.0689 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  141 |OrigR: 642.0 ShpR:1456.7 |X:  713.0(1858.0) AvgX100: 428.7 |AvgR: 864.0( 864.0)  0 |Ls: 0.0845 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  142 |OrigR: 352.0 ShpR: 844.7 |X:  418.0(1858.0) AvgX100: 432.3 |AvgR: 871.6( 871.6)  0 |Ls: 0.0849 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  143 |OrigR: 138.0 ShpR: 401.8 |X:  199.0(1858.0) AvgX100: 430.1 |AvgR: 867.5( 871.6)  1 |Ls: 0.1096 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  144 |OrigR: 127.0 ShpR: 373.2 |X:  186.0(1858.0) AvgX100: 429.2 |AvgR: 865.9( 871.6)  2 |Ls: 0.0916 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  145 |OrigR: 380.0 ShpR: 907.0 |X:  446.0(1858.0) AvgX100: 431.0 |AvgR: 869.8( 871.6)  3 |Ls: 0.0897 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  146 |OrigR: 732.0 ShpR:1636.2 |X:  817.0(1858.0) AvgX100: 436.4 |AvgR: 880.7( 880.7)  0 |Ls: 0.0891 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  147 |OrigR: 737.0 ShpR:1645.2 |X:  818.0(1858.0) AvgX100: 443.2 |AvgR: 894.6( 894.6)  0 |Ls: 0.0856 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  148 |OrigR: 635.0 ShpR:1441.0 |X:  705.0(1858.0) AvgX100: 447.6 |AvgR: 903.5( 903.5)  0 |Ls: 0.0781 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  149 |OrigR: 553.0 ShpR:1265.8 |X:  620.0(1858.0) AvgX100: 451.1 |AvgR: 910.7( 910.7)  0 |Ls: 0.0921 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  150 |OrigR: 632.0 ShpR:1430.2 |X:  702.0(1858.0) AvgX100: 456.7 |AvgR: 922.5( 922.5)  0 |Ls: 0.1017 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  151 |OrigR: 207.0 ShpR: 545.2 |X:  269.0(1858.0) AvgX100: 456.7 |AvgR: 922.4( 922.5)  1 |Ls: 0.0877 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  152 |OrigR: 387.0 ShpR: 921.2 |X:  452.0(1858.0) AvgX100: 458.5 |AvgR: 926.1( 926.1)  0 |Ls: 0.0879 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  153 |OrigR: 633.0 ShpR:1434.3 |X:  703.0(1858.0) AvgX100: 462.8 |AvgR: 935.0( 935.0)  0 |Ls: 0.0823 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  154 |OrigR: 734.0 ShpR:1639.4 |X:  813.0(1858.0) AvgX100: 468.2 |AvgR: 945.9( 945.9)  0 |Ls: 0.0695 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  155 |OrigR: 721.0 ShpR:1615.6 |X:  802.0(1858.0) AvgX100: 473.5 |AvgR: 956.6( 956.6)  0 |Ls: 0.0848 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  156 |OrigR: 208.0 ShpR: 546.3 |X:  270.0(1858.0) AvgX100: 473.4 |AvgR: 956.5( 956.6)  1 |Ls: 0.1168 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  157 |OrigR: 638.0 ShpR:1446.8 |X:  709.0(1858.0) AvgX100: 477.8 |AvgR: 965.5( 965.5)  0 |Ls: 0.0804 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  158 |OrigR: 136.0 ShpR: 399.1 |X:  198.0(1858.0) AvgX100: 478.4 |AvgR: 967.0( 967.0)  0 |Ls: 0.1144 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  159 |OrigR: 735.0 ShpR:1643.5 |X:  815.0(1858.0) AvgX100: 483.9 |AvgR: 978.0( 978.0)  0 |Ls: 0.0922 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  160 |OrigR: 711.0 ShpR:1580.6 |X:  816.0(1858.0) AvgX100: 489.3 |AvgR: 988.4( 988.4)  0 |Ls: 0.0800 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  161 |OrigR: 742.0 ShpR:1661.2 |X:  817.0(1858.0) AvgX100: 494.8 |AvgR: 999.5( 999.5)  0 |Ls: 0.1018 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  162 |OrigR: 387.0 ShpR: 922.2 |X:  452.0(1858.0) AvgX100: 496.6 |AvgR:1003.2(1003.2)  0 |Ls: 0.0804 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  163 |OrigR: 848.0 ShpR:1880.8 |X:  928.0(1858.0) AvgX100: 503.1 |AvgR:1016.5(1016.5)  0 |Ls: 0.0905 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  164 |OrigR: 739.0 ShpR:1652.4 |X:  813.0(1858.0) AvgX100: 508.5 |AvgR:1027.4(1027.4)  0 |Ls: 0.0818 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  165 |OrigR: 138.0 ShpR: 403.8 |X:  200.0(1858.0) AvgX100: 507.8 |AvgR:1026.0(1027.4)  1 |Ls: 0.1372 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  166 |OrigR: 612.0 ShpR:1408.2 |X:  691.0(1858.0) AvgX100: 511.9 |AvgR:1034.5(1034.5)  0 |Ls: 0.0878 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  167 |OrigR: 637.0 ShpR:1442.2 |X:  707.0(1858.0) AvgX100: 516.2 |AvgR:1043.3(1043.3)  0 |Ls: 0.0962 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  168 |OrigR: 553.0 ShpR:1265.8 |X:  620.0(1858.0) AvgX100: 519.7 |AvgR:1050.4(1050.4)  0 |Ls: 0.1061 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  169 |OrigR: 640.0 ShpR:1446.5 |X:  710.0(1858.0) AvgX100: 524.0 |AvgR:1059.3(1059.3)  0 |Ls: 0.1056 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  170 |OrigR: 134.0 ShpR: 393.4 |X:  195.0(1858.0) AvgX100: 523.2 |AvgR:1057.7(1059.3)  1 |Ls: 0.1002 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  171 |OrigR: 210.0 ShpR: 549.5 |X:  271.0(1858.0) AvgX100: 523.2 |AvgR:1057.6(1059.3)  2 |Ls: 0.1104 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  172 |OrigR: 123.0 ShpR: 368.3 |X:  184.0(1858.0) AvgX100: 522.3 |AvgR:1055.7(1059.3)  3 |Ls: 0.1088 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  173 |OrigR: 620.0 ShpR:1403.5 |X:  690.0(1858.0) AvgX100: 526.4 |AvgR:1064.2(1064.2)  0 |Ls: 0.0869 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  174 |OrigR: 738.0 ShpR:1651.8 |X:  816.0(1858.0) AvgX100: 531.9 |AvgR:1075.3(1075.3)  0 |Ls: 0.0966 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  175 |OrigR: 207.0 ShpR: 543.2 |X:  268.0(1858.0) AvgX100: 531.8 |AvgR:1075.2(1075.3)  1 |Ls: 0.1144 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  176 |OrigR: 128.0 ShpR: 381.8 |X:  190.0(1858.0) AvgX100: 531.0 |AvgR:1073.5(1075.3)  2 |Ls: 0.1099 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  177 |OrigR: 727.0 ShpR:1624.2 |X:  808.0(1858.0) AvgX100: 536.3 |AvgR:1084.2(1084.2)  0 |Ls: 0.1119 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  178 |OrigR: 637.0 ShpR:1444.2 |X:  707.0(1858.0) AvgX100: 540.6 |AvgR:1093.1(1093.1)  0 |Ls: 0.1137 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  179 |OrigR: 126.0 ShpR: 377.1 |X:  188.0(1858.0) AvgX100: 539.8 |AvgR:1091.3(1093.1)  1 |Ls: 0.1155 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  180 |OrigR: 200.0 ShpR: 526.0 |X:  261.0(1858.0) AvgX100: 539.6 |AvgR:1091.0(1093.1)  2 |Ls: 0.1229 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  181 |OrigR:  22.0 ShpR: 151.2 |X:   90.0(1858.0) AvgX100: 537.8 |AvgR:1086.9(1093.1)  3 |Ls: 0.1072 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  182 |OrigR: 211.0 ShpR: 551.1 |X:  272.0(1858.0) AvgX100: 537.8 |AvgR:1087.0(1093.1)  4 |Ls: 0.0863 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  183 |OrigR: 634.0 ShpR:1434.9 |X:  704.0(1858.0) AvgX100: 542.1 |AvgR:1095.8(1095.8)  0 |Ls: 0.1139 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  184 |OrigR: 133.0 ShpR: 392.8 |X:  195.0(1858.0) AvgX100: 541.3 |AvgR:1094.3(1095.8)  1 |Ls: 0.0769 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  185 |OrigR: 126.0 ShpR: 376.1 |X:  188.0(1858.0) AvgX100: 540.5 |AvgR:1092.5(1095.8)  2 |Ls: 0.1024 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  186 |OrigR: 721.0 ShpR:1606.1 |X:  812.0(1858.0) AvgX100: 544.1 |AvgR:1099.5(1099.5)  0 |Ls: 0.1435 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  187 |OrigR: 541.0 ShpR:1410.6 |X:  699.0(1858.0) AvgX100: 548.4 |AvgR:1108.0(1108.0)  0 |Ls: 0.1324 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  188 |OrigR: 741.0 ShpR:1656.1 |X:  816.0(1858.0) AvgX100: 552.0 |AvgR:1115.5(1115.5)  0 |Ls: 0.1293 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  189 |OrigR: 139.0 ShpR: 403.9 |X:  200.0(1858.0) AvgX100: 552.2 |AvgR:1115.9(1115.9)  0 |Ls: 0.1092 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  190 |OrigR: 559.0 ShpR:1280.9 |X:  627.0(1858.0) AvgX100: 555.8 |AvgR:1123.1(1123.1)  0 |Ls: 0.1396 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  191 |OrigR: 210.0 ShpR: 551.5 |X:  272.0(1858.0) AvgX100: 555.7 |AvgR:1123.1(1123.1)  1 |Ls: 0.1116 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  192 |OrigR: 137.0 ShpR: 399.7 |X:  198.0(1858.0) AvgX100: 554.6 |AvgR:1120.8(1123.1)  2 |Ls: 0.1045 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  193 |OrigR: 209.0 ShpR: 547.4 |X:  270.0(1858.0) AvgX100: 552.8 |AvgR:1117.1(1123.1)  3 |Ls: 0.1084 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  194 |OrigR: 138.0 ShpR: 402.8 |X:  199.0(1858.0) AvgX100: 552.1 |AvgR:1115.7(1123.1)  4 |Ls: 0.1195 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  195 |OrigR: 209.0 ShpR: 549.9 |X:  271.0(1858.0) AvgX100: 552.1 |AvgR:1115.7(1123.1)  5 |Ls: 0.1169 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  196 |OrigR: 138.0 ShpR: 402.8 |X:  199.0(1858.0) AvgX100: 551.3 |AvgR:1114.2(1123.1)  6 |Ls: 0.1400 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  197 |OrigR: 634.0 ShpR:1436.9 |X:  704.0(1858.0) AvgX100: 553.9 |AvgR:1119.5(1123.1)  7 |Ls: 0.1549 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  198 |OrigR: 207.0 ShpR: 541.7 |X:  268.0(1858.0) AvgX100: 552.1 |AvgR:1115.8(1123.1)  8 |Ls: 0.1683 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  199 |OrigR: 735.0 ShpR:1643.0 |X:  817.0(1858.0) AvgX100: 555.8 |AvgR:1123.1(1123.1)  9 |Ls: 0.1471 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  200 |OrigR: 723.0 ShpR:1613.8 |X:  822.0(1858.0) AvgX100: 557.1 |AvgR:1125.2(1125.2)  0 |Ls: 0.1319 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  201 |OrigR: 731.0 ShpR:1635.6 |X:  808.0(1858.0) AvgX100: 560.7 |AvgR:1132.4(1132.4)  0 |Ls: 0.1430 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  202 |OrigR: 140.0 ShpR: 407.0 |X:  201.0(1858.0) AvgX100: 558.2 |AvgR:1127.4(1132.4)  1 |Ls: 0.1653 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  203 |OrigR: 706.0 ShpR:1570.6 |X:  807.0(1858.0) AvgX100: 560.1 |AvgR:1130.4(1132.4)  2 |Ls: 0.1622 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  204 |OrigR: 633.0 ShpR:1433.3 |X:  702.0(1858.0) AvgX100: 560.9 |AvgR:1132.0(1132.4)  3 |Ls: 0.1656 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  205 |OrigR: 209.0 ShpR: 548.4 |X:  271.0(1858.0) AvgX100: 557.3 |AvgR:1124.8(1132.4)  4 |Ls: 0.1859 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  206 |OrigR: 138.0 ShpR: 402.8 |X:  199.0(1858.0) AvgX100: 557.3 |AvgR:1124.9(1132.4)  5 |Ls: 0.1285 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  207 |OrigR: 139.0 ShpR: 404.4 |X:  200.0(1858.0) AvgX100: 553.1 |AvgR:1116.1(1132.4)  6 |Ls: 0.1637 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  208 |OrigR: 141.0 ShpR: 406.6 |X:  201.0(1858.0) AvgX100: 548.9 |AvgR:1107.4(1132.4)  7 |Ls: 0.1604 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  209 |OrigR: 140.0 ShpR: 407.0 |X:  201.0(1858.0) AvgX100: 544.6 |AvgR:1098.7(1132.4)  8 |Ls: 0.1347 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
