================================================================================
Training started at 20251218-192728
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 42
Starting training from scratch (no resume)
Total episodes: 20000
Batch size: 64, Learning rate: 0.00025
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.93->0.93, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR:  31.0 ShpR: 169.6 |X:   98.0(  98.0) AvgX100:  98.0 |AvgR: 169.6( 169.6)  0 |Ls: 0.0000 |Eps: 0.9975 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 15658 |OrigR: 388.0 ShpR: 925.3 |X:  453.0(3177.0) AvgX100:1174.1 |AvgR:2403.5(2867.3)3586 |Ls: 0.1360 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (4/100) 64
Ep 15659 |OrigR: 387.0 ShpR: 923.7 |X:  452.0(3177.0) AvgX100:1153.7 |AvgR:2361.9(2867.3)3587 |Ls: 0.1278 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (4/100) 64
Ep 15660 |OrigR: 385.0 ShpR: 917.0 |X:  449.0(3177.0) AvgX100:1153.7 |AvgR:2361.9(2867.3)3588 |Ls: 0.1281 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (4/100) 64
Ep 15661 |OrigR: 385.0 ShpR: 917.0 |X:  449.0(3177.0) AvgX100:1155.1 |AvgR:2364.7(2867.3)3589 |Ls: 0.0973 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (4/100) 64
Ep 15662 |OrigR: 746.0 ShpR:1672.6 |X:  817.0(3177.0) AvgX100:1142.0 |AvgR:2337.7(2867.3)3590 |Ls: 0.1037 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (4/100) 64
Ep 15663 |OrigR:1110.0 ShpR:2433.0 |X: 1186.0(3177.0) AvgX100:1128.9 |AvgR:2310.9(2867.3)3591 |Ls: 0.1185 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (4/100) 64
Ep 15664 |OrigR: 650.0 ShpR:1474.0 |X:  720.0(3177.0) AvgX100:1124.3 |AvgR:2301.4(2867.3)3592 |Ls: 0.1147 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (4/100) 64
Ep 15665 |OrigR: 938.0 ShpR:2074.8 |X: 1012.0(3177.0) AvgX100:1129.9 |AvgR:2313.0(2867.3)3593 |Ls: 0.1157 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (4/100) 64
Ep 15666 |OrigR:2172.0 ShpR:4654.7 |X: 2275.0(3177.0) AvgX100:1123.9 |AvgR:2300.4(2867.3)3594 |Ls: 0.1183 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (4/100) 64
Ep 15667 |OrigR: 209.0 ShpR: 551.4 |X:  271.0(3177.0) AvgX100:1118.5 |AvgR:2289.4(2867.3)3595 |Ls: 0.1055 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (4/100) 64
Ep 15668 |OrigR: 874.0 ShpR:1941.9 |X:  948.0(3177.0) AvgX100:1119.7 |AvgR:2291.9(2867.3)3596 |Ls: 0.1161 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (4/100) 64
Ep 15669 |OrigR: 209.0 ShpR: 550.9 |X:  271.0(3177.0) AvgX100:1090.6 |AvgR:2232.4(2867.3)3597 |Ls: 0.1219 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 64
Ep 15670 |OrigR:2390.0 ShpR:5111.5 |X: 2490.0(3177.0) AvgX100:1107.4 |AvgR:2267.0(2867.3)3598 |Ls: 0.1280 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 64
Ep 15671 |OrigR: 743.0 ShpR:1664.3 |X:  813.0(3177.0) AvgX100:1109.3 |AvgR:2270.9(2867.3)3599 |Ls: 0.1377 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 64
Ep 15672 |OrigR:2386.0 ShpR:5100.6 |X: 2493.0(3177.0) AvgX100:1126.1 |AvgR:2305.2(2867.3)3600 |Ls: 0.1231 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 64
Ep 15673 |OrigR:1537.0 ShpR:3329.2 |X: 1622.0(3177.0) AvgX100:1139.6 |AvgR:2333.0(2867.3)3601 |Ls: 0.1174 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 64
Ep 15674 |OrigR:1281.0 ShpR:2793.6 |X: 1362.0(3177.0) AvgX100:1145.2 |AvgR:2344.4(2867.3)3602 |Ls: 0.1208 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 64
Ep 15675 |OrigR: 739.0 ShpR:1655.9 |X:  809.0(3177.0) AvgX100:1148.8 |AvgR:2351.9(2867.3)3603 |Ls: 0.1084 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 64
Ep 15676 |OrigR: 740.0 ShpR:1658.5 |X:  810.0(3177.0) AvgX100:1154.2 |AvgR:2362.9(2867.3)3604 |Ls: 0.1037 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 64
Ep 15677 |OrigR: 643.0 ShpR:1454.8 |X:  712.0(3177.0) AvgX100:1142.7 |AvgR:2339.5(2867.3)3605 |Ls: 0.1003 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 64
Ep 15678 |OrigR: 143.0 ShpR: 411.3 |X:  203.0(3177.0) AvgX100:1135.4 |AvgR:2324.6(2867.3)3606 |Ls: 0.1212 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 64
Ep 15679 |OrigR: 743.0 ShpR:1664.3 |X:  813.0(3177.0) AvgX100:1135.5 |AvgR:2324.8(2867.3)3607 |Ls: 0.1224 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 64
Ep 15680 |OrigR: 739.0 ShpR:1655.9 |X:  809.0(3177.0) AvgX100:1111.8 |AvgR:2274.3(2867.3)3608 |Ls: 0.1145 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 64
Ep 15681 |OrigR:1286.0 ShpR:2804.6 |X: 1367.0(3177.0) AvgX100:1113.6 |AvgR:2278.2(2867.3)3609 |Ls: 0.1137 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 64
Ep 15682 |OrigR: 727.0 ShpR:1628.7 |X:  802.0(3177.0) AvgX100:1100.3 |AvgR:2250.8(2867.3)3610 |Ls: 0.1177 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 64
Ep 15683 |OrigR: 380.0 ShpR: 908.5 |X:  446.0(3177.0) AvgX100:1102.1 |AvgR:2254.4(2867.3)3611 |Ls: 0.1116 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 64
Ep 15684 |OrigR:2501.0 ShpR:5340.1 |X: 2608.0(3177.0) AvgX100:1125.4 |AvgR:2302.2(2867.3)3612 |Ls: 0.1162 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 64
Ep 15685 |OrigR: 649.0 ShpR:1472.4 |X:  719.0(3177.0) AvgX100:1124.5 |AvgR:2300.4(2867.3)3613 |Ls: 0.1223 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 64
Ep 15686 |OrigR: 872.0 ShpR:1938.7 |X:  946.0(3177.0) AvgX100:1125.9 |AvgR:2303.2(2867.3)3614 |Ls: 0.1174 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 64
Ep 15687 |OrigR:1764.0 ShpR:3798.4 |X: 1851.0(3177.0) AvgX100:1142.4 |AvgR:2337.1(2867.3)3615 |Ls: 0.1043 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 64
Ep 15688 |OrigR: 214.0 ShpR: 561.4 |X:  276.0(3177.0) AvgX100:1126.7 |AvgR:2304.9(2867.3)3616 |Ls: 0.1292 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 64
Ep 15689 |OrigR:3055.0 ShpR:6652.5 |X: 3177.0(3177.0) AvgX100:1140.0 |AvgR:2333.6(2867.3)3617 |Ls: 0.1189 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: Y (3/100) 65
Ep 15690 |OrigR: 932.0 ShpR:2062.7 |X: 1010.0(3177.0) AvgX100:1141.8 |AvgR:2337.2(2867.3)3618 |Ls: 0.1208 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 65
Ep 15691 |OrigR: 861.0 ShpR:1913.6 |X:  935.0(3177.0) AvgX100:1131.2 |AvgR:2315.4(2867.3)3619 |Ls: 0.1173 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 65
Ep 15692 |OrigR:2388.0 ShpR:5109.8 |X: 2488.0(3177.0) AvgX100:1145.9 |AvgR:2345.8(2867.3)3620 |Ls: 0.1201 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 65
Ep 15693 |OrigR: 740.0 ShpR:1657.5 |X:  810.0(3177.0) AvgX100:1146.0 |AvgR:2345.9(2867.3)3621 |Ls: 0.1206 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 65
Ep 15694 |OrigR: 209.0 ShpR: 550.9 |X:  271.0(3177.0) AvgX100:1144.1 |AvgR:2342.1(2867.3)3622 |Ls: 0.1079 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 65
Ep 15695 |OrigR: 871.0 ShpR:1933.6 |X:  944.0(3177.0) AvgX100:1144.1 |AvgR:2342.1(2867.3)3623 |Ls: 0.1185 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 65
Ep 15696 |OrigR: 738.0 ShpR:1654.3 |X:  808.0(3177.0) AvgX100:1123.2 |AvgR:2302.0(2867.3)3624 |Ls: 0.1103 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 65
Ep 15697 |OrigR: 210.0 ShpR: 553.5 |X:  272.0(3177.0) AvgX100:1114.1 |AvgR:2283.2(2867.3)3625 |Ls: 0.1117 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 65
Ep 15698 |OrigR: 210.0 ShpR: 553.5 |X:  272.0(3177.0) AvgX100:1091.9 |AvgR:2237.6(2867.3)3626 |Ls: 0.0775 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 65
Ep 15699 |OrigR: 210.0 ShpR: 553.5 |X:  272.0(3177.0) AvgX100:1086.5 |AvgR:2226.5(2867.3)3627 |Ls: 0.0937 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 65
Ep 15700 |OrigR: 210.0 ShpR: 553.5 |X:  272.0(3177.0) AvgX100:1081.1 |AvgR:2215.5(2867.3)3628 |Ls: 0.1310 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 65
Ep 15701 |OrigR: 210.0 ShpR: 553.5 |X:  272.0(3177.0) AvgX100:1076.7 |AvgR:2206.4(2867.3)3629 |Ls: 0.1297 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 65
Ep 15702 |OrigR: 210.0 ShpR: 553.5 |X:  272.0(3177.0) AvgX100:1076.7 |AvgR:2206.4(2867.3)3630 |Ls: 0.1061 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 65
Ep 15703 |OrigR: 210.0 ShpR: 553.5 |X:  272.0(3177.0) AvgX100:1071.3 |AvgR:2195.4(2867.3)3631 |Ls: 0.1353 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 65
Ep 15704 |OrigR: 741.0 ShpR:1662.6 |X:  813.0(3177.0) AvgX100:1047.6 |AvgR:2145.0(2867.3)3632 |Ls: 0.1123 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 65
Ep 15705 |OrigR: 651.0 ShpR:1476.6 |X:  721.0(3177.0) AvgX100:1046.8 |AvgR:2143.2(2867.3)3633 |Ls: 0.1011 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 65
Ep 15706 |OrigR: 969.0 ShpR:2139.4 |X: 1048.0(3177.0) AvgX100:1050.1 |AvgR:2149.9(2867.3)3634 |Ls: 0.1077 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 65
Ep 15707 |OrigR:2366.0 ShpR:5061.1 |X: 2465.0(3177.0) AvgX100:1043.0 |AvgR:2135.0(2867.3)3635 |Ls: 0.1100 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 65
Ep 15708 |OrigR:1884.0 ShpR:4048.9 |X: 1980.0(3177.0) AvgX100:1054.4 |AvgR:2158.5(2867.3)3636 |Ls: 0.1137 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 65
Ep 15709 |OrigR: 651.0 ShpR:1476.1 |X:  721.0(3177.0) AvgX100:1042.6 |AvgR:2134.2(2867.3)3637 |Ls: 0.1113 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 65
Ep 15710 |OrigR: 651.0 ShpR:1476.1 |X:  721.0(3177.0) AvgX100:1043.6 |AvgR:2136.3(2867.3)3638 |Ls: 0.1013 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 65
Ep 15711 |OrigR:2500.0 ShpR:5334.0 |X: 2608.0(3177.0) AvgX100:1061.5 |AvgR:2173.0(2867.3)3639 |Ls: 0.1132 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 65
Ep 15712 |OrigR: 741.0 ShpR:1662.6 |X:  812.0(3177.0) AvgX100:1059.3 |AvgR:2168.5(2867.3)3640 |Ls: 0.1289 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 65
Ep 15713 |OrigR: 873.0 ShpR:1940.8 |X:  947.0(3177.0) AvgX100:1049.4 |AvgR:2147.9(2867.3)3641 |Ls: 0.1011 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 65
Ep 15714 |OrigR:3076.0 ShpR:6708.6 |X: 3177.0(3177.0) AvgX100:1062.1 |AvgR:2176.0(2867.3)3642 |Ls: 0.1134 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: Y (2/100) 66
Ep 15715 |OrigR:1902.0 ShpR:4090.2 |X: 1993.0(3177.0) AvgX100:1073.7 |AvgR:2199.9(2867.3)3643 |Ls: 0.1060 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 66
Ep 15716 |OrigR:1112.0 ShpR:2440.7 |X: 1190.0(3177.0) AvgX100:1057.4 |AvgR:2166.4(2867.3)3644 |Ls: 0.1085 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 66
Ep 15717 |OrigR: 745.0 ShpR:1670.5 |X:  816.0(3177.0) AvgX100:1047.1 |AvgR:2145.3(2867.3)3645 |Ls: 0.1443 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 66
Ep 15718 |OrigR: 634.0 ShpR:1439.9 |X:  703.0(3177.0) AvgX100:1049.6 |AvgR:2150.5(2867.3)3646 |Ls: 0.1315 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 66
Ep 15719 |OrigR: 740.0 ShpR:1656.5 |X:  810.0(3177.0) AvgX100:1049.6 |AvgR:2150.4(2867.3)3647 |Ls: 0.1230 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 66
Ep 15720 |OrigR: 862.0 ShpR:1915.7 |X:  938.0(3177.0) AvgX100:1056.9 |AvgR:2165.4(2867.3)3648 |Ls: 0.1303 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 66
Ep 15721 |OrigR:2747.0 ShpR:5828.7 |X: 2900.0(3177.0) AvgX100:1061.3 |AvgR:2173.1(2867.3)3649 |Ls: 0.1142 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 66
Ep 15722 |OrigR: 143.0 ShpR: 411.3 |X:  203.0(3177.0) AvgX100:1055.2 |AvgR:2160.6(2867.3)3650 |Ls: 0.0915 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 66
Ep 15723 |OrigR: 632.0 ShpR:1430.7 |X:  702.0(3177.0) AvgX100:1057.7 |AvgR:2165.7(2867.3)3651 |Ls: 0.1084 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 66
Ep 15724 |OrigR: 733.0 ShpR:1643.3 |X:  809.0(3177.0) AvgX100:1049.6 |AvgR:2149.0(2867.3)3652 |Ls: 0.1078 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 66
Ep 15725 |OrigR: 746.0 ShpR:1672.6 |X:  817.0(3177.0) AvgX100:1038.5 |AvgR:2126.1(2867.3)3653 |Ls: 0.1232 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 66
Ep 15726 |OrigR:1311.0 ShpR:2841.1 |X: 1411.0(3177.0) AvgX100:1044.4 |AvgR:2138.0(2867.3)3654 |Ls: 0.1204 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 66
Ep 15727 |OrigR: 739.0 ShpR:1655.4 |X:  809.0(3177.0) AvgX100:1045.4 |AvgR:2139.8(2867.3)3655 |Ls: 0.1046 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 66
Ep 15728 |OrigR: 633.0 ShpR:1434.8 |X:  703.0(3177.0) AvgX100:1044.3 |AvgR:2137.7(2867.3)3656 |Ls: 0.1206 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (2/100) 66
Ep 15729 |OrigR:3059.0 ShpR:6662.9 |X: 3177.0(3177.0) AvgX100:1068.0 |AvgR:2187.7(2867.3)3657 |Ls: 0.1152 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: Y (3/100) 67
Ep 15730 |OrigR:1115.0 ShpR:2447.0 |X: 1193.0(3177.0) AvgX100:1069.8 |AvgR:2191.5(2867.3)3658 |Ls: 0.1117 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 67
Ep 15731 |OrigR: 739.0 ShpR:1654.4 |X:  809.0(3177.0) AvgX100:1053.0 |AvgR:2156.9(2867.3)3659 |Ls: 0.1095 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 67
Ep 15732 |OrigR:2373.0 ShpR:5073.8 |X: 2471.0(3177.0) AvgX100:1055.0 |AvgR:2161.0(2867.3)3660 |Ls: 0.1116 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 67
Ep 15733 |OrigR: 738.0 ShpR:1654.3 |X:  808.0(3177.0) AvgX100:1046.9 |AvgR:2144.4(2867.3)3661 |Ls: 0.1005 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 67
Ep 15734 |OrigR: 873.0 ShpR:1940.8 |X:  947.0(3177.0) AvgX100:1039.1 |AvgR:2128.3(2867.3)3662 |Ls: 0.1126 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 67
Ep 15735 |OrigR: 740.0 ShpR:1657.5 |X:  810.0(3177.0) AvgX100:1035.2 |AvgR:2120.5(2867.3)3663 |Ls: 0.1215 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 67
Ep 15736 |OrigR: 647.0 ShpR:1468.7 |X:  717.0(3177.0) AvgX100:1017.5 |AvgR:2084.0(2867.3)3664 |Ls: 0.1018 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 67
Ep 15737 |OrigR: 738.0 ShpR:1655.8 |X:  810.0(3177.0) AvgX100:1017.5 |AvgR:2084.0(2867.3)3665 |Ls: 0.1338 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 67
Ep 15738 |OrigR: 937.0 ShpR:2072.7 |X: 1016.0(3177.0) AvgX100:1019.6 |AvgR:2088.2(2867.3)3666 |Ls: 0.1108 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 67
Ep 15739 |OrigR: 559.0 ShpR:1282.9 |X:  627.0(3177.0) AvgX100:1017.7 |AvgR:2084.4(2867.3)3667 |Ls: 0.1186 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 67
Ep 15740 |OrigR: 739.0 ShpR:1656.4 |X:  809.0(3177.0) AvgX100:1017.7 |AvgR:2084.4(2867.3)3668 |Ls: 0.1096 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 67
Ep 15741 |OrigR: 744.0 ShpR:1668.4 |X:  815.0(3177.0) AvgX100:1021.4 |AvgR:2091.9(2867.3)3669 |Ls: 0.1393 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 67
Ep 15742 |OrigR: 384.0 ShpR: 914.9 |X:  448.0(3177.0) AvgX100:1017.8 |AvgR:2084.5(2867.3)3670 |Ls: 0.1122 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 67
Ep 15743 |OrigR: 739.0 ShpR:1658.4 |X:  810.0(3177.0) AvgX100:1016.5 |AvgR:2082.0(2867.3)3671 |Ls: 0.1223 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 67
Ep 15744 |OrigR: 652.0 ShpR:1478.2 |X:  722.0(3177.0) AvgX100:1014.2 |AvgR:2077.4(2867.3)3672 |Ls: 0.1035 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 67
Ep 15745 |OrigR: 739.0 ShpR:1658.4 |X:  810.0(3177.0) AvgX100:1014.3 |AvgR:2077.4(2867.3)3673 |Ls: 0.1151 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 67
Ep 15746 |OrigR: 735.0 ShpR:1646.0 |X:  804.0(3177.0) AvgX100:1010.5 |AvgR:2069.6(2867.3)3674 |Ls: 0.1054 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 67
Ep 15747 |OrigR: 143.0 ShpR: 412.8 |X:  204.0(3177.0) AvgX100:1004.4 |AvgR:2057.2(2867.3)3675 |Ls: 0.1415 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 67
Ep 15748 |OrigR:1663.0 ShpR:3592.3 |X: 1753.0(3177.0) AvgX100:1017.5 |AvgR:2084.0(2867.3)3676 |Ls: 0.1147 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 67
Ep 15749 |OrigR:1816.0 ShpR:3912.1 |X: 1907.0(3177.0) AvgX100:1032.0 |AvgR:2113.8(2867.3)3677 |Ls: 0.1177 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 67
Ep 15750 |OrigR: 651.0 ShpR:1474.1 |X:  720.0(3177.0) AvgX100:1036.6 |AvgR:2123.2(2867.3)3678 |Ls: 0.1093 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 67
Ep 15751 |OrigR: 744.0 ShpR:1669.4 |X:  815.0(3177.0) AvgX100:1036.6 |AvgR:2123.3(2867.3)3679 |Ls: 0.1230 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 67
Ep 15752 |OrigR: 635.0 ShpR:1439.5 |X:  704.0(3177.0) AvgX100:1039.1 |AvgR:2128.4(2867.3)3680 |Ls: 0.1181 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 67
Ep 15753 |OrigR:1532.0 ShpR:3318.7 |X: 1618.0(3177.0) AvgX100:1029.2 |AvgR:2110.4(2867.3)3681 |Ls: 0.1217 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 67
Ep 15754 |OrigR: 555.0 ShpR:1274.5 |X:  623.0(3177.0) AvgX100:1031.0 |AvgR:2114.0(2867.3)3682 |Ls: 0.1362 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 67
Ep 15755 |OrigR: 876.0 ShpR:1943.1 |X:  949.0(3177.0) AvgX100:1037.7 |AvgR:2127.9(2867.3)3683 |Ls: 0.1288 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 67
Ep 15756 |OrigR: 738.0 ShpR:1653.3 |X:  809.0(3177.0) AvgX100:1034.0 |AvgR:2120.1(2867.3)3684 |Ls: 0.1183 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 67
Ep 15757 |OrigR: 635.0 ShpR:1439.5 |X:  705.0(3177.0) AvgX100:1038.3 |AvgR:2129.0(2867.3)3685 |Ls: 0.1223 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 67
Ep 15758 |OrigR:1573.0 ShpR:3403.3 |X: 1658.0(3177.0) AvgX100:1050.3 |AvgR:2153.8(2867.3)3686 |Ls: 0.1067 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 67
Ep 15759 |OrigR: 392.0 ShpR: 933.7 |X:  457.0(3177.0) AvgX100:1050.4 |AvgR:2153.9(2867.3)3687 |Ls: 0.1083 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 67
Ep 15760 |OrigR: 976.0 ShpR:2155.1 |X: 1051.0(3177.0) AvgX100:1056.4 |AvgR:2166.2(2867.3)3688 |Ls: 0.1199 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 67
Ep 15761 |OrigR:1759.0 ShpR:3787.4 |X: 1847.0(3177.0) AvgX100:1070.4 |AvgR:2194.9(2867.3)3689 |Ls: 0.1124 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 67
Ep 15762 |OrigR: 213.0 ShpR: 559.3 |X:  275.0(3177.0) AvgX100:1065.0 |AvgR:2183.8(2867.3)3690 |Ls: 0.1443 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (3/100) 67
