================================================================================
Training started at 20251219-040335
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 42
Starting training from scratch (no resume)
Total episodes: 20000
Batch size: 64, Learning rate: 0.000125
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.93->0.93, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR:  31.0 ShpR: 169.6 |X:   98.0(  98.0) AvgX100:  98.0 |AvgR: 169.6( 169.6)  0 |Ls: 0.0000 |Eps: 0.9975 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8512 |OrigR:1756.0 ShpR:3782.6 |X: 1845.0(2948.0) AvgX100:1070.8 |AvgR:2190.8(2203.9)319 |Ls: 0.0860 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8513 |OrigR: 756.0 ShpR:1696.1 |X:  828.0(2948.0) AvgX100:1072.0 |AvgR:2193.4(2203.9)320 |Ls: 0.0793 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8514 |OrigR:1523.0 ShpR:3296.3 |X: 1610.0(2948.0) AvgX100:1078.0 |AvgR:2205.6(2205.6)  0 |Ls: 0.0866 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8515 |OrigR:1753.0 ShpR:3774.8 |X: 1844.0(2948.0) AvgX100:1088.2 |AvgR:2226.3(2226.3)  0 |Ls: 0.0912 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8516 |OrigR:1757.0 ShpR:3784.2 |X: 1846.0(2948.0) AvgX100:1098.3 |AvgR:2247.3(2247.3)  0 |Ls: 0.0847 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8517 |OrigR: 633.0 ShpR:1437.3 |X:  702.0(2948.0) AvgX100:1097.3 |AvgR:2245.3(2247.3)  1 |Ls: 0.0770 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8518 |OrigR: 727.0 ShpR:1633.2 |X:  802.0(2948.0) AvgX100:1080.5 |AvgR:2210.8(2247.3)  2 |Ls: 0.1076 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8519 |OrigR: 755.0 ShpR:1693.5 |X:  827.0(2948.0) AvgX100:1070.4 |AvgR:2190.0(2247.3)  3 |Ls: 0.1007 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8520 |OrigR: 738.0 ShpR:1653.3 |X:  810.0(2948.0) AvgX100:1071.5 |AvgR:2192.2(2247.3)  4 |Ls: 0.0944 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8521 |OrigR:1758.0 ShpR:3785.8 |X: 1853.0(2948.0) AvgX100:1071.4 |AvgR:2191.9(2247.3)  5 |Ls: 0.0905 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8522 |OrigR: 763.0 ShpR:1710.8 |X:  835.0(2948.0) AvgX100:1071.5 |AvgR:2192.0(2247.3)  6 |Ls: 0.0914 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8523 |OrigR:1529.0 ShpR:3310.4 |X: 1617.0(2948.0) AvgX100:1077.6 |AvgR:2204.7(2247.3)  7 |Ls: 0.0870 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8524 |OrigR: 212.0 ShpR: 557.2 |X:  274.0(2948.0) AvgX100:1072.1 |AvgR:2193.3(2247.3)  8 |Ls: 0.0807 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8525 |OrigR: 213.0 ShpR: 559.3 |X:  275.0(2948.0) AvgX100:1066.5 |AvgR:2181.8(2247.3)  9 |Ls: 0.0828 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8526 |OrigR: 731.0 ShpR:1641.1 |X:  802.0(2948.0) AvgX100:1054.5 |AvgR:2157.3(2247.3) 10 |Ls: 0.0924 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8527 |OrigR: 219.0 ShpR: 570.9 |X:  283.0(2948.0) AvgX100:1040.9 |AvgR:2129.2(2247.3) 11 |Ls: 0.0800 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8528 |OrigR: 213.0 ShpR: 559.3 |X:  275.0(2948.0) AvgX100:1034.2 |AvgR:2115.7(2247.3) 12 |Ls: 0.0818 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8529 |OrigR: 213.0 ShpR: 559.3 |X:  275.0(2948.0) AvgX100:1028.7 |AvgR:2104.2(2247.3) 13 |Ls: 0.0817 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8530 |OrigR: 727.0 ShpR:1644.7 |X:  805.0(2948.0) AvgX100:1028.7 |AvgR:2104.3(2247.3) 14 |Ls: 0.0850 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8531 |OrigR: 727.0 ShpR:1624.2 |X:  802.0(2948.0) AvgX100:1024.8 |AvgR:2096.2(2247.3) 15 |Ls: 0.0853 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8532 |OrigR: 213.0 ShpR: 559.3 |X:  275.0(2948.0) AvgX100:1007.7 |AvgR:2061.0(2247.3) 16 |Ls: 0.0998 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8533 |OrigR: 213.0 ShpR: 559.3 |X:  275.0(2948.0) AvgX100: 991.9 |AvgR:2028.7(2247.3) 17 |Ls: 0.0873 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8534 |OrigR: 213.0 ShpR: 559.3 |X:  275.0(2948.0) AvgX100: 984.4 |AvgR:2013.1(2247.3) 18 |Ls: 0.0819 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8535 |OrigR: 213.0 ShpR: 559.3 |X:  275.0(2948.0) AvgX100: 976.9 |AvgR:1997.9(2247.3) 19 |Ls: 0.0884 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8536 |OrigR: 746.0 ShpR:1674.1 |X:  817.0(2948.0) AvgX100: 973.1 |AvgR:1990.2(2247.3) 20 |Ls: 0.0916 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8537 |OrigR: 641.0 ShpR:1451.1 |X:  710.0(2948.0) AvgX100: 975.7 |AvgR:1995.4(2247.3) 21 |Ls: 0.1003 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8538 |OrigR: 760.0 ShpR:1703.5 |X:  832.0(2948.0) AvgX100: 979.5 |AvgR:2003.3(2247.3) 22 |Ls: 0.0940 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8539 |OrigR: 134.0 ShpR: 395.4 |X:  196.0(2948.0) AvgX100: 962.7 |AvgR:1968.8(2247.3) 23 |Ls: 0.0774 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8540 |OrigR: 759.0 ShpR:1700.4 |X:  831.0(2948.0) AvgX100: 959.2 |AvgR:1961.6(2247.3) 24 |Ls: 0.0838 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8541 |OrigR: 854.0 ShpR:1898.9 |X:  928.0(2948.0) AvgX100: 961.4 |AvgR:1966.2(2247.3) 25 |Ls: 0.0973 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8542 |OrigR: 208.0 ShpR: 546.8 |X:  269.0(2948.0) AvgX100: 944.4 |AvgR:1931.3(2247.3) 26 |Ls: 0.0847 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8543 |OrigR: 635.0 ShpR:1439.5 |X:  706.0(2948.0) AvgX100: 948.8 |AvgR:1940.2(2247.3) 27 |Ls: 0.0847 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8544 |OrigR: 650.0 ShpR:1474.0 |X:  720.0(2948.0) AvgX100: 953.2 |AvgR:1949.4(2247.3) 28 |Ls: 0.0910 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8545 |OrigR: 634.0 ShpR:1437.4 |X:  702.0(2948.0) AvgX100: 951.9 |AvgR:1946.7(2247.3) 29 |Ls: 0.0929 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8546 |OrigR: 132.0 ShpR: 386.7 |X:  192.0(2948.0) AvgX100: 935.4 |AvgR:1912.9(2247.3) 30 |Ls: 0.0821 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8547 |OrigR: 382.0 ShpR: 910.2 |X:  446.0(2948.0) AvgX100: 931.7 |AvgR:1905.3(2247.3) 31 |Ls: 0.0846 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8548 |OrigR: 740.0 ShpR:1660.0 |X:  812.0(2948.0) AvgX100: 931.7 |AvgR:1905.2(2247.3) 32 |Ls: 0.0950 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8549 |OrigR: 752.0 ShpR:1685.2 |X:  823.0(2948.0) AvgX100: 937.2 |AvgR:1916.5(2247.3) 33 |Ls: 0.0915 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8550 |OrigR: 733.0 ShpR:1643.3 |X:  804.0(2948.0) AvgX100: 934.7 |AvgR:1911.5(2247.3) 34 |Ls: 0.0914 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8551 |OrigR:1760.0 ShpR:3786.0 |X: 1869.0(2948.0) AvgX100: 949.0 |AvgR:1940.2(2247.3) 35 |Ls: 0.0861 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8552 |OrigR:1636.0 ShpR:3536.6 |X: 1723.0(2948.0) AvgX100: 956.1 |AvgR:1954.9(2247.3) 36 |Ls: 0.0896 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8553 |OrigR:1744.0 ShpR:3756.4 |X: 1843.0(2948.0) AvgX100: 966.4 |AvgR:1975.9(2247.3) 37 |Ls: 0.0897 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8554 |OrigR: 144.0 ShpR: 415.4 |X:  205.0(2948.0) AvgX100: 962.2 |AvgR:1967.3(2247.3) 38 |Ls: 0.0718 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8555 |OrigR: 141.0 ShpR: 408.6 |X:  202.0(2948.0) AvgX100: 956.1 |AvgR:1954.7(2247.3) 39 |Ls: 0.1039 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8556 |OrigR: 633.0 ShpR:1437.3 |X:  702.0(2948.0) AvgX100: 958.6 |AvgR:1959.8(2247.3) 40 |Ls: 0.0985 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8557 |OrigR:1527.0 ShpR:3306.2 |X: 1616.0(2948.0) AvgX100: 970.2 |AvgR:1983.6(2247.3) 41 |Ls: 0.0938 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8558 |OrigR: 760.0 ShpR:1704.0 |X:  832.0(2948.0) AvgX100: 970.3 |AvgR:1983.9(2247.3) 42 |Ls: 0.0752 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8559 |OrigR:1794.0 ShpR:3851.9 |X: 1911.0(2948.0) AvgX100: 981.1 |AvgR:2005.4(2247.3) 43 |Ls: 0.0906 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8560 |OrigR:1856.0 ShpR:3996.1 |X: 1947.0(2948.0) AvgX100: 983.2 |AvgR:2009.7(2247.3) 44 |Ls: 0.0807 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8561 |OrigR:1106.0 ShpR:2426.6 |X: 1186.0(2948.0) AvgX100: 987.0 |AvgR:2017.5(2247.3) 45 |Ls: 0.0859 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8562 |OrigR:1558.0 ShpR:3366.3 |X: 1655.0(2948.0) AvgX100: 999.0 |AvgR:2041.8(2247.3) 46 |Ls: 0.0939 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8563 |OrigR:2347.0 ShpR:5008.2 |X: 2464.0(2948.0) AvgX100:1016.6 |AvgR:2077.5(2247.3) 47 |Ls: 0.0903 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8564 |OrigR: 733.0 ShpR:1639.3 |X:  808.0(2948.0) AvgX100:1021.9 |AvgR:2088.3(2247.3) 48 |Ls: 0.0892 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8565 |OrigR: 213.0 ShpR: 559.3 |X:  275.0(2948.0) AvgX100:1017.6 |AvgR:2079.6(2247.3) 49 |Ls: 0.0920 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8566 |OrigR:1753.0 ShpR:3776.8 |X: 1842.0(2948.0) AvgX100:1028.0 |AvgR:2100.8(2247.3) 50 |Ls: 0.0819 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8567 |OrigR:1779.0 ShpR:3815.9 |X: 1907.0(2948.0) AvgX100:1030.5 |AvgR:2105.1(2247.3) 51 |Ls: 0.0919 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8568 |OrigR: 724.0 ShpR:1624.9 |X:  802.0(2948.0) AvgX100:1030.4 |AvgR:2104.8(2247.3) 52 |Ls: 0.0880 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8569 |OrigR: 633.0 ShpR:1436.8 |X:  702.0(2948.0) AvgX100:1018.9 |AvgR:2081.2(2247.3) 53 |Ls: 0.0979 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8570 |OrigR: 937.0 ShpR:2071.7 |X: 1012.0(2948.0) AvgX100:1010.6 |AvgR:2064.2(2247.3) 54 |Ls: 0.0906 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8571 |OrigR: 741.0 ShpR:1662.1 |X:  813.0(2948.0) AvgX100:1009.3 |AvgR:2061.6(2247.3) 55 |Ls: 0.0843 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8572 |OrigR: 208.0 ShpR: 547.8 |X:  270.0(2948.0) AvgX100:1005.0 |AvgR:2052.8(2247.3) 56 |Ls: 0.0836 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8573 |OrigR: 834.0 ShpR:1853.4 |X:  910.0(2948.0) AvgX100:1006.1 |AvgR:2054.8(2247.3) 57 |Ls: 0.0937 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8574 |OrigR: 240.0 ShpR: 613.0 |X:  302.0(2948.0) AvgX100:1000.9 |AvgR:2044.3(2247.3) 58 |Ls: 0.0920 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8575 |OrigR:1323.0 ShpR:2871.3 |X: 1410.0(2948.0) AvgX100:1006.9 |AvgR:2056.4(2247.3) 59 |Ls: 0.0858 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8576 |OrigR: 384.0 ShpR: 916.4 |X:  449.0(2948.0) AvgX100: 992.7 |AvgR:2027.2(2247.3) 60 |Ls: 0.0791 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8577 |OrigR:1758.0 ShpR:3785.8 |X: 1846.0(2948.0) AvgX100: 992.7 |AvgR:2027.1(2247.3) 61 |Ls: 0.0867 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8578 |OrigR: 728.0 ShpR:1638.3 |X:  803.0(2948.0) AvgX100: 982.2 |AvgR:2005.6(2247.3) 62 |Ls: 0.0921 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8579 |OrigR: 633.0 ShpR:1433.3 |X:  702.0(2948.0) AvgX100: 987.3 |AvgR:2016.0(2247.3) 63 |Ls: 0.0926 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8580 |OrigR: 861.0 ShpR:1914.6 |X:  936.0(2948.0) AvgX100: 988.5 |AvgR:2019.0(2247.3) 64 |Ls: 0.0845 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8581 |OrigR:1760.0 ShpR:3791.0 |X: 1848.0(2948.0) AvgX100: 988.5 |AvgR:2019.0(2247.3) 65 |Ls: 0.0912 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8582 |OrigR:1747.0 ShpR:3756.7 |X: 1845.0(2948.0) AvgX100: 996.9 |AvgR:2036.1(2247.3) 66 |Ls: 0.0901 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8583 |OrigR: 633.0 ShpR:1437.3 |X:  702.0(2948.0) AvgX100: 987.7 |AvgR:2017.1(2247.3) 67 |Ls: 0.0902 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8584 |OrigR: 758.0 ShpR:1699.8 |X:  830.0(2948.0) AvgX100: 977.0 |AvgR:1995.4(2247.3) 68 |Ls: 0.0900 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8585 |OrigR: 858.0 ShpR:1904.8 |X:  932.0(2948.0) AvgX100: 972.3 |AvgR:1985.7(2247.3) 69 |Ls: 0.0937 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8586 |OrigR: 936.0 ShpR:2071.6 |X: 1012.0(2948.0) AvgX100: 977.9 |AvgR:1997.3(2247.3) 70 |Ls: 0.0852 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8587 |OrigR: 741.0 ShpR:1661.6 |X:  814.0(2948.0) AvgX100: 978.0 |AvgR:1997.4(2247.3) 71 |Ls: 0.0946 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8588 |OrigR: 633.0 ShpR:1434.3 |X:  702.0(2948.0) AvgX100: 978.8 |AvgR:1999.0(2247.3) 72 |Ls: 0.0830 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8589 |OrigR:1759.0 ShpR:3787.4 |X: 1848.0(2948.0) AvgX100: 987.9 |AvgR:2017.8(2247.3) 73 |Ls: 0.0955 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8590 |OrigR: 210.0 ShpR: 554.5 |X:  273.0(2948.0) AvgX100: 982.6 |AvgR:2006.9(2247.3) 74 |Ls: 0.0823 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8591 |OrigR: 385.0 ShpR: 919.0 |X:  450.0(2948.0) AvgX100: 984.5 |AvgR:2010.9(2247.3) 75 |Ls: 0.0834 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8592 |OrigR: 933.0 ShpR:2064.3 |X: 1009.0(2948.0) AvgX100: 986.5 |AvgR:2015.1(2247.3) 76 |Ls: 0.0840 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8593 |OrigR: 737.0 ShpR:1651.2 |X:  807.0(2948.0) AvgX100: 986.5 |AvgR:2015.1(2247.3) 77 |Ls: 0.0896 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8594 |OrigR: 729.0 ShpR:1630.4 |X:  804.0(2948.0) AvgX100: 965.8 |AvgR:1972.6(2247.3) 78 |Ls: 0.0950 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8595 |OrigR: 207.0 ShpR: 546.2 |X:  269.0(2948.0) AvgX100: 956.6 |AvgR:1953.8(2247.3) 79 |Ls: 0.0881 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8596 |OrigR:1756.0 ShpR:3780.6 |X: 1847.0(2948.0) AvgX100: 967.0 |AvgR:1975.0(2247.3) 80 |Ls: 0.0940 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8597 |OrigR:1899.0 ShpR:4086.9 |X: 1991.0(2948.0) AvgX100: 984.2 |AvgR:2010.4(2247.3) 81 |Ls: 0.0816 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8598 |OrigR: 738.0 ShpR:1653.3 |X:  812.0(2948.0) AvgX100: 972.4 |AvgR:1986.0(2247.3) 82 |Ls: 0.0981 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8599 |OrigR: 631.0 ShpR:1434.1 |X:  702.0(2948.0) AvgX100: 977.4 |AvgR:1996.3(2247.3) 83 |Ls: 0.0990 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8600 |OrigR: 208.0 ShpR: 546.8 |X:  269.0(2948.0) AvgX100: 971.9 |AvgR:1985.0(2247.3) 84 |Ls: 0.0819 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8601 |OrigR: 212.0 ShpR: 555.2 |X:  273.0(2948.0) AvgX100: 956.1 |AvgR:1952.7(2247.3) 85 |Ls: 0.1006 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8602 |OrigR: 209.0 ShpR: 550.9 |X:  271.0(2948.0) AvgX100: 949.4 |AvgR:1938.7(2247.3) 86 |Ls: 0.0756 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8603 |OrigR: 388.0 ShpR: 925.3 |X:  453.0(2948.0) AvgX100: 943.8 |AvgR:1927.3(2247.3) 87 |Ls: 0.0803 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8604 |OrigR: 743.0 ShpR:1667.3 |X:  814.0(2948.0) AvgX100: 933.4 |AvgR:1906.0(2247.3) 88 |Ls: 0.0994 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8605 |OrigR: 383.0 ShpR: 915.3 |X:  448.0(2948.0) AvgX100: 933.3 |AvgR:1905.9(2247.3) 89 |Ls: 0.1024 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8606 |OrigR:1760.0 ShpR:3790.0 |X: 1847.0(2948.0) AvgX100: 943.6 |AvgR:1927.2(2247.3) 90 |Ls: 0.0858 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8607 |OrigR: 752.0 ShpR:1685.7 |X:  823.0(2948.0) AvgX100: 930.6 |AvgR:1900.3(2247.3) 91 |Ls: 0.0819 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8608 |OrigR:1754.0 ShpR:3774.9 |X: 1848.0(2948.0) AvgX100: 930.4 |AvgR:1899.7(2247.3) 92 |Ls: 0.0864 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8609 |OrigR: 933.0 ShpR:2064.3 |X: 1012.0(2948.0) AvgX100: 932.3 |AvgR:1903.6(2247.3) 93 |Ls: 0.0930 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8610 |OrigR: 209.0 ShpR: 551.4 |X:  271.0(2948.0) AvgX100: 927.0 |AvgR:1892.7(2247.3) 94 |Ls: 0.0715 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8611 |OrigR:1759.0 ShpR:3786.4 |X: 1850.0(2948.0) AvgX100: 937.2 |AvgR:1913.6(2247.3) 95 |Ls: 0.0872 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8612 |OrigR: 875.0 ShpR:1944.0 |X:  949.0(2948.0) AvgX100: 928.2 |AvgR:1895.2(2247.3) 96 |Ls: 0.0998 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8613 |OrigR: 742.0 ShpR:1666.2 |X:  815.0(2948.0) AvgX100: 928.1 |AvgR:1894.9(2247.3) 97 |Ls: 0.0919 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8614 |OrigR: 635.0 ShpR:1443.5 |X:  705.0(2948.0) AvgX100: 919.0 |AvgR:1876.4(2247.3) 98 |Ls: 0.0866 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8615 |OrigR: 731.0 ShpR:1638.6 |X:  801.0(2948.0) AvgX100: 908.6 |AvgR:1855.0(2247.3) 99 |Ls: 0.0844 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8616 |OrigR:1282.0 ShpR:2792.2 |X: 1361.0(2948.0) AvgX100: 903.8 |AvgR:1845.1(2247.3)100 |Ls: 0.0908 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
