================================================================================
Training started at 20251219-213914
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 42
Starting training from scratch (no resume)
Total episodes: 20000
Batch size: 64, Learning rate: 0.000125
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.99->0.99, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR:  31.0 ShpR: 169.6 |X:   98.0(  98.0) AvgX100:  98.0 |AvgR: 169.6( 169.6)  0 |Ls: 0.0000 |Eps: 0.9975 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  106 |OrigR: 355.0 ShpR: 848.0 |X:  435.0( 927.0) AvgX100: 253.9 |AvgR: 430.6( 430.6)  0 |Ls: 1.0997 |Eps: 0.7670 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  107 |OrigR: 180.0 ShpR: 482.0 |X:  255.0( 927.0) AvgX100: 253.8 |AvgR: 430.7( 430.7)  0 |Ls: 1.1377 |Eps: 0.7650 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  108 |OrigR: 481.0 ShpR:1106.6 |X:  565.0( 927.0) AvgX100: 257.9 |AvgR: 440.7( 440.7)  0 |Ls: 1.1450 |Eps: 0.7631 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  109 |OrigR: 515.0 ShpR:1175.0 |X:  608.0( 927.0) AvgX100: 257.1 |AvgR: 445.9( 445.9)  0 |Ls: 1.1993 |Eps: 0.7612 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  110 |OrigR: 196.0 ShpR: 515.6 |X:  264.0( 927.0) AvgX100: 258.3 |AvgR: 448.4( 448.4)  0 |Ls: 1.2358 |Eps: 0.7593 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  111 |OrigR: -16.0 ShpR: 250.9 |X:  163.0( 927.0) AvgX100: 256.3 |AvgR: 445.6( 448.4)  1 |Ls: 1.1192 |Eps: 0.7574 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  112 |OrigR:  59.0 ShpR: 231.9 |X:  125.0( 927.0) AvgX100: 254.1 |AvgR: 446.5( 448.4)  2 |Ls: 0.9921 |Eps: 0.7555 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  113 |OrigR: 190.0 ShpR: 505.0 |X:  262.0( 927.0) AvgX100: 255.5 |AvgR: 449.3( 449.3)  0 |Ls: 1.1852 |Eps: 0.7536 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  114 |OrigR: 724.0 ShpR:1615.4 |X:  807.0( 927.0) AvgX100: 262.4 |AvgR: 463.3( 463.3)  0 |Ls: 1.4184 |Eps: 0.7517 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  115 |OrigR:  20.0 ShpR: 154.5 |X:   92.0( 927.0) AvgX100: 263.0 |AvgR: 464.6( 464.6)  0 |Ls: 1.5267 |Eps: 0.7499 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  116 |OrigR: 628.0 ShpR:1373.8 |X:  796.0( 927.0) AvgX100: 270.2 |AvgR: 477.5( 477.5)  0 |Ls: 1.3666 |Eps: 0.7480 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  117 |OrigR: 512.0 ShpR:1169.2 |X:  607.0( 927.0) AvgX100: 273.4 |AvgR: 484.0( 484.0)  0 |Ls: 1.3892 |Eps: 0.7461 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  118 |OrigR: 407.0 ShpR: 951.2 |X:  497.0( 927.0) AvgX100: 276.7 |AvgR: 491.0( 491.0)  0 |Ls: 1.4814 |Eps: 0.7443 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  119 |OrigR: 114.0 ShpR: 346.9 |X:  175.0( 927.0) AvgX100: 277.6 |AvgR: 493.2( 493.2)  0 |Ls: 1.4749 |Eps: 0.7424 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  120 |OrigR: 529.0 ShpR:1210.9 |X:  611.0( 927.0) AvgX100: 276.4 |AvgR: 495.0( 495.0)  0 |Ls: 1.5996 |Eps: 0.7405 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  121 |OrigR:  86.0 ShpR: 287.1 |X:  149.0( 927.0) AvgX100: 277.4 |AvgR: 497.2( 497.2)  0 |Ls: 1.5705 |Eps: 0.7387 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  122 |OrigR: 337.0 ShpR: 798.7 |X:  429.0( 927.0) AvgX100: 280.8 |AvgR: 503.7( 503.7)  0 |Ls: 1.4118 |Eps: 0.7368 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  123 |OrigR:  45.0 ShpR: 152.0 |X:  201.0( 927.0) AvgX100: 282.2 |AvgR: 504.5( 504.5)  0 |Ls: 1.5500 |Eps: 0.7350 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  124 |OrigR: 225.0 ShpR: 519.0 |X:  404.0( 927.0) AvgX100: 282.0 |AvgR: 501.6( 504.5)  1 |Ls: 1.5828 |Eps: 0.7332 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  125 |OrigR: 537.0 ShpR:1189.2 |X:  703.0( 927.0) AvgX100: 287.5 |AvgR: 511.2( 511.2)  0 |Ls: 1.8334 |Eps: 0.7313 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  126 |OrigR: 459.0 ShpR: 979.9 |X:  703.0( 927.0) AvgX100: 294.1 |AvgR: 520.5( 520.5)  0 |Ls: 1.9694 |Eps: 0.7295 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  127 |OrigR:  73.0 ShpR: 257.8 |X:  136.0( 927.0) AvgX100: 295.0 |AvgR: 522.9( 522.9)  0 |Ls: 2.0744 |Eps: 0.7277 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  128 |OrigR: 365.0 ShpR: 872.0 |X:  443.0( 927.0) AvgX100: 297.9 |AvgR: 530.3( 530.3)  0 |Ls: 2.0065 |Eps: 0.7259 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  129 |OrigR:  70.0 ShpR: 256.5 |X:  136.0( 927.0) AvgX100: 297.4 |AvgR: 529.5( 530.3)  1 |Ls: 1.8958 |Eps: 0.7240 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  130 |OrigR: 388.0 ShpR: 912.8 |X:  469.0( 927.0) AvgX100: 295.0 |AvgR: 525.6( 530.3)  2 |Ls: 1.9680 |Eps: 0.7222 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  131 |OrigR:  45.0 ShpR: 199.5 |X:  111.0( 927.0) AvgX100: 293.4 |AvgR: 522.4( 530.3)  3 |Ls: 1.7351 |Eps: 0.7204 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  132 |OrigR: 180.0 ShpR: 487.0 |X:  249.0( 927.0) AvgX100: 293.4 |AvgR: 522.4( 530.3)  4 |Ls: 1.9601 |Eps: 0.7186 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  133 |OrigR: 189.0 ShpR: 504.9 |X:  257.0( 927.0) AvgX100: 293.5 |AvgR: 523.7( 530.3)  5 |Ls: 2.1472 |Eps: 0.7168 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  134 |OrigR: 535.0 ShpR:1226.5 |X:  612.0( 927.0) AvgX100: 299.0 |AvgR: 535.0( 535.0)  0 |Ls: 2.0182 |Eps: 0.7150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  135 |OrigR:  91.0 ShpR: 302.6 |X:  156.0( 927.0) AvgX100: 299.1 |AvgR: 536.3( 536.3)  0 |Ls: 2.1931 |Eps: 0.7133 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  136 |OrigR:  65.0 ShpR: 247.0 |X:  132.0( 927.0) AvgX100: 298.8 |AvgR: 535.5( 536.3)  1 |Ls: 1.9757 |Eps: 0.7115 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  137 |OrigR:  22.0 ShpR: 150.7 |X:   90.0( 927.0) AvgX100: 297.2 |AvgR: 532.3( 536.3)  2 |Ls: 2.0641 |Eps: 0.7097 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  138 |OrigR: 578.0 ShpR:1321.8 |X:  691.0( 927.0) AvgX100: 301.5 |AvgR: 540.6( 540.6)  0 |Ls: 1.9994 |Eps: 0.7079 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  139 |OrigR: 533.0 ShpR:1217.3 |X:  623.0( 927.0) AvgX100: 306.9 |AvgR: 551.4( 551.4)  0 |Ls: 2.1863 |Eps: 0.7061 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  140 |OrigR: 122.0 ShpR: 362.7 |X:  193.0( 927.0) AvgX100: 305.1 |AvgR: 549.9( 551.4)  1 |Ls: 2.1145 |Eps: 0.7044 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  141 |OrigR: 508.0 ShpR:1165.3 |X:  591.0( 927.0) AvgX100: 307.0 |AvgR: 553.7( 553.7)  0 |Ls: 2.1703 |Eps: 0.7026 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  142 |OrigR:  32.0 ShpR: 172.2 |X:   99.0( 927.0) AvgX100: 301.8 |AvgR: 543.8( 553.7)  1 |Ls: 2.1379 |Eps: 0.7009 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  143 |OrigR: 471.0 ShpR:1086.1 |X:  548.0( 927.0) AvgX100: 306.7 |AvgR: 553.9( 553.9)  0 |Ls: 2.1722 |Eps: 0.6991 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  144 |OrigR: 360.0 ShpR: 854.5 |X:  442.0( 927.0) AvgX100: 309.9 |AvgR: 560.0( 560.0)  0 |Ls: 2.0968 |Eps: 0.6974 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  145 |OrigR:  41.0 ShpR: 204.6 |X:  114.0( 927.0) AvgX100: 308.6 |AvgR: 558.2( 560.0)  1 |Ls: 2.1403 |Eps: 0.6956 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  146 |OrigR: 529.0 ShpR:1214.4 |X:  606.0( 927.0) AvgX100: 313.9 |AvgR: 569.2( 569.2)  0 |Ls: 2.0940 |Eps: 0.6939 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  147 |OrigR: 531.0 ShpR:1217.6 |X:  613.0( 927.0) AvgX100: 317.6 |AvgR: 576.8( 576.8)  0 |Ls: 2.1007 |Eps: 0.6921 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  148 |OrigR:  -7.0 ShpR:  99.3 |X:   68.0( 927.0) AvgX100: 316.0 |AvgR: 574.2( 576.8)  1 |Ls: 2.2371 |Eps: 0.6904 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  149 |OrigR: 161.0 ShpR: 437.1 |X:  240.0( 927.0) AvgX100: 317.2 |AvgR: 576.2( 576.8)  2 |Ls: 2.2036 |Eps: 0.6887 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  150 |OrigR:  20.0 ShpR: 135.0 |X:  111.0( 927.0) AvgX100: 311.1 |AvgR: 564.9( 576.8)  3 |Ls: 2.2094 |Eps: 0.6870 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  151 |OrigR:  10.0 ShpR: 123.5 |X:   78.0( 927.0) AvgX100: 311.3 |AvgR: 565.4( 576.8)  4 |Ls: 2.1578 |Eps: 0.6852 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  152 |OrigR:  82.0 ShpR: 282.2 |X:  147.0( 927.0) AvgX100: 306.8 |AvgR: 556.8( 576.8)  5 |Ls: 2.0294 |Eps: 0.6835 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  153 |OrigR: 357.0 ShpR: 853.2 |X:  425.0( 927.0) AvgX100: 310.4 |AvgR: 564.6( 576.8)  6 |Ls: 2.2687 |Eps: 0.6818 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  154 |OrigR: -42.0 ShpR:  38.3 |X:   43.0( 927.0) AvgX100: 308.0 |AvgR: 559.7( 576.8)  7 |Ls: 2.3509 |Eps: 0.6801 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  155 |OrigR: 200.0 ShpR: 523.5 |X:  268.0( 927.0) AvgX100: 309.3 |AvgR: 562.3( 576.8)  8 |Ls: 2.3681 |Eps: 0.6784 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  156 |OrigR: 491.0 ShpR:1013.6 |X:  803.0( 927.0) AvgX100: 315.4 |AvgR: 569.2( 576.8)  9 |Ls: 2.2540 |Eps: 0.6767 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  157 |OrigR: 507.0 ShpR:1161.2 |X:  597.0( 927.0) AvgX100: 317.3 |AvgR: 572.8( 576.8) 10 |Ls: 2.3908 |Eps: 0.6750 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  158 |OrigR:  57.0 ShpR: 225.2 |X:  122.0( 927.0) AvgX100: 311.4 |AvgR: 561.5( 576.8) 11 |Ls: 2.3889 |Eps: 0.6733 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  159 |OrigR: 187.0 ShpR: 497.7 |X:  255.0( 927.0) AvgX100: 311.4 |AvgR: 561.7( 576.8) 12 |Ls: 2.2613 |Eps: 0.6717 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  160 |OrigR: -18.0 ShpR:  -7.8 |X:  205.0( 927.0) AvgX100: 312.6 |AvgR: 560.1( 576.8) 13 |Ls: 2.5481 |Eps: 0.6700 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  161 |OrigR:  64.0 ShpR: 245.4 |X:  131.0( 927.0) AvgX100: 311.5 |AvgR: 558.4( 576.8) 14 |Ls: 2.8159 |Eps: 0.6683 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  162 |OrigR:  53.0 ShpR: 221.8 |X:  121.0( 927.0) AvgX100: 312.3 |AvgR: 560.2( 576.8) 15 |Ls: 2.7341 |Eps: 0.6666 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  163 |OrigR: -25.0 ShpR: 192.0 |X:  138.0( 927.0) AvgX100: 313.3 |AvgR: 561.8( 576.8) 16 |Ls: 2.7469 |Eps: 0.6650 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  164 |OrigR:  18.0 ShpR: 143.8 |X:   87.0( 927.0) AvgX100: 311.7 |AvgR: 558.9( 576.8) 17 |Ls: 2.8840 |Eps: 0.6633 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  165 |OrigR: 151.0 ShpR: 421.6 |X:  218.0( 927.0) AvgX100: 313.4 |AvgR: 562.6( 576.8) 18 |Ls: 2.6927 |Eps: 0.6617 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  166 |OrigR: 110.0 ShpR: 306.5 |X:  243.0( 927.0) AvgX100: 315.4 |AvgR: 565.4( 576.8) 19 |Ls: 2.8219 |Eps: 0.6600 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  167 |OrigR: 113.0 ShpR: 357.3 |X:  399.0( 927.0) AvgX100: 315.1 |AvgR: 562.0( 576.8) 20 |Ls: 2.6736 |Eps: 0.6583 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  168 |OrigR:  72.0 ShpR: 462.7 |X:  256.0( 927.0) AvgX100: 317.1 |AvgR: 565.9( 576.8) 21 |Ls: 2.6073 |Eps: 0.6567 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  169 |OrigR: 199.0 ShpR: 525.9 |X:  266.0( 927.0) AvgX100: 317.2 |AvgR: 566.3( 576.8) 22 |Ls: 2.5335 |Eps: 0.6551 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  170 |OrigR: 141.0 ShpR: 407.6 |X:  217.0( 927.0) AvgX100: 311.3 |AvgR: 555.9( 576.8) 23 |Ls: 2.6356 |Eps: 0.6534 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  171 |OrigR: 518.0 ShpR:1187.3 |X:  601.0( 927.0) AvgX100: 316.6 |AvgR: 566.6( 576.8) 24 |Ls: 2.7381 |Eps: 0.6518 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  172 |OrigR: 208.0 ShpR: 542.3 |X:  285.0( 927.0) AvgX100: 316.9 |AvgR: 567.1( 576.8) 25 |Ls: 2.6265 |Eps: 0.6502 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  173 |OrigR: 199.0 ShpR: 526.4 |X:  264.0( 927.0) AvgX100: 317.6 |AvgR: 569.1( 576.8) 26 |Ls: 2.8611 |Eps: 0.6485 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  174 |OrigR: 557.0 ShpR:1275.7 |X:  634.0( 927.0) AvgX100: 323.5 |AvgR: 581.4( 581.4)  0 |Ls: 2.5513 |Eps: 0.6469 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  175 |OrigR:  88.0 ShpR: 291.8 |X:  151.0( 927.0) AvgX100: 322.5 |AvgR: 579.6( 581.4)  1 |Ls: 2.6229 |Eps: 0.6453 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  176 |OrigR:  77.0 ShpR: 296.7 |X:  155.0( 927.0) AvgX100: 322.5 |AvgR: 579.5( 581.4)  2 |Ls: 2.4953 |Eps: 0.6437 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  177 |OrigR: -62.0 ShpR: 137.3 |X:   95.0( 927.0) AvgX100: 323.0 |AvgR: 580.4( 581.4)  3 |Ls: 2.6553 |Eps: 0.6421 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  178 |OrigR:  88.0 ShpR: 289.8 |X:  150.0( 927.0) AvgX100: 323.9 |AvgR: 582.6( 582.6)  0 |Ls: 2.3441 |Eps: 0.6405 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  179 |OrigR:  50.0 ShpR: 211.5 |X:  116.0( 927.0) AvgX100: 322.7 |AvgR: 580.4( 582.6)  1 |Ls: 2.5690 |Eps: 0.6389 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  180 |OrigR: 101.0 ShpR: 321.6 |X:  164.0( 927.0) AvgX100: 323.5 |AvgR: 582.3( 582.6)  2 |Ls: 2.3470 |Eps: 0.6373 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  181 |OrigR: 140.0 ShpR: 392.5 |X:  220.0( 927.0) AvgX100: 317.6 |AvgR: 573.1( 582.6)  3 |Ls: 2.5523 |Eps: 0.6357 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  182 |OrigR: 401.0 ShpR: 949.6 |X:  472.0( 927.0) AvgX100: 320.8 |AvgR: 579.8( 582.6)  4 |Ls: 2.4281 |Eps: 0.6341 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  183 |OrigR: 121.0 ShpR: 395.1 |X:  229.0( 927.0) AvgX100: 318.6 |AvgR: 574.9( 582.6)  5 |Ls: 2.6171 |Eps: 0.6325 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  184 |OrigR: 546.0 ShpR:1344.1 |X:  690.0( 927.0) AvgX100: 323.3 |AvgR: 584.2( 584.2)  0 |Ls: 2.7632 |Eps: 0.6309 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  185 |OrigR: 202.0 ShpR: 531.2 |X:  268.0( 927.0) AvgX100: 323.4 |AvgR: 584.7( 584.7)  0 |Ls: 2.8509 |Eps: 0.6293 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  186 |OrigR: 385.0 ShpR:1110.0 |X:  615.0( 927.0) AvgX100: 328.7 |AvgR: 594.3( 594.3)  0 |Ls: 2.8352 |Eps: 0.6278 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  187 |OrigR:  25.0 ShpR: 222.0 |X:  125.0( 927.0) AvgX100: 320.7 |AvgR: 579.9( 594.3)  1 |Ls: 2.9587 |Eps: 0.6262 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  188 |OrigR:  81.0 ShpR: 280.1 |X:  146.0( 927.0) AvgX100: 321.5 |AvgR: 581.9( 594.3)  2 |Ls: 2.6292 |Eps: 0.6246 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  189 |OrigR:  84.0 ShpR: 282.4 |X:  147.0( 927.0) AvgX100: 320.3 |AvgR: 579.5( 594.3)  3 |Ls: 2.7292 |Eps: 0.6231 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  190 |OrigR:  89.0 ShpR: 294.4 |X:  152.0( 927.0) AvgX100: 314.6 |AvgR: 570.9( 594.3)  4 |Ls: 2.9989 |Eps: 0.6215 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  191 |OrigR:  31.0 ShpR: 257.6 |X:  142.0( 927.0) AvgX100: 315.3 |AvgR: 572.6( 594.3)  5 |Ls: 2.7810 |Eps: 0.6200 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  192 |OrigR: 306.0 ShpR: 920.1 |X:  565.0( 927.0) AvgX100: 320.6 |AvgR: 581.5( 594.3)  6 |Ls: 2.8964 |Eps: 0.6184 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  193 |OrigR: 365.0 ShpR: 870.0 |X:  438.0( 927.0) AvgX100: 322.1 |AvgR: 585.0( 594.3)  7 |Ls: 2.8909 |Eps: 0.6169 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  194 |OrigR:   5.0 ShpR: 114.5 |X:   74.0( 927.0) AvgX100: 318.5 |AvgR: 577.8( 594.3)  8 |Ls: 2.9742 |Eps: 0.6153 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  195 |OrigR: 468.0 ShpR:1284.3 |X:  690.0( 927.0) AvgX100: 324.9 |AvgR: 590.2( 594.3)  9 |Ls: 2.8897 |Eps: 0.6138 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  196 |OrigR:  90.0 ShpR: 296.5 |X:  153.0( 927.0) AvgX100: 324.2 |AvgR: 589.5( 594.3) 10 |Ls: 2.7796 |Eps: 0.6123 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  197 |OrigR: 683.0 ShpR:1538.8 |X:  802.0( 927.0) AvgX100: 330.9 |AvgR: 602.4( 602.4)  0 |Ls: 2.9031 |Eps: 0.6107 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  198 |OrigR: 199.0 ShpR: 529.4 |X:  265.0( 927.0) AvgX100: 329.2 |AvgR: 599.1( 602.4)  1 |Ls: 2.9607 |Eps: 0.6092 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  199 |OrigR: 193.0 ShpR: 511.8 |X:  260.0( 927.0) AvgX100: 327.6 |AvgR: 596.7( 602.4)  2 |Ls: 2.9374 |Eps: 0.6077 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  200 |OrigR: 375.0 ShpR: 892.0 |X:  447.0( 927.0) AvgX100: 329.4 |AvgR: 600.4( 602.4)  3 |Ls: 2.8840 |Eps: 0.6062 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  201 |OrigR: 110.0 ShpR: 336.0 |X:  170.0( 927.0) AvgX100: 330.4 |AvgR: 602.6( 602.6)  0 |Ls: 3.2003 |Eps: 0.6046 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  202 |OrigR:  98.0 ShpR: 312.8 |X:  160.0( 927.0) AvgX100: 324.0 |AvgR: 593.2( 602.6)  1 |Ls: 2.8742 |Eps: 0.6031 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  203 |OrigR:  78.0 ShpR: 273.3 |X:  143.0( 927.0) AvgX100: 324.3 |AvgR: 594.0( 602.6)  2 |Ls: 3.1838 |Eps: 0.6016 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  204 |OrigR: 116.0 ShpR: 309.6 |X:  268.0( 927.0) AvgX100: 324.8 |AvgR: 593.2( 602.6)  3 |Ls: 3.1495 |Eps: 0.6001 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  205 |OrigR: 187.0 ShpR: 495.7 |X:  257.0( 927.0) AvgX100: 321.1 |AvgR: 585.9( 602.6)  4 |Ls: 3.0901 |Eps: 0.5986 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  206 |OrigR: 120.0 ShpR: 362.5 |X:  182.0( 927.0) AvgX100: 318.6 |AvgR: 581.0( 602.6)  5 |Ls: 3.1407 |Eps: 0.5971 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  207 |OrigR: 207.0 ShpR: 543.7 |X:  278.0( 927.0) AvgX100: 318.8 |AvgR: 581.6( 602.6)  6 |Ls: 3.3353 |Eps: 0.5956 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  208 |OrigR: 661.0 ShpR:1449.1 |X:  820.0( 927.0) AvgX100: 321.4 |AvgR: 585.1( 602.6)  7 |Ls: 3.3247 |Eps: 0.5941 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  209 |OrigR:  71.0 ShpR: 255.1 |X:  135.0( 927.0) AvgX100: 316.6 |AvgR: 575.9( 602.6)  8 |Ls: 3.1423 |Eps: 0.5926 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  210 |OrigR: 330.0 ShpR: 793.0 |X:  408.0( 927.0) AvgX100: 318.1 |AvgR: 578.6( 602.6)  9 |Ls: 3.2431 |Eps: 0.5912 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  211 |OrigR: 199.0 ShpR: 523.9 |X:  268.0( 927.0) AvgX100: 319.1 |AvgR: 581.4( 602.6) 10 |Ls: 3.2622 |Eps: 0.5897 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
