================================================================================
Training started at 20251219-102853
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 42
Starting training from scratch (no resume)
Total episodes: 20000
Batch size: 64, Learning rate: 0.00025
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.99->0.99, Epsilon 1.0->0.015
================================================================================
Ep  104 |OrigR: 106.0 ShpR: 320.1 |X:  190.0( 819.0) AvgX100: 274.8 |AvgR: 450.8( 450.8)  0 |Ls: 2.7953 |Eps: 0.7708 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  105 |OrigR: 131.0 ShpR: 358.1 |X:  250.0( 819.0) AvgX100: 271.3 |AvgR: 443.0( 450.8)  1 |Ls: 2.5827 |Eps: 0.7689 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  106 |OrigR:  82.0 ShpR: 280.7 |X:  146.0( 819.0) AvgX100: 271.2 |AvgR: 444.5( 450.8)  2 |Ls: 2.8269 |Eps: 0.7670 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  107 |OrigR:  66.0 ShpR: 253.6 |X:  135.0( 819.0) AvgX100: 271.4 |AvgR: 445.0( 450.8)  3 |Ls: 2.6353 |Eps: 0.7650 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  108 |OrigR: 361.0 ShpR: 859.1 |X:  434.0( 819.0) AvgX100: 274.4 |AvgR: 451.0( 451.0)  0 |Ls: 3.0482 |Eps: 0.7631 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  109 |OrigR: 486.0 ShpR:1100.6 |X:  603.0( 819.0) AvgX100: 273.4 |AvgR: 453.0( 453.0)  0 |Ls: 3.0121 |Eps: 0.7612 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  110 |OrigR: -63.0 ShpR:  48.7 |X:   51.0( 819.0) AvgX100: 268.2 |AvgR: 443.6( 453.0)  1 |Ls: 2.9036 |Eps: 0.7593 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  111 |OrigR: 349.0 ShpR: 832.4 |X:  421.0( 819.0) AvgX100: 270.6 |AvgR: 449.7( 453.0)  2 |Ls: 3.3635 |Eps: 0.7574 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  112 |OrigR: 124.0 ShpR: 364.9 |X:  195.0( 819.0) AvgX100: 271.6 |AvgR: 451.9( 453.0)  3 |Ls: 3.0803 |Eps: 0.7555 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  113 |OrigR: 313.0 ShpR: 739.3 |X:  426.0( 819.0) AvgX100: 275.0 |AvgR: 458.0( 458.0)  0 |Ls: 3.0953 |Eps: 0.7536 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  114 |OrigR: 351.0 ShpR: 833.1 |X:  436.0( 819.0) AvgX100: 278.3 |AvgR: 464.6( 464.6)  0 |Ls: 3.0844 |Eps: 0.7517 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  115 |OrigR: 528.0 ShpR:1155.3 |X:  705.0( 819.0) AvgX100: 283.1 |AvgR: 473.1( 473.1)  0 |Ls: 2.9703 |Eps: 0.7499 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  116 |OrigR: 164.0 ShpR: 445.9 |X:  241.0( 819.0) AvgX100: 283.9 |AvgR: 474.5( 474.5)  0 |Ls: 2.7627 |Eps: 0.7480 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  117 |OrigR: 159.0 ShpR: 562.9 |X:  344.0( 819.0) AvgX100: 283.7 |AvgR: 475.2( 475.2)  0 |Ls: 3.0609 |Eps: 0.7461 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  118 |OrigR: 592.0 ShpR:1319.2 |X:  721.0( 819.0) AvgX100: 289.2 |AvgR: 485.9( 485.9)  0 |Ls: 3.4088 |Eps: 0.7443 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  119 |OrigR: 140.0 ShpR: 398.5 |X:  220.0( 819.0) AvgX100: 290.7 |AvgR: 488.9( 488.9)  0 |Ls: 3.1328 |Eps: 0.7424 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  120 |OrigR: 342.0 ShpR: 811.2 |X:  445.0( 819.0) AvgX100: 293.5 |AvgR: 493.8( 493.8)  0 |Ls: 3.1196 |Eps: 0.7405 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  121 |OrigR: -14.0 ShpR: 225.1 |X:  150.0( 819.0) AvgX100: 293.0 |AvgR: 493.0( 493.8)  1 |Ls: 3.0257 |Eps: 0.7387 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  122 |OrigR:  99.0 ShpR: 316.4 |X:  162.0( 819.0) AvgX100: 290.3 |AvgR: 488.0( 493.8)  2 |Ls: 3.0492 |Eps: 0.7368 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  123 |OrigR: 188.0 ShpR: 497.8 |X:  257.0( 819.0) AvgX100: 291.3 |AvgR: 492.1( 493.8)  3 |Ls: 3.0149 |Eps: 0.7350 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  124 |OrigR: 369.0 ShpR: 874.9 |X:  450.0( 819.0) AvgX100: 294.8 |AvgR: 499.1( 499.1)  0 |Ls: 2.8683 |Eps: 0.7332 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  125 |OrigR: 568.0 ShpR:1226.8 |X:  803.0( 819.0) AvgX100: 301.9 |AvgR: 509.9( 509.9)  0 |Ls: 3.0427 |Eps: 0.7313 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  126 |OrigR: 571.0 ShpR:1314.6 |X:  691.0( 819.0) AvgX100: 307.3 |AvgR: 520.8( 520.8)  0 |Ls: 3.5414 |Eps: 0.7295 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  127 |OrigR: 572.0 ShpR:1317.2 |X:  691.0( 819.0) AvgX100: 312.9 |AvgR: 531.5( 531.5)  0 |Ls: 3.3737 |Eps: 0.7277 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  128 |OrigR: 699.0 ShpR:1551.9 |X:  805.0( 819.0) AvgX100: 318.6 |AvgR: 542.9( 542.9)  0 |Ls: 3.2222 |Eps: 0.7259 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  129 |OrigR: -19.0 ShpR:  65.6 |X:   53.0( 819.0) AvgX100: 318.4 |AvgR: 542.5( 542.9)  1 |Ls: 3.2172 |Eps: 0.7240 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  130 |OrigR: -73.0 ShpR:  59.7 |X:   58.0( 819.0) AvgX100: 317.4 |AvgR: 541.5( 542.9)  2 |Ls: 3.1981 |Eps: 0.7222 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  131 |OrigR: 483.0 ShpR:1092.8 |X:  602.0( 819.0) AvgX100: 322.2 |AvgR: 550.3( 550.3)  0 |Ls: 3.5030 |Eps: 0.7204 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  132 |OrigR: 319.0 ShpR: 762.4 |X:  419.0( 819.0) AvgX100: 325.7 |AvgR: 556.9( 556.9)  0 |Ls: 3.4816 |Eps: 0.7186 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  133 |OrigR: 383.0 ShpR: 897.3 |X:  475.0( 819.0) AvgX100: 329.7 |AvgR: 564.6( 564.6)  0 |Ls: 3.5808 |Eps: 0.7168 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  134 |OrigR: -49.0 ShpR:  91.1 |X:   70.0( 819.0) AvgX100: 329.9 |AvgR: 565.0( 565.0)  0 |Ls: 3.6988 |Eps: 0.7150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  135 |OrigR: -24.0 ShpR:  58.1 |X:   50.0( 819.0) AvgX100: 328.0 |AvgR: 561.2( 565.0)  1 |Ls: 3.6934 |Eps: 0.7133 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  136 |OrigR: 349.0 ShpR: 832.4 |X:  426.0( 819.0) AvgX100: 329.9 |AvgR: 566.1( 566.1)  0 |Ls: 3.5366 |Eps: 0.7115 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  137 |OrigR: 173.0 ShpR: 463.3 |X:  255.0( 819.0) AvgX100: 330.5 |AvgR: 568.4( 568.4)  0 |Ls: 4.0227 |Eps: 0.7097 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  138 |OrigR: 290.0 ShpR: 701.0 |X:  381.0( 819.0) AvgX100: 330.0 |AvgR: 566.9( 568.4)  1 |Ls: 3.9521 |Eps: 0.7079 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  139 |OrigR:  93.0 ShpR: 303.3 |X:  156.0( 819.0) AvgX100: 328.1 |AvgR: 563.7( 568.4)  2 |Ls: 3.7839 |Eps: 0.7061 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  140 |OrigR: 524.0 ShpR:1096.9 |X:  802.0( 819.0) AvgX100: 335.4 |AvgR: 573.9( 573.9)  0 |Ls: 4.1346 |Eps: 0.7044 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  141 |OrigR: 304.0 ShpR: 741.9 |X:  387.0( 819.0) AvgX100: 338.9 |AvgR: 581.1( 581.1)  0 |Ls: 4.0449 |Eps: 0.7026 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  142 |OrigR: 123.0 ShpR: 360.8 |X:  194.0( 819.0) AvgX100: 336.4 |AvgR: 576.9( 581.1)  1 |Ls: 3.8193 |Eps: 0.7009 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  143 |OrigR: 329.0 ShpR: 788.9 |X:  413.0( 819.0) AvgX100: 338.3 |AvgR: 581.6( 581.6)  0 |Ls: 3.6898 |Eps: 0.6991 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  144 |OrigR:  73.0 ShpR: 257.8 |X:  136.0( 819.0) AvgX100: 335.2 |AvgR: 575.7( 581.6)  1 |Ls: 3.7015 |Eps: 0.6974 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  145 |OrigR: -40.0 ShpR: 145.0 |X:  165.0( 819.0) AvgX100: 336.2 |AvgR: 576.3( 581.6)  2 |Ls: 3.8167 |Eps: 0.6956 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  146 |OrigR:  79.0 ShpR: 279.4 |X:  146.0( 819.0) AvgX100: 332.7 |AvgR: 572.2( 581.6)  3 |Ls: 4.0095 |Eps: 0.6939 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  147 |OrigR: 294.0 ShpR: 754.4 |X:  404.0( 819.0) AvgX100: 336.0 |AvgR: 578.4( 581.6)  4 |Ls: 3.9186 |Eps: 0.6921 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  148 |OrigR:   2.0 ShpR: 111.2 |X:   73.0( 819.0) AvgX100: 332.4 |AvgR: 571.5( 581.6)  5 |Ls: 3.9418 |Eps: 0.6904 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  149 |OrigR: 189.0 ShpR: 498.9 |X:  264.0( 819.0) AvgX100: 331.2 |AvgR: 569.7( 581.6)  6 |Ls: 3.8616 |Eps: 0.6887 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  150 |OrigR: 180.0 ShpR: 481.0 |X:  253.0( 819.0) AvgX100: 332.4 |AvgR: 572.1( 581.6)  7 |Ls: 3.6137 |Eps: 0.6870 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  151 |OrigR: -60.0 ShpR: 141.5 |X:   97.0( 819.0) AvgX100: 332.0 |AvgR: 571.0( 581.6)  8 |Ls: 3.7986 |Eps: 0.6852 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  152 |OrigR: -23.0 ShpR:  63.7 |X:  183.0( 819.0) AvgX100: 326.8 |AvgR: 560.6( 581.6)  9 |Ls: 3.5592 |Eps: 0.6835 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  153 |OrigR: 195.0 ShpR: 514.5 |X:  263.0( 819.0) AvgX100: 322.4 |AvgR: 556.8( 581.6) 10 |Ls: 3.6486 |Eps: 0.6818 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  154 |OrigR: 176.0 ShpR: 469.1 |X:  258.0( 819.0) AvgX100: 322.5 |AvgR: 556.7( 581.6) 11 |Ls: 3.6196 |Eps: 0.6801 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  155 |OrigR:  38.0 ShpR: 189.8 |X:  107.0( 819.0) AvgX100: 319.5 |AvgR: 551.2( 581.6) 12 |Ls: 3.5283 |Eps: 0.6784 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  156 |OrigR: 402.0 ShpR: 945.2 |X:  478.0( 819.0) AvgX100: 322.0 |AvgR: 556.3( 581.6) 13 |Ls: 3.6170 |Eps: 0.6767 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  157 |OrigR: 416.0 ShpR: 894.1 |X:  713.0( 819.0) AvgX100: 328.4 |AvgR: 564.0( 581.6) 14 |Ls: 3.6156 |Eps: 0.6750 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  158 |OrigR: 360.0 ShpR: 861.0 |X:  434.0( 819.0) AvgX100: 326.7 |AvgR: 561.5( 581.6) 15 |Ls: 3.4295 |Eps: 0.6733 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  159 |OrigR:  19.0 ShpR: 144.4 |X:   87.0( 819.0) AvgX100: 326.1 |AvgR: 559.9( 581.6) 16 |Ls: 3.3429 |Eps: 0.6717 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  160 |OrigR: 547.0 ShpR:1250.2 |X:  634.0( 819.0) AvgX100: 330.7 |AvgR: 569.2( 581.6) 17 |Ls: 3.8051 |Eps: 0.6700 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  161 |OrigR: -26.0 ShpR: 150.9 |X:  181.0( 819.0) AvgX100: 329.9 |AvgR: 566.1( 581.6) 18 |Ls: 3.8525 |Eps: 0.6683 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  162 |OrigR: 314.0 ShpR: 769.9 |X:  401.0( 819.0) AvgX100: 333.3 |AvgR: 573.0( 581.6) 19 |Ls: 3.5487 |Eps: 0.6666 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  163 |OrigR: 170.0 ShpR: 464.0 |X:  236.0( 819.0) AvgX100: 331.5 |AvgR: 570.0( 581.6) 20 |Ls: 3.3829 |Eps: 0.6650 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  164 |OrigR: 182.0 ShpR: 486.2 |X:  251.0( 819.0) AvgX100: 329.9 |AvgR: 569.1( 581.6) 21 |Ls: 3.5093 |Eps: 0.6633 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  165 |OrigR:  24.0 ShpR: 327.4 |X:  193.0( 819.0) AvgX100: 327.5 |AvgR: 563.8( 581.6) 22 |Ls: 3.6804 |Eps: 0.6617 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  166 |OrigR:  47.0 ShpR: 204.2 |X:  113.0( 819.0) AvgX100: 328.0 |AvgR: 564.9( 581.6) 23 |Ls: 3.3992 |Eps: 0.6600 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  167 |OrigR:  31.0 ShpR: 169.6 |X:   98.0( 819.0) AvgX100: 326.6 |AvgR: 562.5( 581.6) 24 |Ls: 3.3458 |Eps: 0.6583 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  168 |OrigR: 257.0 ShpR: 663.2 |X:  695.0( 819.0) AvgX100: 333.1 |AvgR: 568.8( 581.6) 25 |Ls: 3.3464 |Eps: 0.6567 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  169 |OrigR:  43.0 ShpR: 194.8 |X:  109.0( 819.0) AvgX100: 326.2 |AvgR: 559.2( 581.6) 26 |Ls: 3.7023 |Eps: 0.6551 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  170 |OrigR: 198.0 ShpR: 524.3 |X:  262.0( 819.0) AvgX100: 326.6 |AvgR: 560.8( 581.6) 27 |Ls: 3.5434 |Eps: 0.6534 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  171 |OrigR: -35.0 ShpR:  71.0 |X:   58.0( 819.0) AvgX100: 324.8 |AvgR: 557.2( 581.6) 28 |Ls: 3.6006 |Eps: 0.6518 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  172 |OrigR: 433.0 ShpR: 960.8 |X:  607.0( 819.0) AvgX100: 329.0 |AvgR: 563.7( 581.6) 29 |Ls: 3.5344 |Eps: 0.6502 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  173 |OrigR: 661.0 ShpR:1452.6 |X:  811.0( 819.0) AvgX100: 336.7 |AvgR: 578.0( 581.6) 30 |Ls: 3.4100 |Eps: 0.6485 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  174 |OrigR: 187.0 ShpR: 500.2 |X:  255.0( 819.0) AvgX100: 336.8 |AvgR: 578.7( 581.6) 31 |Ls: 3.3867 |Eps: 0.6469 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  175 |OrigR: 191.0 ShpR: 509.1 |X:  257.0( 819.0) AvgX100: 339.0 |AvgR: 583.4( 583.4)  0 |Ls: 3.2927 |Eps: 0.6453 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  176 |OrigR: 663.0 ShpR:1457.3 |X:  804.0( 819.0) AvgX100: 346.0 |AvgR: 596.3( 596.3)  0 |Ls: 3.2786 |Eps: 0.6437 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  177 |OrigR:  33.0 ShpR: 174.3 |X:  100.0( 819.0) AvgX100: 344.4 |AvgR: 593.2( 596.3)  1 |Ls: 3.2130 |Eps: 0.6421 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  178 |OrigR: 351.0 ShpR: 833.6 |X:  437.0( 819.0) AvgX100: 345.4 |AvgR: 594.9( 596.3)  2 |Ls: 3.2420 |Eps: 0.6405 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  179 |OrigR: 544.0 ShpR:1243.9 |X:  624.0( 819.0) AvgX100: 347.6 |AvgR: 601.6( 601.6)  0 |Ls: 3.2971 |Eps: 0.6389 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  180 |OrigR: 361.0 ShpR: 861.6 |X:  435.0( 819.0) AvgX100: 347.9 |AvgR: 602.0( 602.0)  0 |Ls: 3.1122 |Eps: 0.6373 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  181 |OrigR: 696.0 ShpR:1541.1 |X:  814.0( 819.0) AvgX100: 353.6 |AvgR: 613.0( 613.0)  0 |Ls: 3.0928 |Eps: 0.6357 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  182 |OrigR: 158.0 ShpR: 435.3 |X:  231.0( 819.0) AvgX100: 351.6 |AvgR: 609.3( 613.0)  1 |Ls: 3.1946 |Eps: 0.6341 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  183 |OrigR:  50.0 ShpR: 211.0 |X:  116.0( 819.0) AvgX100: 351.2 |AvgR: 608.2( 613.0)  2 |Ls: 3.1275 |Eps: 0.6325 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  184 |OrigR: 108.0 ShpR: 321.8 |X:  197.0( 819.0) AvgX100: 346.2 |AvgR: 604.7( 613.0)  3 |Ls: 3.0028 |Eps: 0.6309 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  185 |OrigR: 335.0 ShpR: 796.0 |X:  426.0( 819.0) AvgX100: 346.4 |AvgR: 605.0( 613.0)  4 |Ls: 3.2033 |Eps: 0.6293 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  186 |OrigR: 314.0 ShpR: 942.9 |X:  558.0( 819.0) AvgX100: 349.8 |AvgR: 610.1( 613.0)  5 |Ls: 3.1079 |Eps: 0.6278 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  187 |OrigR: 145.0 ShpR: 404.5 |X:  222.0( 819.0) AvgX100: 343.8 |AvgR: 603.7( 613.0)  6 |Ls: 3.1271 |Eps: 0.6262 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  188 |OrigR: 204.0 ShpR: 535.4 |X:  271.0( 819.0) AvgX100: 345.3 |AvgR: 606.7( 613.0)  7 |Ls: 3.3865 |Eps: 0.6246 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  189 |OrigR: 170.0 ShpR: 461.0 |X:  244.0( 819.0) AvgX100: 342.0 |AvgR: 599.9( 613.0)  8 |Ls: 3.1645 |Eps: 0.6231 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  190 |OrigR:  81.0 ShpR: 277.6 |X:  145.0( 819.0) AvgX100: 341.1 |AvgR: 598.6( 613.0)  9 |Ls: 3.3694 |Eps: 0.6215 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  191 |OrigR: 197.0 ShpR: 520.2 |X:  268.0( 819.0) AvgX100: 341.3 |AvgR: 598.9( 613.0) 10 |Ls: 3.3714 |Eps: 0.6200 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  192 |OrigR: 381.0 ShpR: 780.6 |X:  702.0( 819.0) AvgX100: 341.4 |AvgR: 600.2( 613.0) 11 |Ls: 3.1018 |Eps: 0.6184 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  193 |OrigR: 195.0 ShpR: 517.5 |X:  267.0( 819.0) AvgX100: 337.9 |AvgR: 594.1( 613.0) 12 |Ls: 2.9126 |Eps: 0.6169 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  194 |OrigR:  80.0 ShpR: 275.5 |X:  144.0( 819.0) AvgX100: 338.0 |AvgR: 594.2( 613.0) 13 |Ls: 2.9783 |Eps: 0.6153 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  195 |OrigR:  43.0 ShpR: 215.3 |X:  119.0( 819.0) AvgX100: 337.5 |AvgR: 594.2( 613.0) 14 |Ls: 2.9409 |Eps: 0.6138 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  196 |OrigR: -22.0 ShpR: 190.3 |X:  116.0( 819.0) AvgX100: 334.5 |AvgR: 587.9( 613.0) 15 |Ls: 3.1728 |Eps: 0.6123 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  197 |OrigR:  56.0 ShpR: 222.6 |X:  121.0( 819.0) AvgX100: 327.7 |AvgR: 575.7( 613.0) 16 |Ls: 3.1659 |Eps: 0.6107 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  198 |OrigR:  18.0 ShpR: 141.3 |X:   86.0( 819.0) AvgX100: 327.1 |AvgR: 574.1( 613.0) 17 |Ls: 2.8080 |Eps: 0.6092 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  199 |OrigR: 172.0 ShpR: 457.7 |X:  255.0( 819.0) AvgX100: 328.0 |AvgR: 575.7( 613.0) 18 |Ls: 2.9835 |Eps: 0.6077 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  200 |OrigR:  48.0 ShpR: 212.3 |X:  117.0( 819.0) AvgX100: 326.8 |AvgR: 573.5( 613.0) 19 |Ls: 3.0932 |Eps: 0.6062 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  201 |OrigR: 215.0 ShpR: 481.5 |X:  439.0( 819.0) AvgX100: 330.3 |AvgR: 577.0( 613.0) 20 |Ls: 2.9747 |Eps: 0.6046 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  202 |OrigR: 139.0 ShpR: 388.4 |X:  217.0( 819.0) AvgX100: 325.4 |AvgR: 569.1( 613.0) 21 |Ls: 3.1375 |Eps: 0.6031 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  203 |OrigR: 185.0 ShpR: 494.5 |X:  253.0( 819.0) AvgX100: 326.6 |AvgR: 571.7( 613.0) 22 |Ls: 2.9161 |Eps: 0.6016 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  204 |OrigR:  58.0 ShpR: 229.3 |X:  124.0( 819.0) AvgX100: 326.0 |AvgR: 570.8( 613.0) 23 |Ls: 2.6415 |Eps: 0.6001 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  205 |OrigR: 186.0 ShpR: 498.6 |X:  254.0( 819.0) AvgX100: 326.0 |AvgR: 572.2( 613.0) 24 |Ls: 3.1847 |Eps: 0.5986 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  206 |OrigR: 383.0 ShpR: 906.8 |X:  458.0( 819.0) AvgX100: 329.1 |AvgR: 578.4( 613.0) 25 |Ls: 2.9376 |Eps: 0.5971 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  207 |OrigR: 470.0 ShpR:1057.5 |X:  608.0( 819.0) AvgX100: 333.9 |AvgR: 586.5( 613.0) 26 |Ls: 2.9075 |Eps: 0.5956 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  208 |OrigR:   3.0 ShpR: 191.8 |X:  113.0( 819.0) AvgX100: 330.6 |AvgR: 579.8( 613.0) 27 |Ls: 2.9206 |Eps: 0.5941 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  209 |OrigR: -24.0 ShpR:  51.6 |X:   47.0( 819.0) AvgX100: 325.1 |AvgR: 569.3( 613.0) 28 |Ls: 2.9560 |Eps: 0.5926 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep  210 |OrigR: -62.0 ShpR:  76.8 |X:   67.0( 819.0) AvgX100: 325.2 |AvgR: 569.6( 613.0) 29 |Ls: 2.9204 |Eps: 0.5912 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
