================================================================================
Training started at 20251219-050123
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 42
Starting training from scratch (no resume)
Total episodes: 20000
Batch size: 64, Learning rate: 0.00025
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.97->0.97, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR:  31.0 ShpR: 169.6 |X:   98.0(  98.0) AvgX100:  98.0 |AvgR: 169.6( 169.6)  0 |Ls: 0.0000 |Eps: 0.9975 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 13079 |OrigR: 384.0 ShpR: 917.4 |X:  449.0(3177.0) AvgX100:1382.2 |AvgR:2823.8(3176.4)978 |Ls: 0.5672 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13080 |OrigR:1761.0 ShpR:3790.1 |X: 1848.0(3177.0) AvgX100:1396.2 |AvgR:2852.6(3176.4)979 |Ls: 0.4710 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13081 |OrigR:2390.0 ShpR:5112.0 |X: 2490.0(3177.0) AvgX100:1416.6 |AvgR:2894.4(3176.4)980 |Ls: 0.4907 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13082 |OrigR:1901.0 ShpR:4089.6 |X: 1992.0(3177.0) AvgX100:1426.4 |AvgR:2914.6(3176.4)981 |Ls: 0.5196 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13083 |OrigR:2627.0 ShpR:5591.2 |X: 2759.0(3177.0) AvgX100:1429.3 |AvgR:2920.2(3176.4)982 |Ls: 0.5054 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13084 |OrigR: 854.0 ShpR:1897.9 |X:  934.0(3177.0) AvgX100:1434.2 |AvgR:2930.1(3176.4)983 |Ls: 0.4570 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13085 |OrigR: 389.0 ShpR: 927.4 |X:  454.0(3177.0) AvgX100:1431.7 |AvgR:2924.8(3176.4)984 |Ls: 0.4725 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13086 |OrigR: 232.0 ShpR: 597.7 |X:  294.0(3177.0) AvgX100:1428.4 |AvgR:2918.1(3176.4)985 |Ls: 0.4360 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13087 |OrigR:2170.0 ShpR:4649.5 |X: 2274.0(3177.0) AvgX100:1426.2 |AvgR:2913.7(3176.4)986 |Ls: 0.5085 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13088 |OrigR:1846.0 ShpR:3946.6 |X: 1993.0(3177.0) AvgX100:1436.8 |AvgR:2933.9(3176.4)987 |Ls: 0.4979 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13089 |OrigR:2389.0 ShpR:5109.9 |X: 2490.0(3177.0) AvgX100:1457.2 |AvgR:2975.8(3176.4)988 |Ls: 0.5149 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13090 |OrigR: 651.0 ShpR:1476.1 |X:  721.0(3177.0) AvgX100:1439.5 |AvgR:2939.7(3176.4)989 |Ls: 0.4604 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13091 |OrigR:1853.0 ShpR:3988.8 |X: 1945.0(3177.0) AvgX100:1434.0 |AvgR:2928.4(3176.4)990 |Ls: 0.4988 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13092 |OrigR:1761.0 ShpR:3792.1 |X: 1850.0(3177.0) AvgX100:1427.6 |AvgR:2915.2(3176.4)991 |Ls: 0.5047 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13093 |OrigR: 737.0 ShpR:1652.2 |X:  807.0(3177.0) AvgX100:1429.4 |AvgR:2918.9(3176.4)992 |Ls: 0.5107 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13094 |OrigR:1655.0 ShpR:3572.5 |X: 1749.0(3177.0) AvgX100:1438.8 |AvgR:2938.2(3176.4)993 |Ls: 0.4968 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13095 |OrigR:1763.0 ShpR:3799.8 |X: 1852.0(3177.0) AvgX100:1436.1 |AvgR:2932.5(3176.4)994 |Ls: 0.5101 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13096 |OrigR: 639.0 ShpR:1448.4 |X:  709.0(3177.0) AvgX100:1436.0 |AvgR:2932.3(3176.4)995 |Ls: 0.4730 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13097 |OrigR:2176.0 ShpR:4665.1 |X: 2272.0(3177.0) AvgX100:1439.6 |AvgR:2939.7(3176.4)996 |Ls: 0.4815 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13098 |OrigR:2174.0 ShpR:4656.4 |X: 2269.0(3177.0) AvgX100:1450.4 |AvgR:2962.0(3176.4)997 |Ls: 0.5238 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13099 |OrigR: 741.0 ShpR:1659.6 |X:  811.0(3177.0) AvgX100:1450.4 |AvgR:2962.0(3176.4)998 |Ls: 0.4670 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13100 |OrigR: 743.0 ShpR:1664.8 |X:  813.0(3177.0) AvgX100:1444.5 |AvgR:2949.8(3176.4)999 |Ls: 0.5372 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13101 |OrigR:2389.0 ShpR:5109.9 |X: 2489.0(3177.0) AvgX100:1444.5 |AvgR:2950.3(3176.4)1000 |Ls: 0.4972 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13102 |OrigR:2390.0 ShpR:5112.0 |X: 2490.0(3177.0) AvgX100:1459.1 |AvgR:2980.3(3176.4)1001 |Ls: 0.5283 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13103 |OrigR:1103.0 ShpR:2413.3 |X: 1185.0(3177.0) AvgX100:1443.0 |AvgR:2947.5(3176.4)1002 |Ls: 0.5466 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13104 |OrigR:1903.0 ShpR:4093.8 |X: 1994.0(3177.0) AvgX100:1443.9 |AvgR:2949.4(3176.4)1003 |Ls: 0.4790 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13105 |OrigR: 555.0 ShpR:1275.0 |X:  623.0(3177.0) AvgX100:1442.0 |AvgR:2946.1(3176.4)1004 |Ls: 0.5711 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13106 |OrigR: 207.0 ShpR: 547.2 |X:  270.0(3177.0) AvgX100:1424.8 |AvgR:2910.7(3176.4)1005 |Ls: 0.5113 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13107 |OrigR:1894.0 ShpR:4072.9 |X: 1989.0(3177.0) AvgX100:1435.1 |AvgR:2931.8(3176.4)1006 |Ls: 0.5467 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13108 |OrigR:1762.0 ShpR:3794.2 |X: 1850.0(3177.0) AvgX100:1432.3 |AvgR:2926.1(3176.4)1007 |Ls: 0.5519 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13109 |OrigR:1901.0 ShpR:4089.6 |X: 1992.0(3177.0) AvgX100:1432.3 |AvgR:2926.1(3176.4)1008 |Ls: 0.5181 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13110 |OrigR:2389.0 ShpR:5110.4 |X: 2490.0(3177.0) AvgX100:1452.7 |AvgR:2968.1(3176.4)1009 |Ls: 0.4991 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13111 |OrigR:2327.0 ShpR:4948.2 |X: 2491.0(3177.0) AvgX100:1474.9 |AvgR:3012.0(3176.4)1010 |Ls: 0.4988 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13112 |OrigR: 923.0 ShpR:2043.8 |X: 1000.0(3177.0) AvgX100:1465.0 |AvgR:2991.7(3176.4)1011 |Ls: 0.5010 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13113 |OrigR: 739.0 ShpR:1655.9 |X:  809.0(3177.0) AvgX100:1454.7 |AvgR:2970.4(3176.4)1012 |Ls: 0.4997 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13114 |OrigR: 738.0 ShpR:1654.3 |X:  808.0(3177.0) AvgX100:1438.1 |AvgR:2936.4(3176.4)1013 |Ls: 0.5275 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13115 |OrigR: 739.0 ShpR:1655.9 |X:  809.0(3177.0) AvgX100:1441.7 |AvgR:2943.9(3176.4)1014 |Ls: 0.5377 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13116 |OrigR: 743.0 ShpR:1664.3 |X:  813.0(3177.0) AvgX100:1446.9 |AvgR:2954.6(3176.4)1015 |Ls: 0.4637 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13117 |OrigR: 745.0 ShpR:1670.5 |X:  816.0(3177.0) AvgX100:1448.1 |AvgR:2957.0(3176.4)1016 |Ls: 0.4551 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13118 |OrigR: 384.0 ShpR: 915.4 |X:  449.0(3177.0) AvgX100:1445.4 |AvgR:2951.4(3176.4)1017 |Ls: 0.4709 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13119 |OrigR: 744.0 ShpR:1668.4 |X:  815.0(3177.0) AvgX100:1444.1 |AvgR:2949.0(3176.4)1018 |Ls: 0.5365 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13120 |OrigR: 740.0 ShpR:1657.5 |X:  810.0(3177.0) AvgX100:1444.2 |AvgR:2949.1(3176.4)1019 |Ls: 0.5217 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13121 |OrigR:1754.0 ShpR:3776.9 |X: 1843.0(3177.0) AvgX100:1439.8 |AvgR:2940.1(3176.4)1020 |Ls: 0.5781 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13122 |OrigR: 730.0 ShpR:1633.5 |X:  805.0(3177.0) AvgX100:1423.2 |AvgR:2905.9(3176.4)1021 |Ls: 0.5757 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13123 |OrigR: 745.0 ShpR:1671.5 |X:  816.0(3177.0) AvgX100:1411.6 |AvgR:2882.1(3176.4)1022 |Ls: 0.4650 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13124 |OrigR: 739.0 ShpR:1656.4 |X:  809.0(3177.0) AvgX100:1400.6 |AvgR:2859.6(3176.4)1023 |Ls: 0.5024 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13125 |OrigR:2360.0 ShpR:5044.5 |X: 2465.0(3177.0) AvgX100:1406.5 |AvgR:2871.9(3176.4)1024 |Ls: 0.4828 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13126 |OrigR: 741.0 ShpR:1662.6 |X:  812.0(3177.0) AvgX100:1406.4 |AvgR:2871.5(3176.4)1025 |Ls: 0.5421 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13127 |OrigR: 740.0 ShpR:1657.5 |X:  810.0(3177.0) AvgX100:1405.0 |AvgR:2868.9(3176.4)1026 |Ls: 0.5161 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13128 |OrigR: 386.0 ShpR: 921.6 |X:  451.0(3177.0) AvgX100:1402.5 |AvgR:2863.8(3176.4)1027 |Ls: 0.6065 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13129 |OrigR:1811.0 ShpR:3899.1 |X: 1906.0(3177.0) AvgX100:1400.3 |AvgR:2859.2(3176.4)1028 |Ls: 0.5198 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13130 |OrigR: 868.0 ShpR:1927.8 |X:  941.0(3177.0) AvgX100:1407.7 |AvgR:2874.4(3176.4)1029 |Ls: 0.5352 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13131 |OrigR:1756.0 ShpR:3780.6 |X: 1846.0(3177.0) AvgX100:1404.8 |AvgR:2868.5(3176.4)1030 |Ls: 0.5309 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13132 |OrigR: 974.0 ShpR:2150.9 |X: 1049.0(3177.0) AvgX100:1395.4 |AvgR:2849.1(3176.4)1031 |Ls: 0.4976 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13133 |OrigR: 850.0 ShpR:1884.5 |X:  931.0(3177.0) AvgX100:1379.9 |AvgR:2818.8(3176.4)1032 |Ls: 0.5096 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13134 |OrigR:1108.0 ShpR:2432.3 |X: 1186.0(3177.0) AvgX100:1387.2 |AvgR:2833.8(3176.4)1033 |Ls: 0.5757 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13135 |OrigR: 634.0 ShpR:1436.4 |X:  703.0(3177.0) AvgX100:1392.2 |AvgR:2844.0(3176.4)1034 |Ls: 0.5148 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13136 |OrigR: 741.0 ShpR:1662.6 |X:  812.0(3177.0) AvgX100:1390.8 |AvgR:2841.2(3176.4)1035 |Ls: 0.4842 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13137 |OrigR: 391.0 ShpR: 931.6 |X:  456.0(3177.0) AvgX100:1370.5 |AvgR:2799.4(3176.4)1036 |Ls: 0.4852 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13138 |OrigR: 762.0 ShpR:1703.2 |X:  832.0(3177.0) AvgX100:1376.1 |AvgR:2810.9(3176.4)1037 |Ls: 0.4880 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13139 |OrigR:2366.0 ShpR:5054.1 |X: 2470.0(3177.0) AvgX100:1375.9 |AvgR:2810.8(3176.4)1038 |Ls: 0.5243 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13140 |OrigR:1553.0 ShpR:3363.3 |X: 1639.0(3177.0) AvgX100:1384.2 |AvgR:2827.8(3176.4)1039 |Ls: 0.5551 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13141 |OrigR: 734.0 ShpR:1642.9 |X:  807.0(3177.0) AvgX100:1373.8 |AvgR:2806.4(3176.4)1040 |Ls: 0.5207 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13142 |OrigR:2022.0 ShpR:4337.2 |X: 2129.0(3177.0) AvgX100:1387.0 |AvgR:2833.3(3176.4)1041 |Ls: 0.5163 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13143 |OrigR:2039.0 ShpR:4377.9 |X: 2132.0(3177.0) AvgX100:1400.0 |AvgR:2860.0(3176.4)1042 |Ls: 0.5263 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13144 |OrigR: 548.0 ShpR:1260.8 |X:  617.0(3177.0) AvgX100:1403.4 |AvgR:2867.1(3176.4)1043 |Ls: 0.5175 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13145 |OrigR:1755.0 ShpR:3778.5 |X: 1847.0(3177.0) AvgX100:1402.1 |AvgR:2864.4(3176.4)1044 |Ls: 0.5836 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13146 |OrigR:1898.0 ShpR:4081.3 |X: 1989.0(3177.0) AvgX100:1397.1 |AvgR:2854.2(3176.4)1045 |Ls: 0.5368 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13147 |OrigR:1819.0 ShpR:3919.4 |X: 1909.0(3177.0) AvgX100:1396.2 |AvgR:2852.5(3176.4)1046 |Ls: 0.5416 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13148 |OrigR:2373.0 ShpR:5067.8 |X: 2492.0(3177.0) AvgX100:1414.0 |AvgR:2888.6(3176.4)1047 |Ls: 0.4914 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13149 |OrigR: 384.0 ShpR: 915.4 |X:  448.0(3177.0) AvgX100:1412.3 |AvgR:2885.1(3176.4)1048 |Ls: 0.5111 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13150 |OrigR: 739.0 ShpR:1655.4 |X:  809.0(3177.0) AvgX100:1392.7 |AvgR:2846.4(3176.4)1049 |Ls: 0.5879 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13151 |OrigR:2174.0 ShpR:4657.4 |X: 2275.0(3177.0) AvgX100:1386.4 |AvgR:2833.9(3176.4)1050 |Ls: 0.4929 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13152 |OrigR:1650.0 ShpR:3564.0 |X: 1736.0(3177.0) AvgX100:1387.6 |AvgR:2836.3(3176.4)1051 |Ls: 0.5086 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13153 |OrigR:2227.0 ShpR:4756.7 |X: 2338.0(3177.0) AvgX100:1406.5 |AvgR:2874.7(3176.4)1052 |Ls: 0.4847 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13154 |OrigR: 741.0 ShpR:1662.6 |X:  812.0(3177.0) AvgX100:1398.4 |AvgR:2858.2(3176.4)1053 |Ls: 0.5071 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13155 |OrigR: 384.0 ShpR: 917.4 |X:  449.0(3177.0) AvgX100:1384.4 |AvgR:2829.4(3176.4)1054 |Ls: 0.5264 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13156 |OrigR: 384.0 ShpR: 917.4 |X:  449.0(3177.0) AvgX100:1377.0 |AvgR:2814.3(3176.4)1055 |Ls: 0.4894 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13157 |OrigR: 743.0 ShpR:1666.8 |X:  814.0(3177.0) AvgX100:1378.9 |AvgR:2818.2(3176.4)1056 |Ls: 0.4711 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13158 |OrigR: 384.0 ShpR: 915.4 |X:  448.0(3177.0) AvgX100:1364.9 |AvgR:2789.5(3176.4)1057 |Ls: 0.4548 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13159 |OrigR: 383.0 ShpR: 915.3 |X:  448.0(3177.0) AvgX100:1361.3 |AvgR:2782.4(3176.4)1058 |Ls: 0.4479 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13160 |OrigR: 384.0 ShpR: 917.4 |X:  449.0(3177.0) AvgX100:1361.4 |AvgR:2782.5(3176.4)1059 |Ls: 0.4584 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13161 |OrigR: 385.0 ShpR: 919.5 |X:  450.0(3177.0) AvgX100:1341.0 |AvgR:2740.6(3176.4)1060 |Ls: 0.4979 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13162 |OrigR: 384.0 ShpR: 915.4 |X:  448.0(3177.0) AvgX100:1337.3 |AvgR:2733.1(3176.4)1061 |Ls: 0.5536 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13163 |OrigR: 741.0 ShpR:1662.6 |X:  812.0(3177.0) AvgX100:1325.5 |AvgR:2710.5(3176.4)1062 |Ls: 0.5570 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13164 |OrigR: 746.0 ShpR:1670.1 |X:  816.0(3177.0) AvgX100:1325.6 |AvgR:2710.6(3176.4)1063 |Ls: 0.4628 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13165 |OrigR: 384.0 ShpR: 915.4 |X:  448.0(3177.0) AvgX100:1322.0 |AvgR:2703.4(3176.4)1064 |Ls: 0.4182 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13166 |OrigR: 729.0 ShpR:1630.4 |X:  807.0(3177.0) AvgX100:1305.2 |AvgR:2668.5(3176.4)1065 |Ls: 0.5349 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13167 |OrigR: 383.0 ShpR: 913.3 |X:  447.0(3177.0) AvgX100:1305.1 |AvgR:2668.5(3176.4)1066 |Ls: 0.4993 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13168 |OrigR:1102.0 ShpR:2415.2 |X: 1186.0(3177.0) AvgX100:1300.8 |AvgR:2659.6(3176.4)1067 |Ls: 0.4746 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13169 |OrigR: 875.0 ShpR:1941.0 |X:  948.0(3177.0) AvgX100:1291.2 |AvgR:2639.8(3176.4)1068 |Ls: 0.5231 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13170 |OrigR:1695.0 ShpR:3620.0 |X: 1849.0(3177.0) AvgX100:1297.8 |AvgR:2651.6(3176.4)1069 |Ls: 0.5073 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13171 |OrigR:1900.0 ShpR:4086.5 |X: 1991.0(3177.0) AvgX100:1292.8 |AvgR:2641.3(3176.4)1070 |Ls: 0.5105 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13172 |OrigR: 763.0 ShpR:1707.3 |X:  834.0(3177.0) AvgX100:1276.4 |AvgR:2607.8(3176.4)1071 |Ls: 0.5493 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13173 |OrigR:2233.0 ShpR:4775.8 |X: 2339.0(3177.0) AvgX100:1280.7 |AvgR:2616.4(3176.4)1072 |Ls: 0.5155 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13174 |OrigR:2369.0 ShpR:5055.9 |X: 2492.0(3177.0) AvgX100:1301.2 |AvgR:2657.8(3176.4)1073 |Ls: 0.4950 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13175 |OrigR: 210.0 ShpR: 552.5 |X:  272.0(3177.0) AvgX100:1292.0 |AvgR:2639.0(3176.4)1074 |Ls: 0.4813 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13176 |OrigR: 132.0 ShpR: 390.2 |X:  194.0(3177.0) AvgX100:1292.1 |AvgR:2639.3(3176.4)1075 |Ls: 0.6009 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13177 |OrigR: 551.0 ShpR:1267.1 |X:  620.0(3177.0) AvgX100:1278.8 |AvgR:2612.0(3176.4)1076 |Ls: 0.5315 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13178 |OrigR: 125.0 ShpR: 375.0 |X:  187.0(3177.0) AvgX100:1268.9 |AvgR:2591.5(3176.4)1077 |Ls: 0.5102 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13179 |OrigR: 212.0 ShpR: 558.2 |X:  275.0(3177.0) AvgX100:1267.1 |AvgR:2587.9(3176.4)1078 |Ls: 0.4513 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13180 |OrigR:1663.0 ShpR:3590.8 |X: 1752.0(3177.0) AvgX100:1266.2 |AvgR:2585.9(3176.4)1079 |Ls: 0.4754 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13181 |OrigR: 389.0 ShpR: 925.4 |X:  453.0(3177.0) AvgX100:1245.8 |AvgR:2544.0(3176.4)1080 |Ls: 0.4430 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13182 |OrigR:2180.0 ShpR:4674.0 |X: 2276.0(3177.0) AvgX100:1248.6 |AvgR:2549.9(3176.4)1081 |Ls: 0.5219 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
Ep 13183 |OrigR: 652.0 ShpR:1478.2 |X:  722.0(3177.0) AvgX100:1228.3 |AvgR:2508.7(3176.4)1082 |Ls: 0.4893 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 22
