================================================================================
Training started at 20251219-095424
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 42
Starting training from scratch (no resume)
Total episodes: 20000
Batch size: 64, Learning rate: 0.000125
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.95->0.95, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR:  31.0 ShpR: 169.6 |X:   98.0(  98.0) AvgX100:  98.0 |AvgR: 169.6( 169.6)  0 |Ls: 0.0000 |Eps: 0.9975 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 19236 |OrigR:3084.0 ShpR:6728.4 |X: 3177.0(3177.0) AvgX100:2048.6 |AvgR:4269.5(4651.7)420 |Ls: 0.1080 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: Y (37/100) 1827
Ep 19237 |OrigR:2179.0 ShpR:4670.4 |X: 2279.0(3177.0) AvgX100:2063.2 |AvgR:4299.5(4651.7)421 |Ls: 0.1156 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (37/100) 1827
Ep 19238 |OrigR:2509.0 ShpR:5356.9 |X: 2616.0(3177.0) AvgX100:2082.2 |AvgR:4338.3(4651.7)422 |Ls: 0.1267 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (37/100) 1827
Ep 19239 |OrigR:3078.0 ShpR:6712.3 |X: 3177.0(3177.0) AvgX100:2087.7 |AvgR:4351.5(4651.7)423 |Ls: 0.1083 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: Y (38/100) 1828
Ep 19240 |OrigR: 652.0 ShpR:1478.2 |X:  722.0(3177.0) AvgX100:2068.7 |AvgR:4312.4(4651.7)424 |Ls: 0.1430 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (38/100) 1828
Ep 19241 |OrigR:3078.0 ShpR:6728.8 |X: 3177.0(3177.0) AvgX100:2092.4 |AvgR:4363.2(4651.7)425 |Ls: 0.1054 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: Y (39/100) 1829
Ep 19242 |OrigR: 737.0 ShpR:1651.7 |X:  807.0(3177.0) AvgX100:2068.7 |AvgR:4312.4(4651.7)426 |Ls: 0.1292 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (38/100) 1829
Ep 19243 |OrigR:3084.0 ShpR:6728.9 |X: 3177.0(3177.0) AvgX100:2068.7 |AvgR:4312.5(4651.7)427 |Ls: 0.1229 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: Y (38/100) 1830
Ep 19244 |OrigR:3084.0 ShpR:6728.9 |X: 3177.0(3177.0) AvgX100:2084.2 |AvgR:4346.6(4651.7)428 |Ls: 0.1096 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: Y (39/100) 1831
Ep 19245 |OrigR: 930.0 ShpR:2058.0 |X: 1009.0(3177.0) AvgX100:2091.6 |AvgR:4361.6(4651.7)429 |Ls: 0.1116 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (39/100) 1831
Ep 19246 |OrigR:3084.0 ShpR:6728.9 |X: 3177.0(3177.0) AvgX100:2115.2 |AvgR:4412.2(4651.7)430 |Ls: 0.1239 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: Y (40/100) 1832
Ep 19247 |OrigR:3084.0 ShpR:6729.4 |X: 3177.0(3177.0) AvgX100:2137.6 |AvgR:4460.3(4651.7)431 |Ls: 0.1093 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: Y (41/100) 1833
Ep 19248 |OrigR:3084.0 ShpR:6728.9 |X: 3177.0(3177.0) AvgX100:2161.3 |AvgR:4511.0(4651.7)432 |Ls: 0.1239 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: Y (42/100) 1834
Ep 19249 |OrigR:3076.0 ShpR:6723.6 |X: 3177.0(3177.0) AvgX100:2185.0 |AvgR:4561.8(4651.7)433 |Ls: 0.1209 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: Y (43/100) 1835
Ep 19250 |OrigR:2368.0 ShpR:5058.3 |X: 2468.0(3177.0) AvgX100:2180.9 |AvgR:4553.2(4651.7)434 |Ls: 0.1148 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (43/100) 1835
Ep 19251 |OrigR:2179.0 ShpR:4669.9 |X: 2276.0(3177.0) AvgX100:2171.8 |AvgR:4532.7(4651.7)435 |Ls: 0.1174 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (42/100) 1835
Ep 19252 |OrigR:2638.0 ShpR:5597.8 |X: 2809.0(3177.0) AvgX100:2173.7 |AvgR:4534.8(4651.7)436 |Ls: 0.1176 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (42/100) 1835
Ep 19253 |OrigR:2700.0 ShpR:5761.0 |X: 2805.0(3177.0) AvgX100:2170.0 |AvgR:4525.1(4651.7)437 |Ls: 0.1165 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (41/100) 1835
Ep 19254 |OrigR:3078.0 ShpR:6727.8 |X: 3177.0(3177.0) AvgX100:2170.0 |AvgR:4525.1(4651.7)438 |Ls: 0.1064 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: Y (41/100) 1836
Ep 19255 |OrigR: 933.0 ShpR:2063.8 |X: 1009.0(3177.0) AvgX100:2171.8 |AvgR:4528.7(4651.7)439 |Ls: 0.1368 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (41/100) 1836
Ep 19256 |OrigR: 741.0 ShpR:1660.6 |X:  811.0(3177.0) AvgX100:2162.7 |AvgR:4510.1(4651.7)440 |Ls: 0.1128 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (41/100) 1836
Ep 19257 |OrigR:3081.0 ShpR:6720.6 |X: 3177.0(3177.0) AvgX100:2176.0 |AvgR:4539.4(4651.7)441 |Ls: 0.1135 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: Y (42/100) 1837
Ep 19258 |OrigR: 646.0 ShpR:1466.1 |X:  716.0(3177.0) AvgX100:2176.0 |AvgR:4539.4(4651.7)442 |Ls: 0.1218 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (42/100) 1837
Ep 19259 |OrigR: 213.0 ShpR: 559.3 |X:  275.0(3177.0) AvgX100:2152.7 |AvgR:4491.4(4651.7)443 |Ls: 0.1127 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (42/100) 1837
Ep 19260 |OrigR:3079.0 ShpR:6716.9 |X: 3177.0(3177.0) AvgX100:2176.1 |AvgR:4541.5(4651.7)444 |Ls: 0.1111 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: Y (43/100) 1838
Ep 19261 |OrigR: 211.0 ShpR: 555.6 |X:  273.0(3177.0) AvgX100:2161.6 |AvgR:4511.7(4651.7)445 |Ls: 0.0829 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (43/100) 1838
Ep 19262 |OrigR:3082.0 ShpR:6723.7 |X: 3177.0(3177.0) AvgX100:2186.2 |AvgR:4564.1(4651.7)446 |Ls: 0.1212 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: Y (44/100) 1839
Ep 19263 |OrigR: 737.0 ShpR:1649.7 |X:  806.0(3177.0) AvgX100:2162.4 |AvgR:4513.4(4651.7)447 |Ls: 0.1007 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (43/100) 1839
Ep 19264 |OrigR: 392.0 ShpR: 933.7 |X:  457.0(3177.0) AvgX100:2148.5 |AvgR:4484.8(4651.7)448 |Ls: 0.1032 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (43/100) 1839
Ep 19265 |OrigR: 648.0 ShpR:1469.8 |X:  718.0(3177.0) AvgX100:2123.9 |AvgR:4432.3(4651.7)449 |Ls: 0.1014 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (42/100) 1839
Ep 19266 |OrigR: 737.0 ShpR:1650.7 |X:  808.0(3177.0) AvgX100:2105.8 |AvgR:4395.0(4651.7)450 |Ls: 0.1080 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (42/100) 1839
Ep 19267 |OrigR: 757.0 ShpR:1694.7 |X:  829.0(3177.0) AvgX100:2082.4 |AvgR:4344.7(4651.7)451 |Ls: 0.1051 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (41/100) 1839
Ep 19268 |OrigR:3079.0 ShpR:6715.9 |X: 3177.0(3177.0) AvgX100:2106.9 |AvgR:4397.1(4651.7)452 |Ls: 0.1109 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: Y (42/100) 1840
Ep 19269 |OrigR:1897.0 ShpR:4079.7 |X: 1994.0(3177.0) AvgX100:2095.1 |AvgR:4370.7(4651.7)453 |Ls: 0.1146 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (41/100) 1840
Ep 19270 |OrigR: 651.0 ShpR:1476.6 |X:  721.0(3177.0) AvgX100:2070.5 |AvgR:4318.1(4651.7)454 |Ls: 0.1168 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (40/100) 1840
Ep 19271 |OrigR: 651.0 ShpR:1476.6 |X:  721.0(3177.0) AvgX100:2046.0 |AvgR:4265.6(4651.7)455 |Ls: 0.1002 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (39/100) 1840
Ep 19272 |OrigR:1763.0 ShpR:3799.3 |X: 1852.0(3177.0) AvgX100:2057.3 |AvgR:4288.8(4651.7)456 |Ls: 0.1059 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (39/100) 1840
Ep 19273 |OrigR: 639.0 ShpR:1451.9 |X:  709.0(3177.0) AvgX100:2057.2 |AvgR:4288.7(4651.7)457 |Ls: 0.0892 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (39/100) 1840
Ep 19274 |OrigR:3078.0 ShpR:6728.3 |X: 3177.0(3177.0) AvgX100:2070.5 |AvgR:4318.0(4651.7)458 |Ls: 0.1076 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: Y (40/100) 1841
Ep 19275 |OrigR: 733.0 ShpR:1640.8 |X:  804.0(3177.0) AvgX100:2046.7 |AvgR:4267.3(4651.7)459 |Ls: 0.1038 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (39/100) 1841
Ep 19276 |OrigR:3077.0 ShpR:6726.2 |X: 3177.0(3177.0) AvgX100:2052.4 |AvgR:4281.0(4651.7)460 |Ls: 0.1039 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: Y (40/100) 1842
Ep 19277 |OrigR: 744.0 ShpR:1669.9 |X:  815.0(3177.0) AvgX100:2052.5 |AvgR:4281.1(4651.7)461 |Ls: 0.1144 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (40/100) 1842
Ep 19278 |OrigR:2371.0 ShpR:5067.6 |X: 2473.0(3177.0) AvgX100:2058.7 |AvgR:4293.9(4651.7)462 |Ls: 0.1059 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (40/100) 1842
Ep 19279 |OrigR:3084.0 ShpR:6729.4 |X: 3177.0(3177.0) AvgX100:2064.4 |AvgR:4307.6(4651.7)463 |Ls: 0.1134 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: Y (41/100) 1843
Ep 19280 |OrigR:1762.0 ShpR:3797.7 |X: 1851.0(3177.0) AvgX100:2075.7 |AvgR:4330.8(4651.7)464 |Ls: 0.1044 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (41/100) 1843
Ep 19281 |OrigR: 651.0 ShpR:1476.1 |X:  721.0(3177.0) AvgX100:2051.2 |AvgR:4278.3(4651.7)465 |Ls: 0.1090 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (40/100) 1843
Ep 19282 |OrigR:2371.0 ShpR:5067.6 |X: 2470.0(3177.0) AvgX100:2044.1 |AvgR:4261.8(4651.7)466 |Ls: 0.1099 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (39/100) 1843
Ep 19283 |OrigR: 652.0 ShpR:1478.7 |X:  722.0(3177.0) AvgX100:2026.6 |AvgR:4226.1(4651.7)467 |Ls: 0.1388 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (39/100) 1843
Ep 19284 |OrigR:3084.0 ShpR:6729.4 |X: 3177.0(3177.0) AvgX100:2039.8 |AvgR:4255.3(4651.7)468 |Ls: 0.0995 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: Y (40/100) 1844
Ep 19285 |OrigR: 748.0 ShpR:1678.3 |X:  819.0(3177.0) AvgX100:2022.0 |AvgR:4218.6(4651.7)469 |Ls: 0.0980 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (40/100) 1844
Ep 19286 |OrigR:1763.0 ShpR:3797.3 |X: 1850.0(3177.0) AvgX100:2008.7 |AvgR:4189.5(4651.7)470 |Ls: 0.0891 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (39/100) 1844
Ep 19287 |OrigR: 650.0 ShpR:1474.5 |X:  720.0(3177.0) AvgX100:1984.1 |AvgR:4136.9(4651.7)471 |Ls: 0.0835 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (38/100) 1844
Ep 19288 |OrigR: 746.0 ShpR:1672.6 |X:  817.0(3177.0) AvgX100:1985.1 |AvgR:4138.9(4651.7)472 |Ls: 0.0856 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (38/100) 1844
Ep 19289 |OrigR:3078.0 ShpR:6728.3 |X: 3177.0(3177.0) AvgX100:2014.1 |AvgR:4200.6(4651.7)473 |Ls: 0.1007 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: Y (39/100) 1845
Ep 19290 |OrigR:3084.0 ShpR:6728.4 |X: 3177.0(3177.0) AvgX100:2019.7 |AvgR:4214.1(4651.7)474 |Ls: 0.1119 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: Y (40/100) 1846
Ep 19291 |OrigR:2769.0 ShpR:5905.4 |X: 2875.0(3177.0) AvgX100:2046.5 |AvgR:4269.1(4651.7)475 |Ls: 0.1281 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (40/100) 1846
Ep 19292 |OrigR:3084.0 ShpR:6729.4 |X: 3177.0(3177.0) AvgX100:2076.2 |AvgR:4332.4(4651.7)476 |Ls: 0.1023 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: Y (41/100) 1847
Ep 19293 |OrigR:2386.0 ShpR:5102.1 |X: 2488.0(3177.0) AvgX100:2072.0 |AvgR:4323.6(4651.7)477 |Ls: 0.0925 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (41/100) 1847
Ep 19294 |OrigR: 739.0 ShpR:1656.4 |X:  809.0(3177.0) AvgX100:2048.3 |AvgR:4272.9(4651.7)478 |Ls: 0.1022 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (40/100) 1847
Ep 19295 |OrigR: 652.0 ShpR:1478.7 |X:  722.0(3177.0) AvgX100:2023.8 |AvgR:4220.4(4651.7)479 |Ls: 0.1028 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (39/100) 1847
Ep 19296 |OrigR: 742.0 ShpR:1664.2 |X:  813.0(3177.0) AvgX100:2000.1 |AvgR:4169.7(4651.7)480 |Ls: 0.1125 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (38/100) 1847
Ep 19297 |OrigR: 652.0 ShpR:1478.7 |X:  722.0(3177.0) AvgX100:1975.6 |AvgR:4117.2(4651.7)481 |Ls: 0.0764 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (37/100) 1847
Ep 19298 |OrigR: 652.0 ShpR:1478.7 |X:  722.0(3177.0) AvgX100:1974.6 |AvgR:4115.3(4651.7)482 |Ls: 0.1167 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (37/100) 1847
Ep 19299 |OrigR: 740.0 ShpR:1658.5 |X:  810.0(3177.0) AvgX100:1950.9 |AvgR:4064.6(4651.7)483 |Ls: 0.0868 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (36/100) 1847
Ep 19300 |OrigR:1850.0 ShpR:3984.5 |X: 1941.0(3177.0) AvgX100:1938.6 |AvgR:4037.2(4651.7)484 |Ls: 0.1225 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (35/100) 1847
Ep 19301 |OrigR: 745.0 ShpR:1667.0 |X:  815.0(3177.0) AvgX100:1915.0 |AvgR:3986.6(4651.7)485 |Ls: 0.1093 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (34/100) 1847
Ep 19302 |OrigR: 651.0 ShpR:1476.6 |X:  721.0(3177.0) AvgX100:1890.4 |AvgR:3934.4(4651.7)486 |Ls: 0.1039 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (33/100) 1847
Ep 19303 |OrigR: 747.0 ShpR:1671.2 |X:  817.0(3177.0) AvgX100:1892.3 |AvgR:3938.4(4651.7)487 |Ls: 0.1121 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (33/100) 1847
Ep 19304 |OrigR: 745.0 ShpR:1667.0 |X:  815.0(3177.0) AvgX100:1886.8 |AvgR:3927.1(4651.7)488 |Ls: 0.1069 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (33/100) 1847
Ep 19305 |OrigR:3078.0 ShpR:6728.8 |X: 3177.0(3177.0) AvgX100:1886.8 |AvgR:3927.1(4651.7)489 |Ls: 0.1096 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: Y (33/100) 1848
Ep 19306 |OrigR: 555.0 ShpR:1275.0 |X:  623.0(3177.0) AvgX100:1874.6 |AvgR:3901.9(4651.7)490 |Ls: 0.0877 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (33/100) 1848
Ep 19307 |OrigR:2717.0 ShpR:5797.2 |X: 2823.0(3177.0) AvgX100:1898.3 |AvgR:3950.7(4651.7)491 |Ls: 0.1207 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (33/100) 1848
Ep 19308 |OrigR: 862.0 ShpR:1916.2 |X:  935.0(3177.0) AvgX100:1905.0 |AvgR:3964.3(4651.7)492 |Ls: 0.1140 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (33/100) 1848
Ep 19309 |OrigR:3078.0 ShpR:6727.8 |X: 3177.0(3177.0) AvgX100:1905.0 |AvgR:3964.4(4651.7)493 |Ls: 0.1159 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: Y (33/100) 1849
Ep 19310 |OrigR:2418.0 ShpR:5170.8 |X: 2519.0(3177.0) AvgX100:1920.7 |AvgR:3996.6(4651.7)494 |Ls: 0.1169 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (33/100) 1849
Ep 19311 |OrigR:1756.0 ShpR:3779.1 |X: 1849.0(3177.0) AvgX100:1912.1 |AvgR:3979.2(4651.7)495 |Ls: 0.1103 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (33/100) 1849
Ep 19312 |OrigR: 737.0 ShpR:1651.7 |X:  807.0(3177.0) AvgX100:1913.0 |AvgR:3981.0(4651.7)496 |Ls: 0.0931 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (33/100) 1849
Ep 19313 |OrigR:2413.0 ShpR:5156.8 |X: 2521.0(3177.0) AvgX100:1931.0 |AvgR:4017.9(4651.7)497 |Ls: 0.1166 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (33/100) 1849
Ep 19314 |OrigR: 736.0 ShpR:1646.6 |X:  809.0(3177.0) AvgX100:1931.9 |AvgR:4019.7(4651.7)498 |Ls: 0.0984 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (33/100) 1849
Ep 19315 |OrigR:2717.0 ShpR:5796.7 |X: 2822.0(3177.0) AvgX100:1928.4 |AvgR:4010.3(4651.7)499 |Ls: 0.1097 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (32/100) 1849
Ep 19316 |OrigR: 652.0 ShpR:1478.2 |X:  722.0(3177.0) AvgX100:1927.5 |AvgR:4008.7(4651.7)500 |Ls: 0.1152 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (32/100) 1849
Ep 19317 |OrigR: 651.0 ShpR:1476.6 |X:  721.0(3177.0) AvgX100:1905.4 |AvgR:3963.4(4651.7)501 |Ls: 0.0865 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (32/100) 1849
Ep 19318 |OrigR: 739.0 ShpR:1656.4 |X:  809.0(3177.0) AvgX100:1906.6 |AvgR:3973.4(4651.7)502 |Ls: 0.1030 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (32/100) 1849
Ep 19319 |OrigR:3084.0 ShpR:6727.9 |X: 3177.0(3177.0) AvgX100:1906.6 |AvgR:3973.4(4651.7)503 |Ls: 0.1125 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: Y (32/100) 1850
Ep 19320 |OrigR:1765.0 ShpR:3803.0 |X: 1853.0(3177.0) AvgX100:1906.0 |AvgR:3972.2(4651.7)504 |Ls: 0.1273 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (32/100) 1850
Ep 19321 |OrigR:1268.0 ShpR:2765.3 |X: 1352.0(3177.0) AvgX100:1887.8 |AvgR:3932.5(4651.7)505 |Ls: 0.1160 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (31/100) 1850
Ep 19322 |OrigR:3084.0 ShpR:6728.4 |X: 3177.0(3177.0) AvgX100:1887.8 |AvgR:3932.5(4651.7)506 |Ls: 0.1151 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: Y (31/100) 1851
Ep 19323 |OrigR:1902.0 ShpR:4090.7 |X: 1994.0(3177.0) AvgX100:1900.5 |AvgR:3958.7(4651.7)507 |Ls: 0.1057 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (31/100) 1851
Ep 19324 |OrigR: 652.0 ShpR:1478.7 |X:  722.0(3177.0) AvgX100:1898.4 |AvgR:3954.7(4651.7)508 |Ls: 0.0944 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (31/100) 1851
Ep 19325 |OrigR: 737.0 ShpR:1651.7 |X:  807.0(3177.0) AvgX100:1874.7 |AvgR:3904.4(4651.7)509 |Ls: 0.1197 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (30/100) 1851
Ep 19326 |OrigR:1983.0 ShpR:4123.8 |X: 2339.0(3177.0) AvgX100:1888.0 |AvgR:3924.9(4651.7)510 |Ls: 0.1096 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (30/100) 1851
Ep 19327 |OrigR: 559.0 ShpR:1281.4 |X:  626.0(3177.0) AvgX100:1868.2 |AvgR:3884.3(4651.7)511 |Ls: 0.1157 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (30/100) 1851
Ep 19328 |OrigR:1900.0 ShpR:4088.5 |X: 1991.0(3177.0) AvgX100:1856.3 |AvgR:3857.9(4651.7)512 |Ls: 0.1154 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (29/100) 1851
Ep 19329 |OrigR:3078.0 ShpR:6728.3 |X: 3177.0(3177.0) AvgX100:1880.0 |AvgR:3908.7(4651.7)513 |Ls: 0.1046 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: Y (30/100) 1852
Ep 19330 |OrigR: 636.0 ShpR:1445.6 |X:  706.0(3177.0) AvgX100:1855.3 |AvgR:3855.9(4651.7)514 |Ls: 0.0843 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (29/100) 1852
Ep 19331 |OrigR: 652.0 ShpR:1478.7 |X:  722.0(3177.0) AvgX100:1830.7 |AvgR:3803.7(4651.7)515 |Ls: 0.1221 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (28/100) 1852
Ep 19332 |OrigR:3084.0 ShpR:6728.9 |X: 3177.0(3177.0) AvgX100:1830.7 |AvgR:3803.7(4651.7)516 |Ls: 0.1004 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: Y (28/100) 1853
Ep 19333 |OrigR:3084.0 ShpR:6729.4 |X: 3177.0(3177.0) AvgX100:1854.3 |AvgR:3854.3(4651.7)517 |Ls: 0.1131 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: Y (29/100) 1854
Ep 19334 |OrigR:2507.0 ShpR:5357.2 |X: 2608.0(3177.0) AvgX100:1854.3 |AvgR:3854.4(4651.7)518 |Ls: 0.1027 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (29/100) 1854
Ep 19335 |OrigR: 211.0 ShpR: 553.6 |X:  273.0(3177.0) AvgX100:1825.3 |AvgR:3792.6(4651.7)519 |Ls: 0.0908 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (28/100) 1854
Ep 19336 |OrigR: 643.0 ShpR:1455.8 |X:  714.0(3177.0) AvgX100:1800.7 |AvgR:3739.9(4651.7)520 |Ls: 0.1355 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (27/100) 1854
Ep 19337 |OrigR:3080.0 ShpR:6717.5 |X: 3177.0(3177.0) AvgX100:1809.7 |AvgR:3760.4(4651.7)521 |Ls: 0.0997 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: Y (28/100) 1855
Ep 19338 |OrigR:3084.0 ShpR:6727.9 |X: 3177.0(3177.0) AvgX100:1815.3 |AvgR:3774.1(4651.7)522 |Ls: 0.1055 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: Y (29/100) 1856
Ep 19339 |OrigR:3078.0 ShpR:6728.3 |X: 3177.0(3177.0) AvgX100:1815.3 |AvgR:3774.2(4651.7)523 |Ls: 0.1039 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: Y (29/100) 1857
Ep 19340 |OrigR:1900.0 ShpR:4088.0 |X: 1991.0(3177.0) AvgX100:1828.0 |AvgR:3800.3(4651.7)524 |Ls: 0.1280 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (29/100) 1857
