================================================================================
Training started at 20251218-151236
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 42
Starting training from scratch (no resume)
Total episodes: 20000
Batch size: 64, Learning rate: 0.00025
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.91->0.91, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR:  31.0 ShpR: 169.6 |X:   98.0(  98.0) AvgX100:  98.0 |AvgR: 169.6( 169.6)  0 |Ls: 0.0000 |Eps: 0.9975 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  106 |OrigR:  75.0 ShpR: 264.0 |X:  139.0( 722.0) AvgX100: 222.4 |AvgR: 374.2( 399.9) 51 |Ls: 0.1040 |Eps: 0.7670 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  107 |OrigR: 371.0 ShpR: 884.1 |X:  450.0( 722.0) AvgX100: 225.7 |AvgR: 381.1( 399.9) 52 |Ls: 0.1032 |Eps: 0.7650 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  108 |OrigR: 112.0 ShpR: 342.2 |X:  173.0( 722.0) AvgX100: 226.1 |AvgR: 381.9( 399.9) 53 |Ls: 0.1145 |Eps: 0.7631 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  109 |OrigR: 180.0 ShpR: 482.5 |X:  250.0( 722.0) AvgX100: 226.4 |AvgR: 384.2( 399.9) 54 |Ls: 0.1205 |Eps: 0.7612 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  110 |OrigR: 157.0 ShpR: 611.7 |X:  346.0( 722.0) AvgX100: 228.3 |AvgR: 387.7( 399.9) 55 |Ls: 0.1235 |Eps: 0.7593 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  111 |OrigR: 614.0 ShpR:1385.4 |X:  703.0( 722.0) AvgX100: 234.7 |AvgR: 400.7( 400.7)  0 |Ls: 0.1129 |Eps: 0.7574 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  112 |OrigR: 600.0 ShpR:1348.0 |X:  703.0( 722.0) AvgX100: 241.2 |AvgR: 413.7( 413.7)  0 |Ls: 0.1048 |Eps: 0.7555 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  113 |OrigR: 334.0 ShpR: 818.9 |X:  425.0( 722.0) AvgX100: 245.1 |AvgR: 421.7( 421.7)  0 |Ls: 0.1010 |Eps: 0.7536 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  114 |OrigR: 215.0 ShpR: 731.0 |X:  383.0( 722.0) AvgX100: 246.1 |AvgR: 424.4( 424.4)  0 |Ls: 0.0948 |Eps: 0.7517 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  115 |OrigR: 356.0 ShpR: 844.1 |X:  446.0( 722.0) AvgX100: 243.7 |AvgR: 421.5( 424.4)  1 |Ls: 0.0951 |Eps: 0.7499 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  116 |OrigR:  18.0 ShpR: 142.3 |X:   86.0( 722.0) AvgX100: 244.0 |AvgR: 422.4( 424.4)  2 |Ls: 0.0920 |Eps: 0.7480 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  117 |OrigR: 105.0 ShpR: 331.0 |X:  168.0( 722.0) AvgX100: 244.6 |AvgR: 423.8( 424.4)  3 |Ls: 0.0954 |Eps: 0.7461 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  118 |OrigR: 165.0 ShpR: 452.5 |X:  233.0( 722.0) AvgX100: 245.2 |AvgR: 425.7( 425.7)  0 |Ls: 0.1002 |Eps: 0.7443 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  119 |OrigR: 128.0 ShpR: 379.8 |X:  189.0( 722.0) AvgX100: 242.9 |AvgR: 422.8( 425.7)  1 |Ls: 0.0952 |Eps: 0.7424 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  120 |OrigR: 351.0 ShpR: 833.1 |X:  437.0( 722.0) AvgX100: 241.9 |AvgR: 422.0( 425.7)  2 |Ls: 0.0867 |Eps: 0.7405 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  121 |OrigR: 145.0 ShpR: 414.5 |X:  215.0( 722.0) AvgX100: 240.7 |AvgR: 421.5( 425.7)  3 |Ls: 0.0829 |Eps: 0.7387 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  122 |OrigR: 364.0 ShpR: 864.4 |X:  445.0( 722.0) AvgX100: 243.6 |AvgR: 428.1( 428.1)  0 |Ls: 0.0988 |Eps: 0.7368 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  123 |OrigR: 694.0 ShpR:1541.4 |X:  808.0( 808.0) AvgX100: 250.3 |AvgR: 440.9( 440.9)  0 |Ls: 0.0945 |Eps: 0.7350 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  124 |OrigR:  79.0 ShpR: 272.9 |X:  143.0( 808.0) AvgX100: 249.2 |AvgR: 438.9( 440.9)  1 |Ls: 0.0803 |Eps: 0.7332 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  125 |OrigR: 111.0 ShpR: 340.6 |X:  172.0( 808.0) AvgX100: 250.1 |AvgR: 441.0( 441.0)  0 |Ls: 0.0921 |Eps: 0.7313 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  126 |OrigR:  98.0 ShpR: 315.3 |X:  161.0( 808.0) AvgX100: 250.7 |AvgR: 442.5( 442.5)  0 |Ls: 0.0863 |Eps: 0.7295 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  127 |OrigR: 178.0 ShpR: 478.8 |X:  245.0( 808.0) AvgX100: 246.3 |AvgR: 440.7( 442.5)  1 |Ls: 0.0873 |Eps: 0.7277 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  128 |OrigR: 319.0 ShpR: 760.9 |X:  421.0( 808.0) AvgX100: 249.1 |AvgR: 445.6( 445.6)  0 |Ls: 0.0867 |Eps: 0.7259 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  129 |OrigR:  33.0 ShpR: 185.8 |X:  106.0( 808.0) AvgX100: 247.7 |AvgR: 444.2( 445.6)  1 |Ls: 0.0997 |Eps: 0.7240 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  130 |OrigR: 107.0 ShpR: 335.2 |X:  170.0( 808.0) AvgX100: 245.0 |AvgR: 439.1( 445.6)  2 |Ls: 0.0911 |Eps: 0.7222 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  131 |OrigR: 407.0 ShpR: 956.7 |X:  492.0( 808.0) AvgX100: 245.8 |AvgR: 441.1( 445.6)  3 |Ls: 0.0909 |Eps: 0.7204 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  132 |OrigR: -46.0 ShpR:  31.4 |X:   40.0( 808.0) AvgX100: 245.4 |AvgR: 440.5( 445.6)  4 |Ls: 0.0837 |Eps: 0.7186 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  133 |OrigR: 293.0 ShpR: 685.3 |X:  429.0( 808.0) AvgX100: 248.9 |AvgR: 445.9( 445.9)  0 |Ls: 0.0817 |Eps: 0.7168 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  134 |OrigR: -37.0 ShpR: 150.3 |X:   98.0( 808.0) AvgX100: 245.7 |AvgR: 440.5( 445.9)  1 |Ls: 0.0809 |Eps: 0.7150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  135 |OrigR: 193.0 ShpR: 511.3 |X:  271.0( 808.0) AvgX100: 247.9 |AvgR: 445.1( 445.9)  2 |Ls: 0.0841 |Eps: 0.7133 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  136 |OrigR: 110.0 ShpR: 340.0 |X:  172.0( 808.0) AvgX100: 249.2 |AvgR: 448.2( 448.2)  0 |Ls: 0.0808 |Eps: 0.7115 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  137 |OrigR: 450.0 ShpR:1016.0 |X:  587.0( 808.0) AvgX100: 253.1 |AvgR: 455.0( 455.0)  0 |Ls: 0.0789 |Eps: 0.7097 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  138 |OrigR:  55.0 ShpR: 226.5 |X:  123.0( 808.0) AvgX100: 253.8 |AvgR: 456.6( 456.6)  0 |Ls: 0.0850 |Eps: 0.7079 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  139 |OrigR:   6.0 ShpR: 130.6 |X:   82.0( 808.0) AvgX100: 252.8 |AvgR: 455.0( 456.6)  1 |Ls: 0.0806 |Eps: 0.7061 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  140 |OrigR: 697.0 ShpR:1545.2 |X:  808.0( 808.0) AvgX100: 255.9 |AvgR: 461.5( 461.5)  0 |Ls: 0.0770 |Eps: 0.7044 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  141 |OrigR: 175.0 ShpR: 474.0 |X:  246.0( 808.0) AvgX100: 252.7 |AvgR: 456.8( 461.5)  1 |Ls: 0.0862 |Eps: 0.7026 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  142 |OrigR: 180.0 ShpR: 479.5 |X:  249.0( 808.0) AvgX100: 251.6 |AvgR: 455.6( 461.5)  2 |Ls: 0.0887 |Eps: 0.7009 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  143 |OrigR: 187.0 ShpR: 500.7 |X:  255.0( 808.0) AvgX100: 246.9 |AvgR: 448.8( 461.5)  3 |Ls: 0.0805 |Eps: 0.6991 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  144 |OrigR: 191.0 ShpR: 510.1 |X:  257.0( 808.0) AvgX100: 246.8 |AvgR: 449.3( 461.5)  4 |Ls: 0.0769 |Eps: 0.6974 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  145 |OrigR:  -5.0 ShpR: 242.0 |X:  159.0( 808.0) AvgX100: 243.9 |AvgR: 443.1( 461.5)  5 |Ls: 0.0879 |Eps: 0.6956 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  146 |OrigR:  58.0 ShpR: 227.3 |X:  123.0( 808.0) AvgX100: 243.2 |AvgR: 442.0( 461.5)  6 |Ls: 0.0814 |Eps: 0.6939 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  147 |OrigR: 116.0 ShpR: 351.6 |X:  177.0( 808.0) AvgX100: 244.2 |AvgR: 444.3( 461.5)  7 |Ls: 0.0812 |Eps: 0.6921 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  148 |OrigR:  20.0 ShpR: 148.5 |X:   89.0( 808.0) AvgX100: 244.1 |AvgR: 444.3( 461.5)  8 |Ls: 0.0839 |Eps: 0.6904 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  149 |OrigR: 192.0 ShpR: 509.7 |X:  259.0( 808.0) AvgX100: 244.9 |AvgR: 445.8( 461.5)  9 |Ls: 0.0819 |Eps: 0.6887 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  150 |OrigR: -70.0 ShpR:  73.0 |X:   64.0( 808.0) AvgX100: 244.2 |AvgR: 445.0( 461.5) 10 |Ls: 0.0859 |Eps: 0.6870 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  151 |OrigR: 520.0 ShpR:1188.5 |X:  610.0( 808.0) AvgX100: 244.6 |AvgR: 446.1( 461.5) 11 |Ls: 0.0748 |Eps: 0.6852 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  152 |OrigR: 349.0 ShpR: 833.4 |X:  429.0( 808.0) AvgX100: 246.2 |AvgR: 449.4( 461.5) 12 |Ls: 0.0801 |Eps: 0.6835 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  153 |OrigR: 521.0 ShpR:1371.1 |X:  725.0( 808.0) AvgX100: 252.1 |AvgR: 460.4( 461.5) 13 |Ls: 0.0907 |Eps: 0.6818 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  154 |OrigR:  66.0 ShpR: 245.6 |X:  131.0( 808.0) AvgX100: 250.9 |AvgR: 458.0( 461.5) 14 |Ls: 0.0781 |Eps: 0.6801 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  155 |OrigR: 191.0 ShpR: 507.6 |X:  259.0( 808.0) AvgX100: 249.2 |AvgR: 454.6( 461.5) 15 |Ls: 0.0894 |Eps: 0.6784 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  156 |OrigR: 138.0 ShpR: 384.3 |X:  233.0( 808.0) AvgX100: 250.0 |AvgR: 455.6( 461.5) 16 |Ls: 0.0840 |Eps: 0.6767 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  157 |OrigR: 289.0 ShpR: 724.4 |X:  376.0( 808.0) AvgX100: 253.1 |AvgR: 461.9( 461.9)  0 |Ls: 0.0939 |Eps: 0.6750 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  158 |OrigR:  68.0 ShpR: 252.3 |X:  134.0( 808.0) AvgX100: 253.6 |AvgR: 463.1( 463.1)  0 |Ls: 0.0878 |Eps: 0.6733 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  159 |OrigR:  74.0 ShpR: 263.9 |X:  139.0( 808.0) AvgX100: 254.4 |AvgR: 464.8( 464.8)  0 |Ls: 0.0958 |Eps: 0.6717 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  160 |OrigR: 347.0 ShpR: 825.7 |X:  433.0( 808.0) AvgX100: 256.9 |AvgR: 470.3( 470.3)  0 |Ls: 0.0813 |Eps: 0.6700 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  161 |OrigR: 188.0 ShpR: 501.3 |X:  256.0( 808.0) AvgX100: 257.3 |AvgR: 471.2( 471.2)  0 |Ls: 0.0988 |Eps: 0.6683 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  162 |OrigR: 491.0 ShpR:1128.6 |X:  574.0( 808.0) AvgX100: 261.4 |AvgR: 479.1( 479.1)  0 |Ls: 0.0917 |Eps: 0.6666 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  163 |OrigR: 372.0 ShpR: 885.7 |X:  447.0( 808.0) AvgX100: 263.5 |AvgR: 483.8( 483.8)  0 |Ls: 0.0816 |Eps: 0.6650 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  164 |OrigR: 192.0 ShpR: 512.7 |X:  259.0( 808.0) AvgX100: 265.6 |AvgR: 488.4( 488.4)  0 |Ls: 0.0924 |Eps: 0.6633 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  165 |OrigR:  57.0 ShpR: 224.7 |X:  122.0( 808.0) AvgX100: 266.1 |AvgR: 489.5( 489.5)  0 |Ls: 0.0942 |Eps: 0.6617 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  166 |OrigR: 180.0 ShpR: 482.0 |X:  250.0( 808.0) AvgX100: 262.9 |AvgR: 483.1( 489.5)  1 |Ls: 0.0811 |Eps: 0.6600 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  167 |OrigR: 197.0 ShpR: 522.2 |X:  263.0( 808.0) AvgX100: 265.0 |AvgR: 487.6( 489.5)  2 |Ls: 0.0939 |Eps: 0.6583 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  168 |OrigR: 319.0 ShpR: 752.4 |X:  430.0( 808.0) AvgX100: 268.7 |AvgR: 494.5( 494.5)  0 |Ls: 0.0975 |Eps: 0.6567 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  169 |OrigR: 338.0 ShpR: 802.3 |X:  438.0( 808.0) AvgX100: 266.1 |AvgR: 495.8( 495.8)  0 |Ls: 0.0906 |Eps: 0.6551 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  170 |OrigR: 132.0 ShpR: 380.7 |X:  207.0( 808.0) AvgX100: 265.2 |AvgR: 493.8( 495.8)  1 |Ls: 0.0845 |Eps: 0.6534 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  171 |OrigR: 167.0 ShpR: 453.2 |X:  239.0( 808.0) AvgX100: 265.4 |AvgR: 494.4( 495.8)  2 |Ls: 0.0891 |Eps: 0.6518 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  172 |OrigR: 205.0 ShpR: 542.5 |X:  270.0( 808.0) AvgX100: 264.0 |AvgR: 491.8( 495.8)  3 |Ls: 0.0828 |Eps: 0.6502 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  173 |OrigR:  55.0 ShpR: 224.0 |X:  122.0( 808.0) AvgX100: 263.9 |AvgR: 491.4( 495.8)  4 |Ls: 0.0910 |Eps: 0.6485 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  174 |OrigR: 107.0 ShpR: 335.7 |X:  170.0( 808.0) AvgX100: 263.2 |AvgR: 490.3( 495.8)  5 |Ls: 0.0999 |Eps: 0.6469 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  175 |OrigR: 364.0 ShpR: 865.9 |X:  437.0( 808.0) AvgX100: 267.1 |AvgR: 498.6( 498.6)  0 |Ls: 0.0828 |Eps: 0.6453 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  176 |OrigR: 107.0 ShpR: 333.7 |X:  169.0( 808.0) AvgX100: 263.0 |AvgR: 492.7( 498.6)  1 |Ls: 0.0872 |Eps: 0.6437 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  177 |OrigR:  46.0 ShpR: 204.1 |X:  113.0( 808.0) AvgX100: 262.4 |AvgR: 491.4( 498.6)  2 |Ls: 0.0979 |Eps: 0.6421 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  178 |OrigR: 412.0 ShpR:1153.7 |X:  600.0( 808.0) AvgX100: 266.2 |AvgR: 498.8( 498.8)  0 |Ls: 0.0843 |Eps: 0.6405 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  179 |OrigR: 528.0 ShpR:1210.3 |X:  610.0( 808.0) AvgX100: 270.9 |AvgR: 508.1( 508.1)  0 |Ls: 0.0947 |Eps: 0.6389 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  180 |OrigR: 721.0 ShpR:1610.1 |X:  805.0( 808.0) AvgX100: 277.9 |AvgR: 522.5( 522.5)  0 |Ls: 0.0932 |Eps: 0.6373 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  181 |OrigR: 100.0 ShpR: 317.0 |X:  162.0( 808.0) AvgX100: 275.3 |AvgR: 518.8( 522.5)  1 |Ls: 0.0895 |Eps: 0.6357 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  182 |OrigR: 639.0 ShpR:1404.9 |X:  802.0( 808.0) AvgX100: 281.0 |AvgR: 528.6( 528.6)  0 |Ls: 0.0819 |Eps: 0.6341 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  183 |OrigR: 110.0 ShpR: 340.5 |X:  172.0( 808.0) AvgX100: 279.9 |AvgR: 526.5( 528.6)  1 |Ls: 0.0782 |Eps: 0.6325 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  184 |OrigR: 186.0 ShpR: 496.1 |X:  253.0( 808.0) AvgX100: 281.0 |AvgR: 528.7( 528.7)  0 |Ls: 0.0727 |Eps: 0.6309 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  185 |OrigR: 286.0 ShpR: 667.1 |X:  437.0( 808.0) AvgX100: 280.4 |AvgR: 525.5( 528.7)  1 |Ls: 0.0769 |Eps: 0.6293 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  186 |OrigR: 224.0 ShpR: 752.9 |X:  398.0( 808.0) AvgX100: 283.1 |AvgR: 530.7( 530.7)  0 |Ls: 0.0757 |Eps: 0.6278 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  187 |OrigR: 526.0 ShpR:1195.1 |X:  621.0( 808.0) AvgX100: 288.6 |AvgR: 541.6( 541.6)  0 |Ls: 0.0830 |Eps: 0.6262 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  188 |OrigR: 697.0 ShpR:1545.7 |X:  820.0( 820.0) AvgX100: 295.5 |AvgR: 554.5( 554.5)  0 |Ls: 0.0788 |Eps: 0.6246 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  189 |OrigR: 382.0 ShpR: 902.7 |X:  461.0( 820.0) AvgX100: 299.5 |AvgR: 562.9( 562.9)  0 |Ls: 0.0790 |Eps: 0.6231 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  190 |OrigR:  48.0 ShpR: 208.8 |X:  115.0( 820.0) AvgX100: 300.0 |AvgR: 564.2( 564.2)  0 |Ls: 0.0776 |Eps: 0.6215 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  191 |OrigR: 197.0 ShpR: 520.7 |X:  266.0( 820.0) AvgX100: 302.0 |AvgR: 568.4( 568.4)  0 |Ls: 0.0850 |Eps: 0.6200 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  192 |OrigR: 368.0 ShpR: 896.3 |X:  450.0( 820.0) AvgX100: 303.8 |AvgR: 572.0( 572.0)  0 |Ls: 0.0866 |Eps: 0.6184 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  193 |OrigR: 191.0 ShpR: 505.6 |X:  260.0( 820.0) AvgX100: 305.9 |AvgR: 576.6( 576.6)  0 |Ls: 0.0745 |Eps: 0.6169 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  194 |OrigR: 614.0 ShpR:1345.9 |X:  802.0( 820.0) AvgX100: 311.3 |AvgR: 585.0( 585.0)  0 |Ls: 0.0796 |Eps: 0.6153 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  195 |OrigR: 159.0 ShpR: 434.9 |X:  231.0( 820.0) AvgX100: 312.1 |AvgR: 586.4( 586.4)  0 |Ls: 0.0795 |Eps: 0.6138 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  196 |OrigR: 527.0 ShpR:1202.7 |X:  613.0( 820.0) AvgX100: 315.7 |AvgR: 593.5( 593.5)  0 |Ls: 0.0774 |Eps: 0.6123 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  197 |OrigR:  76.0 ShpR: 268.6 |X:  141.0( 820.0) AvgX100: 314.9 |AvgR: 592.8( 593.5)  1 |Ls: 0.0777 |Eps: 0.6107 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  198 |OrigR: 121.0 ShpR: 360.1 |X:  191.0( 820.0) AvgX100: 314.3 |AvgR: 591.6( 593.5)  2 |Ls: 0.0743 |Eps: 0.6092 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  199 |OrigR: 113.0 ShpR: 345.3 |X:  174.0( 820.0) AvgX100: 314.9 |AvgR: 593.0( 593.5)  3 |Ls: 0.0740 |Eps: 0.6077 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  200 |OrigR: 362.0 ShpR: 855.7 |X:  447.0( 820.0) AvgX100: 316.8 |AvgR: 598.1( 598.1)  0 |Ls: 0.0872 |Eps: 0.6062 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  201 |OrigR: 781.0 ShpR:1697.6 |X:  937.0( 937.0) AvgX100: 323.8 |AvgR: 610.9( 610.9)  0 |Ls: 0.0861 |Eps: 0.6046 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  202 |OrigR:  81.0 ShpR: 305.6 |X:  159.0( 937.0) AvgX100: 324.4 |AvgR: 612.2( 612.2)  0 |Ls: 0.0786 |Eps: 0.6031 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  203 |OrigR: 109.0 ShpR: 339.4 |X:  172.0( 937.0) AvgX100: 325.1 |AvgR: 614.0( 614.0)  0 |Ls: 0.0874 |Eps: 0.6016 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  204 |OrigR: 473.0 ShpR:1298.8 |X:  690.0( 937.0) AvgX100: 330.8 |AvgR: 624.6( 624.6)  0 |Ls: 0.0877 |Eps: 0.6001 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  205 |OrigR: 184.0 ShpR: 495.4 |X:  250.0( 937.0) AvgX100: 332.7 |AvgR: 629.0( 629.0)  0 |Ls: 0.0843 |Eps: 0.5986 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  206 |OrigR: 368.0 ShpR: 875.3 |X:  441.0( 937.0) AvgX100: 335.7 |AvgR: 635.1( 635.1)  0 |Ls: 0.0844 |Eps: 0.5971 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  207 |OrigR: 196.0 ShpR: 522.1 |X:  263.0( 937.0) AvgX100: 333.9 |AvgR: 631.5( 635.1)  1 |Ls: 0.0976 |Eps: 0.5956 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  208 |OrigR: 169.0 ShpR: 460.4 |X:  245.0( 937.0) AvgX100: 334.6 |AvgR: 632.6( 635.1)  2 |Ls: 0.0842 |Eps: 0.5941 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  209 |OrigR: 115.0 ShpR: 351.5 |X:  177.0( 937.0) AvgX100: 333.9 |AvgR: 631.3( 635.1)  3 |Ls: 0.0819 |Eps: 0.5926 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  210 |OrigR: 185.0 ShpR: 494.0 |X:  257.0( 937.0) AvgX100: 333.0 |AvgR: 630.1( 635.1)  4 |Ls: 0.0882 |Eps: 0.5912 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep  211 |OrigR: 115.0 ShpR: 352.0 |X:  177.0( 937.0) AvgX100: 327.7 |AvgR: 619.8( 635.1)  5 |Ls: 0.0954 |Eps: 0.5897 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
